# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-28,00:01:00,60,1.55737,0.32867,2.165,0.6625,1.66667e-07,4.99722e-06,1e-05,-1e-05,0.00432567,2.01963e-05,0.00436,0.00429,0.00428433,2.43151e-05,0.00433,0.00424,0.00463333,2.48104e-05,0.00467,0.00459,183.317,12.1586,0.01365,0.409273,0.819001,-0.819001,143.026,0.853114,144.46,141.67,143.908,0.80911,145.29,142.61,145.842,0.680897,146.999,144.639,145.148,0.823813,146.695,143.646,144.688,0.774805,145.833,143.334,30.7877,30.459,26.663,28.2969,29.5122,29.53,29.48,24.7269,24.7358,24.7209,83.7853,84.4021,83.229,977.943,978,977.89,25.5178,25.645,25.426,0.309802,0.39209,0.10549,7.90167,10,2.7,14.1884,14.23,14.12,14.2596,14.28,14.23,0,-26.6475,0
2018-08-28,00:02:00,60,1.60787,0.291084,2.4525,1.05,3.33333e-07,4.06885e-06,1e-05,-1e-05,0.00439083,1.99409e-05,0.00442,0.00435,0.00435083,1.85555e-05,0.00439,0.00432,0.004711,2.02237e-05,0.00476,0.00468,175.26,20.2052,0.0273,0.333239,0.819001,-0.819001,145.468,0.529249,146.41,144.51,146.339,0.550767,147.26,145.33,148.039,0.672371,149.022,146.662,147.401,0.628602,148.728,146.356,147.113,0.63154,148.643,146.145,30.7895,30.4705,26.7268,28.3439,29.5568,29.58,29.53,24.7344,24.738,24.7307,83.8105,84.1541,83.4317,977.95,978,977.85,25.5583,25.78,25.443,0.291809,0.38593,0.04044,7.44333,9.9,1,14.1844,14.221,14.12,14.259,14.297,14.238,0,-26.6189,0
2018-08-28,00:03:00,60,2.14954,0.304063,2.9025,1.7625,5.64689e-23,5.7735e-06,1e-05,-1e-05,0.004455,1.84842e-05,0.00448,0.00441,0.00440633,1.95761e-05,0.00445,0.00437,0.00476983,1.67821e-05,0.0048,0.00474,183.814,8.14944,-3.70074e-18,0.47285,0.819001,-0.819001,147.68,0.723011,148.83,146.44,148.368,0.648252,149.46,147.29,150.202,0.623162,151.045,148.685,149.281,0.663205,150.761,148.05,148.95,0.524013,149.892,148.019,30.7945,30.4807,26.8604,28.4263,29.5992,29.62,29.58,24.7419,24.7473,24.7361,83.1602,83.6935,82.9103,977.968,978.02,977.91,25.5845,25.789,25.283,0.290754,0.38418,0.04044,7.43,9.8,1,14.174,14.221,14.103,14.2601,14.28,14.238,0,-26.5892,0
2018-08-28,00:04:00,60,2.01542,0.29359,2.555,1.4225,-8.33333e-07,5.25727e-06,1e-05,-1e-05,0.0045025,1.45631e-05,0.00453,0.00448,0.00445683,1.55447e-05,0.00448,0.00442,0.00482217,1.36738e-05,0.00485,0.0048,166.092,8.96738,-0.0682501,0.430571,0.819001,-0.819001,149.705,0.457914,150.47,148.86,150.42,0.488556,151.2,149.5,151.804,0.491196,152.731,151.045,150.992,0.52657,151.777,149.744,150.585,0.427028,151.454,149.892,30.7665,30.4668,26.8151,28.4123,29.625,29.64,29.61,24.7417,24.7468,24.7358,83.6857,83.9576,83.3839,977.992,978.05,977.94,25.5965,25.814,25.511,0.309187,0.39209,0.03253,7.91167,10,0.8,14.1813,14.23,14.12,14.2645,14.28,14.238,0,-26.5602,0
2018-08-28,00:05:00,60,1.01025,0.307827,1.9325,0.565,2.33333e-06,6.42045e-06,2e-05,-1e-05,0.00454217,1.27921e-05,0.00457,0.00452,0.00449767,1.28279e-05,0.00453,0.00448,0.00486433,1.49852e-05,0.00489,0.00483,158.481,4.39259,0.1911,0.525836,1.638,-0.819001,150.863,0.181758,151.16,150.5,151.693,0.238202,152.07,151.22,153.141,0.43124,154.08,152.394,152.376,0.434503,153.471,151.777,151.901,0.4678,152.703,150.829,30.728,30.4335,26.9545,28.6162,29.646,29.66,29.63,24.7442,24.7532,24.7395,84.0924,84.8799,83.7012,978.01,978.08,977.96,25.6437,25.822,25.544,0.260967,0.37714,0.03253,6.69167,9.6,0.8,14.1793,14.213,14.137,14.2618,14.28,14.23,0,-26.53,0
2018-08-28,00:06:00,60,2.01204,0.672589,3.2075,0.92,1.33333e-06,5.61743e-06,1e-05,-1e-05,0.004574,1.15758e-05,0.0046,0.00455,0.0045365,1.27574e-05,0.00456,0.00451,0.0049055,1.24399e-05,0.00493,0.00488,179.518,10.6796,0.1092,0.460068,0.819001,-0.819001,151.644,0.347913,152.33,151.16,152.578,0.343005,153.24,152.08,154.215,0.390382,155.091,153.405,153.691,0.432109,154.487,152.793,153.187,0.388543,153.952,152.39,30.7387,30.4532,27.2214,28.7765,29.6657,29.68,29.64,24.757,24.7727,24.7195,84.1663,84.9001,82.7128,978.013,978.06,977.95,25.6408,25.839,25.544,0.298901,0.39033,0.04132,7.66833,10,1.1,14.1775,14.238,14.129,14.2635,14.28,14.23,0,-26.4987,0
2018-08-28,00:07:00,60,2.21621,0.182176,2.54,1.8825,1.16667e-06,6.08048e-06,1e-05,-1e-05,0.00460517,9.21804e-06,0.00462,0.00459,0.00456417,9.88124e-06,0.00459,0.00455,0.00494267,1.03064e-05,0.00496,0.00492,187.154,7.51468,0.0955501,0.497992,0.819001,-0.819001,153.027,0.309517,153.53,152.36,153.923,0.317929,154.44,153.27,155.265,0.310648,155.765,154.754,154.628,0.334974,155.504,154.148,154.347,0.321672,154.889,153.64,30.7643,30.478,27.0604,28.6716,29.69,29.7,29.68,24.7805,24.7874,24.7693,83.0197,83.6284,82.4129,978.032,978.08,977.93,25.673,25.89,25.578,0.302491,0.38505,0.04132,7.76167,9.9,1.1,14.1827,14.213,14.086,14.2634,14.28,14.23,0,-26.4672,0
2018-08-28,00:08:00,60,1.66554,0.411704,2.3925,0.815,-3.33333e-07,6.04612e-06,1e-05,-1e-05,0.00463567,1.43023e-05,0.00466,0.0046,0.00459017,1.39632e-05,0.00461,0.00456,0.0049715,1.15217e-05,0.00499,0.00495,169.976,22.9617,-0.0273,0.495178,0.819001,-0.819001,154.122,0.311706,154.6,153.56,155.061,0.349468,155.59,154.46,156.294,0.482417,157.114,155.091,155.509,0.472964,156.181,154.487,155.248,0.359825,155.826,154.576,30.7492,30.452,27.1943,28.6954,29.7127,29.73,29.7,24.787,24.7922,24.7827,83.59,83.8959,82.9048,978.045,978.1,977.93,25.6982,25.907,25.578,0.280762,0.39121,0.03341,7.20667,10.1,0.9,14.1789,14.213,14.129,14.2632,14.28,14.221,0,-26.4344,0
2018-08-28,00:09:00,60,1.72846,0.331874,2.335,0.815,2.83333e-06,5.19348e-06,1e-05,-1e-05,0.0046695,9.02312e-06,0.00469,0.00465,0.00462583,1.1589e-05,0.00465,0.00461,0.00500233,1.08577e-05,0.00503,0.00498,180.051,14.0697,0.23205,0.425346,0.819001,-0.819001,154.969,0.260559,155.46,154.6,155.973,0.234536,156.42,155.61,157.434,0.304079,158.125,156.777,156.718,0.392764,157.536,156.181,156.211,0.33887,157.075,155.513,30.7325,30.4348,27.248,28.93,29.736,29.75,29.72,24.7985,24.8093,24.7888,83.103,83.6656,82.2908,978.066,978.1,978.02,25.7118,25.923,25.62,0.279151,0.3833,0.03341,7.175,9.9,0.9,14.1744,14.213,14.103,14.263,14.297,14.221,0,-26.4014,0
2018-08-28,00:10:00,60,1.51937,0.355578,2.2775,0.9825,3.5e-06,4.7697e-06,1e-05,0,0.00469917,1.20127e-05,0.00472,0.00468,0.004656,1.1431e-05,0.00468,0.00464,0.00503517,1.02456e-05,0.00506,0.00502,199.258,6.16774,0.28665,0.390639,0.819001,0,155.824,0.139791,155.97,155.48,156.821,0.168714,156.99,156.44,158.434,0.405257,159.137,157.788,157.74,0.387183,158.553,157.198,157.236,0.319983,158.011,156.762,30.753,30.4385,27.1491,28.8437,29.763,29.79,29.74,24.8203,24.8325,24.8044,82.7545,83.6553,82.1602,978.083,978.14,978.04,25.7373,25.932,25.629,0.278388,0.38154,0.03604,7.15667,9.8,0.9,14.1751,14.221,14.078,14.2604,14.289,14.23,0,-26.3672,0
