# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-01-30,00:01:00,60,1.42054,0.178855,1.805,0.9525,0.00257,0.000406571,0.00326,0.00193,0.002366,0.0001584,0.00265,0.00212,0.0288763,0.000852267,0.02965,0.02613,0.0025365,0.000171317,0.00284,0.00226,50.0571,6.11818,210.483,33.2982,266.994,158.067,45.852,0.0569737,46.02,45.8,81.652,5.51951,90.99,73.1,79.7707,5.34054,89.3459,71.4767,978.295,28.874,1004.51,885.253,79.2087,5.34981,88.6863,70.5743,28.8837,29.1767,24.6441,25.3036,28.1117,28.16,28.06,23.7739,23.7791,23.7708,77.7285,77.9939,77.4556,981.744,981.79,981.66,25.3449,25.586,25.249,0.306711,0.4,0.03868,7.76667,10.1,1,14.1805,14.238,14.103,14.2597,14.297,14.23,0,-54.3309,0
2018-01-30,00:02:00,60,1.35592,0.313145,1.92,0.8325,0.0015585,0.000188996,0.0019,0.00127,0.00199067,6.48554e-05,0.00211,0.0019,0.028757,0.00120632,0.02962,0.02601,0.00213333,6.70986e-05,0.00225,0.00204,28.9562,4.31697,127.641,15.4788,155.61,104.013,46.673,0.406597,47.41,46.03,68.8942,2.13193,72.93,65.84,67.1162,2.18663,71.1396,64.0593,974.252,40.8685,1003.49,881.187,66.6188,2.09532,70.262,63.7042,28.9517,29.2407,24.5318,25.1279,28.198,28.24,28.16,23.7744,23.7815,23.7686,77.7644,78.0693,77.4857,981.729,981.76,981.66,25.3444,25.586,25.233,0.258681,0.3833,0.03341,6.555,9.7,0.9,14.1767,14.213,14.112,14.2646,14.297,14.238,0,-54.3008,0
2018-01-30,00:03:00,60,0.85475,0.213596,1.42,0.5825,0.00127533,5.88067e-05,0.00142,0.00121,0.00195117,5.32006e-05,0.00207,0.00189,0.0287468,0.00104685,0.02962,0.02601,0.00209483,5.78357e-05,0.00222,0.00202,27.8862,0.0906197,104.45,4.81625,116.298,99.0991,48.568,0.735359,49.96,47.44,67.6263,1.78613,71.58,65.73,65.7844,1.79369,69.791,63.7222,973.908,35.4663,1003.49,881.187,65.4165,1.80607,69.3252,63.0797,28.9957,29.2843,24.4284,25.1804,28.2643,28.29,28.24,23.7701,23.7751,23.7654,77.4711,78.0896,77.083,981.718,981.76,981.68,25.3179,25.502,25.241,0.295765,0.37626,0.03429,7.47667,9.5,0.9,14.1808,14.238,14.103,14.2633,14.28,14.247,0,-54.2691,0
2018-01-30,00:04:00,60,1.41746,0.183892,1.7275,1.05,0.00187983,0.00031786,0.00249,0.00144,0.00233567,0.000181267,0.00267,0.00207,0.0287697,0.0012348,0.02972,0.02597,0.002515,0.000191533,0.00288,0.00223,32.7584,4.63002,153.958,26.0327,203.931,117.936,51.5865,0.890556,53.06,50.01,80.8995,6.07127,92.14,71.78,78.748,6.11151,90.0202,69.791,974.681,41.8334,1006.88,879.832,78.5373,5.98112,89.9354,69.6374,29.0397,29.322,24.6393,25.2008,28.3198,28.35,28.29,23.7866,23.8027,23.7654,77.865,78.131,77.4257,981.741,981.79,981.69,25.3691,25.553,25.241,0.226461,0.36484,0.03165,5.74333,9.2,0.8,14.1709,14.213,14.103,14.2612,14.297,14.221,0,-54.2374,0
2018-01-30,00:05:00,60,1.42775,0.174091,1.75,1.1225,0.00315417,0.000360112,0.00371,0.00249,0.00303117,0.000195372,0.00335,0.00267,0.0288052,0.00109893,0.02965,0.02602,0.00325817,0.000205325,0.00359,0.00288,40.469,1.55826,258.326,29.4932,303.849,203.931,54.4775,0.777041,55.78,53.11,104.182,6.46492,114.46,92.52,102.197,6.58707,112.947,90.0202,975.884,37.2307,1004.51,881.526,101.745,6.41185,112.107,89.9354,29.0955,29.3705,24.6957,25.3755,28.3753,28.4,28.35,23.7988,23.8054,23.7932,77.3755,78.1565,76.662,981.755,981.81,981.7,25.3769,25.494,25.292,0.304395,0.37187,0.11077,7.71833,9.4,2.8,14.1851,14.23,14.137,14.2671,14.305,14.238,0,-54.2045,0
2018-01-30,00:06:00,60,1.57717,0.12683,1.8725,1.365,0.00408133,0.000190074,0.00438,0.00373,0.00356383,0.000115226,0.00374,0.00336,0.028856,0.00100737,0.02975,0.0261,0.00381633,0.000119387,0.00401,0.00359,44.1258,0.442516,334.261,15.5671,358.722,305.487,56.935,0.592659,57.87,55.83,122.067,3.94002,128.41,114.74,120.156,3.88486,126.096,113.284,977.606,34.1282,1007.89,884.236,119.175,3.72812,125.222,112.107,29.1387,29.4117,24.6356,25.1754,28.4263,28.45,28.4,23.784,23.793,23.7629,77.3579,77.5023,77.2123,981.779,981.82,981.72,25.4412,25.561,25.367,0.287355,0.38066,0.1011,7.31667,9.7,2.6,14.17,14.213,14.129,14.2643,14.297,14.238,0,-54.1702,0
2018-01-30,00:07:00,60,1.26958,0.239295,1.6825,0.895,0.00462233,0.000104473,0.00474,0.0044,0.00389317,7.00593e-05,0.00399,0.00375,0.0285667,0.00133922,0.02964,0.02603,0.0041795,7.77051e-05,0.00429,0.00401,46.2984,0.356734,378.569,8.55632,388.206,360.36,58.5712,0.348755,59.06,57.9,133.488,2.3159,136.43,128.64,131.26,2.36201,134.525,126.433,967.804,45.3709,1004.17,881.865,130.516,2.42659,133.966,125.222,29.1838,29.4612,24.9631,25.5086,28.4788,28.51,28.45,23.7814,23.7844,23.7751,77.4177,77.6551,77.2047,981.797,981.83,981.75,25.5251,25.721,25.401,0.245011,0.38418,0.03868,6.23667,9.8,1,14.1655,14.204,14.12,14.261,14.297,14.23,0,-54.1354,0
2018-01-30,00:08:00,60,1.02458,0.213843,1.4575,0.69,0.00475933,1.36463e-05,0.0048,0.00473,0.00404867,3.22731e-05,0.00411,0.00399,0.0286012,0.00135243,0.02965,0.02605,0.0043375,3.53848e-05,0.00441,0.00427,46.3638,0.15707,389.789,1.11763,393.12,387.387,59.6343,0.349425,60.26,59.08,138.176,0.961626,140.14,136.49,136.503,1.08802,138.57,134.525,968.973,45.8189,1004.51,882.542,135.45,1.10506,137.714,133.342,29.257,29.5272,25.2961,25.9373,28.5363,28.57,28.51,23.7931,23.8176,23.7532,77.5799,77.884,77.3248,981.805,981.85,981.74,25.5072,25.73,25.426,0.293231,0.37802,0.10198,7.46833,9.6,2.6,14.1756,14.247,14.103,14.2657,14.289,14.238,0,-54.0996,0
2018-01-30,00:09:00,60,1.38096,0.275297,1.81,0.9175,0.004852,3.69143e-05,0.00491,0.0048,0.004186,4.25911e-05,0.00426,0.00412,0.0287592,0.0011044,0.02969,0.02616,0.00448833,4.73345e-05,0.00456,0.0044,41.9567,6.95361,397.379,3.02328,402.129,393.12,60.8673,0.323279,61.42,60.28,142.481,1.37691,144.86,140.19,141.133,1.43593,143.628,138.908,974.325,37.4153,1005.86,886.269,140.16,1.47819,142.398,137.401,29.3328,29.6223,25.5677,26.1604,28.5997,28.63,28.57,23.8436,23.8586,23.8191,77.4773,78.0603,76.6671,981.806,981.86,981.78,25.5137,25.586,25.426,0.326242,0.37099,0.25846,8.32833,9.5,6.6,14.1901,14.238,14.137,14.2653,14.305,14.238,0,-54.0621,0
2018-01-30,00:10:00,60,1.52233,0.124888,1.8325,1.305,0.005029,7.22196e-05,0.00515,0.00492,0.00436683,6.27559e-05,0.00447,0.00427,0.029049,0.00103089,0.02966,0.02612,0.004684,6.861e-05,0.00479,0.00457,30.9195,2.0938,411.875,5.91478,421.785,402.948,62.0363,0.311945,62.52,61.44,148.333,2.01669,151.63,144.91,147.23,2.11588,150.708,143.965,984.144,34.925,1004.84,884.914,146.27,2.14265,149.58,142.71,29.415,29.6988,25.7023,26.3165,28.6613,28.7,28.63,23.8677,23.8779,23.8586,76.8221,77.1287,76.5289,981.79,981.83,981.71,25.5577,25.73,25.46,0.298476,0.37099,0.1011,7.63833,9.5,2.6,14.1828,14.23,14.103,14.2616,14.297,14.23,0,-54.0238,0
