# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-11,00:11:00,60,1.17983,0.343011,1.76,0.5575,0.00161383,0.000575454,0.00277,0.00086,0.00589067,0.000381593,0.00666,0.0054,0.00585767,0.000381359,0.00663,0.00536,0.00631133,0.000406064,0.00713,0.00578,235.653,5.91233,132.173,47.1296,226.863,70.4341,176.135,1.02732,177.36,174.91,224.314,16.2047,258.4,203.06,198.606,12.8656,224.545,182.063,198.451,12.92,224.616,181.59,197.087,12.6803,222.652,180.495,31.2468,31.5903,29.6893,30.8655,30.543,30.59,30.5,25.4092,25.4526,25.365,80.9677,81.9109,80.1491,975.972,976.02,975.92,26.1132,26.328,25.966,0.274886,0.37626,0.03956,7.16667,9.8,1,14.1839,14.213,14.12,14.2612,14.28,14.221,0,-20.9717,0
2018-08-11,00:12:00,60,1.60263,0.355119,2.1625,0.99,0.000563667,0.000135769,0.00086,0.0004,0.0052005,8.4171e-05,0.0054,0.0051,0.0051635,8.37621e-05,0.00536,0.00505,0.00557433,9.17491e-05,0.00578,0.00546,243.001,5.34103,46.1643,11.1195,70.4341,32.76,177.481,0.405229,178.31,176.99,194.89,3.44962,202.65,191.04,175.337,2.83777,182.063,171.949,174.933,2.83772,181.59,171.088,174.073,2.86506,180.495,170.502,31.3303,31.6652,29.7573,30.9006,30.6145,30.64,30.58,25.5026,25.5486,25.4529,80.4394,80.7964,80.0288,975.969,976.03,975.89,26.0303,26.277,25.898,0.263342,0.37626,0.03341,6.84167,9.8,0.9,14.1689,14.213,14.103,14.2597,14.28,14.221,0,-20.9399,0
2018-08-11,00:13:00,60,1.45846,0.357528,2.14,0.66,0.0003355,3.22193e-05,0.0004,0.00028,0.00508733,8.5375e-06,0.00511,0.00507,0.0050535,7.92149e-06,0.00507,0.00504,0.0054585,9.27811e-06,0.00548,0.00544,257.4,16.8848,27.4774,2.63876,32.76,22.932,179.917,0.971592,181.65,178.35,190.726,0.178056,191.18,190.54,171.522,0.288121,172.286,170.937,171.207,0.268365,171.765,170.749,170.455,0.289797,171.127,169.878,31.414,31.7602,29.6978,30.9015,30.6758,30.71,30.64,25.5794,25.6021,25.5498,79.4857,80.5955,78.7893,975.989,976.05,975.93,25.9845,26.21,25.873,0.280673,0.39209,0.0378,7.285,10.2,1,14.1715,14.204,14.12,14.2662,14.289,14.238,0,-20.9088,0
2018-08-11,00:14:00,60,1.15392,0.252484,1.5,0.6425,0.000275,6.95222e-06,0.00029,0.00026,0.00513367,2.83999e-05,0.00519,0.00509,0.00509967,2.80456e-05,0.00515,0.00505,0.005509,3.2491e-05,0.00557,0.00546,273.274,0.144877,22.5225,0.569387,23.751,21.294,183.957,1.3755,186.44,181.72,192.996,1.18854,195.14,191.22,173.084,0.9575,174.983,171.612,172.77,0.950173,174.476,171.088,172.033,1.01453,173.937,170.502,31.5155,31.8323,29.5837,31.098,30.736,30.77,30.7,25.6244,25.6482,25.6003,80.3908,80.8897,79.5128,975.992,976.05,975.96,25.9464,26.109,25.873,0.311941,0.37538,0.11516,8.09667,9.7,3,14.1846,14.213,14.129,14.2614,14.289,14.23,0,-20.8772,0
2018-08-11,00:15:00,60,0.899583,0.125265,1.1225,0.6875,0.000280667,1.55849e-05,0.00031,0.00026,0.00524517,3.91362e-05,0.00532,0.00519,0.0052115,3.96159e-05,0.00529,0.00515,0.00563167,4.34805e-05,0.00571,0.00556,273.254,0.104976,22.9866,1.2764,25.389,21.294,189.082,1.46549,191.53,186.52,197.775,1.5964,200.67,195.21,176.843,1.31959,179.366,174.983,176.559,1.34205,179.219,174.476,175.863,1.35789,178.309,173.625,31.5902,31.9108,29.7579,31.0601,30.7963,30.83,30.76,25.6657,25.6938,25.6492,79.8904,80.4059,79.3939,975.984,976.02,975.93,25.9789,26.159,25.898,0.285011,0.36484,0.04132,7.40333,9.5,1.1,14.1783,14.213,14.12,14.2629,14.28,14.238,0,-20.8444,0
2018-08-11,00:16:00,60,0.994417,0.189288,1.56,0.6725,0.000366833,4.55519e-05,0.00045,0.00031,0.00542267,6.27128e-05,0.00554,0.00532,0.00538917,6.28037e-05,0.00551,0.00529,0.00581667,6.96818e-05,0.00595,0.0057,233.033,17.7398,30.0436,3.7307,36.855,25.389,193.898,1.33952,196.12,191.6,204.852,2.72233,209.84,200.78,182.828,2.11436,186.784,179.366,182.578,2.12776,186.672,179.219,181.64,2.17597,185.804,177.997,31.6968,32.0127,29.9417,31.2153,30.8703,30.91,30.83,25.7297,25.7595,25.6941,79.9778,80.6317,79.6087,976.011,976.07,975.94,25.9972,26.193,25.881,0.285436,0.38154,0.03692,7.41333,9.9,1,14.1873,14.221,14.12,14.2632,14.28,14.238,0,-20.8114,0
2018-08-11,00:17:00,60,1.20883,0.233521,1.615,0.64,0.000549,4.82942e-05,0.00065,0.00045,0.00566317,6.39138e-05,0.00579,0.00553,0.00562967,6.41604e-05,0.00576,0.00551,0.00607933,6.96148e-05,0.00622,0.00595,227.643,2.57029,44.9631,3.95531,53.2351,36.855,198.301,1.21091,200.25,196.19,215.081,2.76173,220.49,210.03,190.936,2.15485,195.212,186.446,190.726,2.17362,195.142,186.672,189.843,2.17393,194.235,185.804,31.8173,32.1343,30.1151,31.3466,30.94,30.98,30.9,25.7792,25.8142,25.759,80.1677,81.3648,79.2793,976.016,976.07,975.97,26.0388,26.244,25.966,0.29512,0.38066,0.04308,7.68333,9.9,1.1,14.1752,14.213,14.129,14.2668,14.289,14.238,0,-20.7773,0
2018-08-11,00:18:00,60,0.903208,0.17027,1.26,0.6525,0.0008065,0.000132876,0.00123,0.00065,0.00597467,0.00013869,0.00637,0.00579,0.00594333,0.000141252,0.00636,0.00576,0.00641883,0.00015357,0.00688,0.00622,230.042,0.118568,66.0525,10.8826,100.737,53.2351,202.105,1.05111,203.95,200.31,228.485,6.2881,246.2,220.76,201.439,4.67598,214.767,195.212,201.353,4.78542,215.469,195.142,200.445,4.79569,214.846,194.235,31.9298,32.2523,30.244,31.6175,31.0082,31.04,30.97,25.8042,25.8118,25.7996,79.8995,81.2382,78.9776,976.024,976.06,975.98,26.1133,26.294,25.999,0.267032,0.38242,0.04044,6.95833,10,1.1,14.1793,14.213,14.12,14.2663,14.289,14.238,0,-20.7436,0
2018-08-11,00:19:00,60,0.656875,0.137986,1.195,0.4675,0.00246,0.000632197,0.00316,0.00123,0.00740067,0.000525007,0.00798,0.00637,0.00737967,0.000524884,0.00796,0.00636,0.007957,0.000557648,0.00856,0.00688,230.042,0.135248,201.474,51.777,258.804,100.737,202.892,1.1178,204.5,201.04,288.201,20.5795,310.5,247.59,249.517,17.7009,269.049,214.767,250.014,17.7824,269.675,215.469,248.478,17.414,267.308,214.846,32.0493,32.3628,30.6274,31.822,31.0703,31.1,31.04,25.8263,25.8542,25.8047,80.1736,81.157,79.0987,976.021,976.07,975.93,26.299,26.522,26.117,0.272512,0.37451,0.03604,7.15667,9.8,1,14.1818,14.221,14.086,14.2625,14.289,14.221,0,-20.7077,0
2018-08-11,00:20:00,60,1.27983,0.114785,1.53,1.0025,0.00154593,0.000619585,0.00281,0.00081,0.00679644,0.000423519,0.00771,0.00633,0.00676119,0.000423216,0.00767,0.00629,0.00728746,0.000447333,0.00826,0.00679,216.217,16.3615,126.612,50.7439,230.139,66.3391,209.65,3.81388,215.37,204.57,259.128,16.9863,296.65,241.12,229.145,14.2791,259.946,213.419,229.061,14.3381,259.85,213.098,227.569,13.9692,257.94,212.035,32.188,32.5008,30.8262,32.0857,31.1336,31.17,31.1,25.8847,25.905,25.8547,80.2341,81.4256,78.3858,976.037,976.1,975.96,26.2876,26.496,26.185,0.277012,0.36835,0.04132,7.27966,9.7,1.1,14.1845,14.213,14.086,14.2639,14.289,14.23,0,-20.6721,0
2018-08-11,00:21:00,59,1.18139,0.213305,1.515,0.8025,0.00111279,0.000422188,0.00231,0.0008,0.00668525,0.000382933,0.00771,0.00633,0.00666049,0.000385637,0.00769,0.0063,0.00719246,0.000419491,0.00832,0.0068,194.398,0.099379,91.1373,34.5772,189.189,65.5201,218.677,2.22931,222.94,215.61,256.924,16.7276,299.93,241.24,225.396,12.9108,259.946,213.419,225.649,13.065,260.528,213.436,224.603,13.0997,259.813,212.347,32.2836,32.5928,30.8338,32.1457,31.2036,31.24,31.17,25.9151,25.9417,25.8489,78.5662,78.7873,78.2703,976.039,976.1,976.01,26.2831,26.479,26.185,0.279705,0.36396,0.11165,7.35246,9.6,2.9,14.1784,14.247,14.137,14.265,14.297,14.247,0,-20.6359,0
2018-08-11,00:22:00,60,1.05729,0.153521,1.46,0.8225,0.004067,0.000898974,0.00535,0.00231,0.009279,0.000803098,0.01042,0.00771,0.0092685,0.000805038,0.01041,0.00769,0.00998917,0.000860481,0.01121,0.00832,200.692,3.22183,333.087,73.626,438.165,189.189,220.258,1.77363,222.87,216.81,365.019,32.2639,409.08,302.76,312.846,27.0768,351.315,259.946,314.005,27.2737,352.678,260.528,311.937,26.8708,350.061,259.813,32.3417,32.6472,31.2361,32.5208,31.2753,31.31,31.24,25.9405,25.9458,25.9353,78.0431,79.1575,77.4326,976.067,976.12,976,26.5805,26.774,26.319,0.279209,0.36923,0.04132,7.42167,9.8,1.1,14.1927,14.221,14.129,14.2664,14.289,14.238,0,-20.5984,0
