# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-02,00:01:00,60,0.894833,0.131688,1.105,0.6875,0.00300617,2.28832e-05,0.00305,0.00297,0.00495633,1.81628e-05,0.00498,0.00491,0.0050195,1.88348e-05,0.00505,0.00497,0.00534683,2.09357e-05,0.00538,0.00529,157.651,0.109942,246.205,1.87413,249.795,243.243,118.107,0.454604,118.95,117.34,194.12,0.561416,194.81,192.49,167.105,0.612479,167.903,165.543,170.054,0.638092,171.088,168.378,166.969,0.653787,168.004,165.194,28.6632,28.8258,26.1562,26.7128,28.15,28.19,28.12,22.7726,22.8152,22.7117,73.6948,74.1377,72.9704,981.003,981.09,980.94,26.1355,26.286,26.067,0.302052,0.38593,0.04571,7.88833,10.1,1.2,14.1865,14.247,14.129,14.2627,14.289,14.221,0,-31.6621,0
2018-04-02,00:02:00,60,0.885208,0.0429105,0.96,0.7825,0.00306033,0.000108903,0.00332,0.00297,0.00507483,9.08018e-05,0.00526,0.00498,0.0051415,9.3217e-05,0.00535,0.00504,0.005474,9.7966e-05,0.00568,0.00537,157.624,0.131842,250.641,8.91917,271.908,243.243,119.973,0.624315,121.08,118.99,198.648,3.89464,207.24,194.87,171.1,3.06145,177.343,167.903,174.188,3.158,181.251,170.749,170.94,3.05923,177.373,167.692,28.7428,28.8917,26.0371,26.7497,28.2245,28.26,28.19,22.8345,22.8557,22.8157,72.6832,72.9208,72.4072,981.039,981.09,980.96,26.1613,26.395,26.075,0.292484,0.37538,0.03956,7.645,9.8,1,14.1764,14.23,14.086,14.2708,14.305,14.238,0,-31.6331,0
2018-04-02,00:03:00,60,0.926083,0.110555,1.1225,0.6825,0.00346717,4.90949e-05,0.00352,0.00332,0.00540517,4.65651e-05,0.00545,0.00529,0.00547517,4.57709e-05,0.00553,0.00536,0.0058245,4.97469e-05,0.00588,0.0057,157.682,0.115137,283.961,4.02087,288.288,271.908,122.059,0.514909,122.85,121.12,212.033,1.70584,213.53,207.55,182.238,1.5699,183.749,178.355,185.492,1.55068,187.35,181.59,181.885,1.5534,183.618,177.997,28.8265,28.9628,26.2424,27.0444,28.2917,28.32,28.26,22.8901,22.9338,22.8542,72.6379,72.7751,72.4401,981.068,981.13,980.99,26.2364,26.454,26.117,0.269715,0.38066,0.03692,7.06667,10,1,14.1639,14.213,14.103,14.2597,14.297,14.238,0,-31.6034,0
2018-04-02,00:04:00,60,1.17386,0.0853399,1.345,1.01,0.00341136,1.04893e-05,0.00344,0.00339,0.00544797,2.25328e-05,0.0055,0.00542,0.00552085,2.3164e-05,0.00557,0.00549,0.00587288,2.37252e-05,0.00593,0.00584,159.887,5.25901,279.39,0.859075,281.736,277.641,123.702,0.493592,124.57,122.88,213.193,0.787644,214.96,212.3,183.681,0.759657,185.435,182.738,187.04,0.784769,188.705,185.995,183.396,0.740966,185.179,182.369,28.9061,29.042,26.4399,27.0773,28.3497,28.38,28.32,22.9767,23.0076,22.9353,72.6526,72.9496,72.467,981.097,981.14,981.02,26.2844,26.479,26.168,0.254647,0.36835,0.03692,6.68983,9.7,1,14.1749,14.213,14.103,14.2671,14.305,14.238,0,-31.5733,0
2018-04-02,00:05:00,59,1.06307,0.0752161,1.2275,0.9075,0.0035523,6.93859e-05,0.00364,0.00342,0.00561607,6.52933e-05,0.00572,0.00549,0.00569066,6.72619e-05,0.00579,0.00557,0.00605164,7.05059e-05,0.00616,0.00592,173.075,0.136429,290.933,5.68271,298.116,280.098,125.649,0.657329,126.81,124.63,220.098,2.77027,224.08,215.12,189.348,2.20141,192.852,185.098,192.792,2.2787,196.158,188.705,188.978,2.20171,192.362,184.867,28.9852,29.1208,26.6436,27.2014,28.4084,28.44,28.38,23.0263,23.0457,23.0066,72.2625,72.7591,71.7171,981.124,981.2,981.08,26.2971,26.513,26.21,0.294045,0.36571,0.04132,7.73607,9.6,1.1,14.1844,14.247,14.12,14.2645,14.297,14.238,0,-31.5429,0
2018-04-02,00:06:00,60,0.989792,0.0737539,1.1225,0.8,0.0036705,1.61684e-05,0.0037,0.00364,0.0057805,3.1114e-05,0.00582,0.00571,0.0058545,2.83093e-05,0.00589,0.00579,0.00623233,3.39788e-05,0.00628,0.00616,173.095,0.149951,300.614,1.32419,303.03,298.116,128.115,0.729325,129.32,126.85,226.727,1.03318,227.76,224.18,194.892,1.04914,196.224,192.515,198.343,0.958983,199.546,196.158,194.62,1.06099,196.109,192.362,29.0347,29.1987,26.7552,27.4652,28.467,28.49,28.44,23.0445,23.051,23.0332,71.7745,72.2489,71.4354,981.134,981.19,981.06,26.3681,26.547,26.26,0.284586,0.37099,0.04044,7.5,9.8,1.1,14.1792,14.238,14.137,14.2655,14.289,14.238,0,-31.5105,0
2018-04-02,00:07:00,60,0.720625,0.17895,1.0375,0.5125,0.00354567,8.74141e-05,0.00365,0.00335,0.00580983,2.39786e-05,0.00584,0.00574,0.00588,2.33809e-05,0.00591,0.00581,0.0062595,2.53262e-05,0.0063,0.00619,173.093,0.121277,290.39,7.15921,298.935,274.365,130.482,0.621181,131.54,129.37,226.473,1.53293,228.02,222.68,195.881,0.808438,196.898,193.527,199.207,0.792142,200.224,196.836,195.469,0.790909,196.734,193.299,29.0628,29.2422,26.762,27.5643,28.5273,28.56,28.5,23.0127,23.033,22.9993,72.0137,72.4347,71.6808,981.157,981.21,981.1,26.409,26.597,26.277,0.253772,0.36835,0.03429,6.69667,9.7,0.9,14.1764,14.263,14.12,14.2651,14.28,14.238,0,-31.4782,0
2018-04-02,00:08:00,60,0.840678,0.0760698,0.9675,0.69,0.00306814,0.000145584,0.00335,0.00285,0.00564746,4.59769e-05,0.00574,0.00559,0.00571203,4.88436e-05,0.00581,0.00565,0.0060822,4.92681e-05,0.00619,0.00602,173.077,0.114084,251.28,11.9234,274.365,233.415,132.97,0.891571,134.68,131.57,217.109,2.71368,222.51,213.58,190.406,1.55015,193.527,188.469,193.517,1.65477,196.836,191.415,189.932,1.53859,193.299,187.99,29.1122,29.3207,27.0409,27.8706,28.5864,28.62,28.55,23.0221,23.0488,23.0032,72.1352,72.3435,71.7501,981.177,981.23,981.12,26.3544,26.555,26.244,0.280797,0.35516,0.04132,7.3983,9.3,1.1,14.1832,14.238,14.129,14.2648,14.297,14.238,0,-31.4447,0
2018-04-02,00:09:00,59,0.828648,0.113354,1.055,0.6075,0.00272754,6.16882e-05,0.00284,0.00262,0.00561311,2.06088e-05,0.00565,0.00558,0.00567066,2.16431e-05,0.0057,0.00564,0.00604885,2.31246e-05,0.00609,0.00602,173.041,0.101309,223.386,5.05226,232.596,214.578,137.336,1.60616,140.17,134.8,213.408,0.278988,213.77,212.93,189.249,0.694938,190.492,188.132,192.115,0.733244,193.109,191.076,188.891,0.722218,190.176,187.99,29.2261,29.4277,27.1546,27.8971,28.6466,28.68,28.62,23.0735,23.1062,23.0417,72.0433,72.2866,71.8722,981.205,981.3,981.15,26.383,26.581,26.286,0.257251,0.37099,0.04132,6.77377,9.8,1.1,14.1801,14.247,14.103,14.2643,14.28,14.247,0,-31.4115,0
2018-04-02,00:10:00,60,1.02583,0.174185,1.3625,0.7225,0.00252967,6.13723e-05,0.00262,0.00244,0.00570117,2.8053e-05,0.00577,0.00565,0.0057635,2.90302e-05,0.00583,0.0057,0.00614517,3.46166e-05,0.00625,0.00608,173.162,0.241572,207.18,5.02639,214.578,199.836,143.42,1.84627,146.58,140.28,214.861,0.609922,216.93,213.85,192.217,0.94582,194.538,190.492,195.26,0.98349,197.513,193.109,191.898,1.08091,195.172,189.864,29.3505,29.5412,27.3397,28.1499,28.7082,28.74,28.67,23.1537,23.1907,23.1082,72.0844,72.3484,71.5365,981.227,981.3,981.17,26.3779,26.597,26.025,0.272248,0.37099,0.03868,7.17833,9.8,1,14.1838,14.247,14.078,14.2628,14.289,14.238,0,-31.3759,0
