# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-31,00:01:00,60,0.486125,0.152089,0.7175,0,0.00300883,0.000209707,0.00338,0.00269,0.00302483,0.000136192,0.00326,0.00281,0.0291667,0.00101784,0.02976,0.02622,0.00324217,0.000145305,0.0035,0.00301,15.4278,0.0824666,246.423,17.175,276.822,220.311,51.3728,0.678572,52.53,50.25,97.817,4.1539,105.03,91.32,101.984,4.59175,109.912,94.7404,988.13,34.4829,1008.23,888.302,101.245,4.53754,109.296,93.9949,28.5015,28.312,22.805,23.4063,27.0967,27.13,27.06,21.9305,21.9905,21.8726,82.616,82.8897,82.3705,983.685,983.75,983.62,25.3072,25.519,25.199,0.302666,0.41143,0.0378,7.65167,10.4,1,14.1682,14.204,14.112,14.2592,14.289,14.221,0,-59.2535,0
2017-12-31,00:02:00,60,0.501625,0.0475719,0.6325,0.4325,0.00366933,0.000139366,0.00388,0.00338,0.00347033,0.000101176,0.00363,0.00328,0.0285482,0.00135935,0.02978,0.02623,0.003706,0.000104342,0.00386,0.0035,15.3654,0.138571,300.518,11.4141,317.772,276.822,53.5667,0.554511,54.47,52.57,111.083,3.01641,115.6,105.28,117.004,3.41118,122.387,110.587,967.177,46.053,1008.91,888.64,115.729,3.2584,120.538,109.296,28.6167,28.4348,22.8534,23.5137,27.153,27.18,27.12,22.0502,22.1045,21.9924,81.7733,82.3413,81.332,983.713,983.75,983.68,25.3437,25.46,25.258,0.311137,0.36923,0.10637,7.87833,9.4,2.7,14.1749,14.221,14.137,14.2656,14.297,14.238,0,-59.2082,0
2017-12-31,00:03:00,60,0.733625,0.151488,0.935,0.455,0.00394183,3.01381e-05,0.00399,0.00388,0.003698,4.07349e-05,0.00376,0.00362,0.0287832,0.00118571,0.02979,0.02627,0.00394617,4.43506e-05,0.00401,0.00385,15.3126,0.157994,322.836,2.46831,326.781,317.772,55.3032,0.48152,56.17,54.5,118.087,1.23399,120.01,115.7,124.68,1.3734,126.77,122.05,975.138,40.1701,1009.25,889.996,123.229,1.38487,125.222,120.226,28.7243,28.5605,23.0827,23.5373,27.2078,27.24,27.18,22.1673,22.2244,22.1064,80.6804,81.9061,79.7732,983.721,983.77,983.67,25.3915,25.57,25.275,0.281026,0.39912,0.03516,7.13333,10.1,0.9,14.1699,14.238,14.103,14.2636,14.28,14.238,0,-59.1619,0
2017-12-31,00:04:00,60,0.808625,0.112509,1.0225,0.6075,0.00397883,1.17035e-05,0.004,0.00395,0.00380333,2.54078e-05,0.00385,0.00376,0.0286755,0.00131362,0.0298,0.02625,0.00406517,2.49994e-05,0.0041,0.00401,15.3318,0.153875,325.866,0.958518,327.6,323.505,57.1918,0.574748,58.16,56.2,121.637,0.77263,122.79,120.06,128.231,0.85659,129.804,126.77,971.491,44.5039,1009.59,889.318,126.945,0.780666,128.033,125.222,28.8363,28.6812,23.2042,23.9147,27.26,27.29,27.23,22.2769,22.3181,22.2268,80.0552,80.5415,79.4227,983.771,983.84,983.71,25.4038,25.612,25.308,0.311092,0.38769,0.0378,7.905,9.8,1,14.1788,14.238,14.12,14.2624,14.289,14.238,0,-59.1152,0
2017-12-31,00:05:00,60,0.83975,0.161852,1.0925,0.575,0.00392483,2.8606e-05,0.00396,0.00387,0.00386367,1.06406e-05,0.00389,0.00383,0.0290392,0.000958405,0.02983,0.02622,0.00413433,1.48735e-05,0.00416,0.0041,15.2898,0.176006,321.444,2.34283,324.324,316.953,59.0085,0.456993,59.74,58.19,123.63,0.34331,124.06,122.85,130.265,0.358816,131.153,129.13,983.811,32.4694,1010.6,888.302,129.105,0.464364,129.907,128.033,28.891,28.7655,23.2332,24.0209,27.314,27.34,27.29,22.3573,22.3933,22.3188,79.3042,79.5495,78.9985,983.816,983.86,983.77,25.4258,25.645,25.334,0.297846,0.37011,0.03868,7.565,9.4,1,14.1724,14.23,14.103,14.2636,14.289,14.238,0,-59.0674,0
2017-12-31,00:06:00,60,0.815083,0.0949824,0.97,0.61,0.00383767,1.32119e-05,0.00387,0.00381,0.00390217,2.62102e-05,0.00396,0.00387,0.0286163,0.00132539,0.02983,0.02617,0.00417917,2.63497e-05,0.00424,0.00414,15.4074,0.0873179,314.305,1.08206,316.953,312.039,60.283,0.326467,60.92,59.76,124.75,0.663783,126.19,123.99,131.563,0.883677,133.513,130.479,969.486,44.9023,1010.6,886.608,130.505,0.822858,132.405,129.282,28.9403,28.8315,23.8411,24.4211,27.37,27.4,27.34,22.425,22.4646,22.394,79.1181,79.4379,78.9206,983.811,983.86,983.76,25.4645,25.671,25.359,0.259707,0.36747,0.03868,6.60167,9.3,1,14.1766,14.23,14.103,14.2651,14.289,14.238,0,-59.0187,0
2017-12-31,00:07:00,60,0.895292,0.0607249,1.0025,0.78,0.00394733,0.000100048,0.00418,0.00384,0.00405983,8.59359e-05,0.00423,0.00395,0.028577,0.00137328,0.02982,0.02626,0.0043475,9.14444e-05,0.00454,0.00424,15.393,0.116707,323.287,8.19391,342.342,314.496,61.8707,0.569335,62.86,60.95,129.577,2.67937,135.11,126.25,136.879,2.89734,142.616,133.176,968.154,46.5253,1010.27,889.657,135.762,2.8556,141.773,132.405,29.0017,28.9123,23.9706,24.6293,27.427,27.46,27.39,22.5073,22.5452,22.4651,79.0176,79.2563,78.7534,983.793,983.88,983.74,25.4545,25.671,25.359,0.286066,0.3833,0.03956,7.26833,9.7,1,14.1643,14.221,14.103,14.2652,14.28,14.23,0,-58.9687,0
2017-12-31,00:08:00,60,1.13513,0.2444,1.5525,0.7575,0.0044255,0.000141261,0.00466,0.0042,0.00443483,0.000111168,0.00462,0.00426,0.0288425,0.00109226,0.02986,0.02622,0.00474617,0.000121121,0.00496,0.00454,71.6729,39.7874,362.448,11.5693,381.654,343.98,63.8198,0.511525,64.71,62.9,141.038,3.35763,147.01,135.3,149.522,3.74808,155.765,143.628,977.149,37.0044,1011.62,888.302,148.211,3.7823,154.889,141.773,29.0238,28.962,24.2784,24.6513,27.4908,27.52,27.46,22.5763,22.6064,22.5452,78.9238,79.2656,78.6656,983.778,983.83,983.72,25.4916,25.704,25.384,0.287019,0.38945,0.04308,7.315,9.9,1.1,14.1728,14.196,14.086,14.2645,14.289,14.238,0,-58.9161,0
2017-12-31,00:09:00,60,1.17608,0.274208,1.5675,0.8,0.00481767,6.32025e-05,0.00491,0.00468,0.004775,7.15658e-05,0.0049,0.00463,0.0294247,0.000621,0.02987,0.02639,0.0051105,7.61889e-05,0.00523,0.00496,101.72,0.147317,394.567,5.17628,402.129,383.292,65.6877,0.570857,66.72,64.74,151.091,2.04331,154.31,147.2,160.991,2.4129,165.206,156.102,996.872,21.0387,1011.96,894.061,159.588,2.37921,163.32,154.889,29.061,29.0433,24.4005,24.9572,27.5568,27.6,27.52,22.6474,22.6907,22.6047,78.9676,79.1545,78.8418,983.78,983.83,983.7,25.5432,25.73,25.41,0.275091,0.3833,0.03516,7.01667,9.8,0.9,14.1698,14.204,14.095,14.2622,14.289,14.23,0,-58.864,0
2017-12-31,00:10:00,60,1.55946,0.242612,2.115,1.0775,0.00499733,5.44018e-05,0.00509,0.00491,0.00499117,6.15113e-05,0.00509,0.00489,0.0295687,0.000336519,0.0298,0.02824,0.0053415,6.75481e-05,0.00545,0.00523,108.858,11.8598,409.282,4.45551,416.871,402.129,67.8282,0.562137,68.67,66.76,157.629,1.883,160.28,154.43,168.279,2.07377,171.612,164.869,1001.75,11.4006,1009.59,956.737,166.802,2.10939,170.19,163.32,29.1057,29.125,24.6333,25.1632,27.6258,27.66,27.59,22.7277,22.7571,22.6921,78.725,79.2087,78.234,983.812,983.87,983.72,25.5342,25.586,25.46,0.314242,0.38945,0.27604,8.02,9.9,7,14.1678,14.213,14.12,14.2598,14.297,14.238,0,-58.8102,0
