# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-29,00:01:00,60,0.765708,0.115965,1.05,0.565,0.004524,0.00113189,0.00559,0.00213,0.00720383,0.000815725,0.00801,0.00552,0.00717467,0.000824135,0.00799,0.00548,0.00775417,0.000892054,0.00864,0.00592,270.438,0.248908,370.516,92.7016,457.821,174.447,155.052,2.7378,159.51,150.63,287.831,38.8912,327.35,208.35,242.88,27.5026,270.061,186.109,243.069,27.9207,270.691,185.656,242.144,27.8568,269.806,184.867,34.2927,34.3787,33.598,34.051,33.7658,33.82,33.71,27.5873,27.6458,27.5408,72.4065,72.6966,72.2194,979.589,979.65,979.53,26.382,26.513,26.151,0.316922,0.37538,0.2567,8.35333,9.9,6.7,14.1974,14.255,14.129,14.2572,14.28,14.221,0,-22.0641,0
2019-04-29,00:02:00,60,0.418686,0.133432,0.72,0.24,0.00084339,0.000411535,0.00199,0.00043,0.00464203,0.000288167,0.00543,0.00434,0.00460051,0.000284798,0.00538,0.0043,0.00499322,0.000303183,0.00583,0.00468,270.518,0.0248152,69.0737,33.7048,162.981,35.217,147.683,1.29537,150.5,145.93,172.51,12.149,205.65,160.01,156.508,9.71574,183.075,146.325,155.86,9.64865,182.268,145.679,155.926,9.46773,182.057,146.145,34.4349,34.5508,33.5084,33.9499,33.8731,33.93,33.82,27.7255,27.8005,27.6492,72.2687,72.6487,71.7654,979.598,979.64,979.53,26.0136,26.201,25.89,0.307529,0.37626,0.2567,7.99831,9.8,6.7,14.2024,14.247,14.137,14.2562,14.272,14.221,0,-22.0339,0
2019-04-29,00:03:00,59,0.850041,0.28541,1.2875,0.275,0.000482623,4.5625e-05,0.00058,0.00043,0.00436066,2.32498e-05,0.00442,0.00433,0.0043259,2.27875e-05,0.00438,0.0043,0.00470033,2.50879e-05,0.00476,0.00467,270.527,0.0862406,39.5268,3.73669,47.502,35.217,144.952,0.511208,145.87,144.31,160.881,1.17024,163.83,159.82,147.021,0.783885,149.022,145.988,146.556,0.771791,148.389,145.679,146.78,0.783413,148.643,145.833,34.5534,34.6846,33.3811,33.794,33.9733,34.02,33.93,27.8348,27.8503,27.8035,71.6624,71.7927,71.4554,979.628,979.7,979.56,25.898,25.974,25.805,0.318342,0.36484,0.25143,8.23934,9.4,6.5,14.1961,14.23,14.145,14.2548,14.272,14.221,0,-22.0036,0
2019-04-29,00:04:00,60,0.9485,0.160399,1.2175,0.6625,0.00144583,0.000908624,0.00323,0.0006,0.00505583,0.000659445,0.00631,0.00442,0.00502633,0.000664141,0.00626,0.00439,0.005461,0.000720668,0.0068,0.00477,271.34,0.250114,118.414,74.4163,264.537,49.14,145.613,0.962831,146.89,144.34,194.214,30.4669,248.74,163.99,170.46,22.2335,212.744,149.022,170.286,22.5002,212.081,148.728,170.534,22.5047,212.347,148.955,34.6318,34.7692,33.269,33.6661,34.0603,34.1,34.02,27.8147,27.8445,27.7795,71.6368,71.9148,71.4811,979.66,979.72,979.56,25.9503,26.168,25.831,0.315061,0.36923,0.2567,8.17667,9.6,6.7,14.2051,14.255,14.137,14.2599,14.28,14.23,0,-21.972,0
2019-04-29,00:05:00,60,0.780167,0.167815,1.125,0.535,0.0021105,0.000825927,0.00326,0.00059,0.00541,0.000637984,0.00631,0.00425,0.00536917,0.000637164,0.00628,0.00422,0.0058205,0.000687744,0.0068,0.00458,271.385,0.0350679,172.85,67.6434,266.994,48.321,142.777,2.47727,146.67,138.94,206.664,28.5395,248.61,156.99,182.401,21.5099,212.744,143.291,181.901,21.5863,212.759,142.968,181.76,21.4765,212.347,143.022,34.6485,34.8187,33.2941,33.6623,34.1412,34.18,34.1,27.7485,27.7791,27.7231,71.9076,72.0928,71.7712,979.692,979.75,979.64,26.0479,26.159,25.864,0.310725,0.36044,0.25143,8.08833,9.3,6.6,14.2111,14.23,14.145,14.2569,14.289,14.221,0,-21.9409,0
2019-04-29,00:06:00,60,0.758333,0.104899,1.025,0.5825,0.000439833,6.65956e-05,0.00059,0.00033,0.00413717,4.1956e-05,0.00425,0.00407,0.0041015,4.14256e-05,0.00422,0.00403,0.0044565,4.40388e-05,0.00458,0.00438,271.39,0.0410945,36.0224,5.45418,48.321,27.027,137.552,0.582707,138.86,136.71,152.535,1.66906,156.26,149.86,139.486,1.41453,143.291,137.222,138.954,1.40342,142.968,136.531,139.166,1.37521,143.022,136.777,34.6682,34.8447,33.1642,33.5185,34.2153,34.25,34.18,27.713,27.7231,27.7009,71.9247,72.1626,71.776,979.711,979.74,979.65,25.8623,25.932,25.789,0.312512,0.36308,0.25582,8.075,9.4,6.6,14.2044,14.23,14.154,14.2556,14.28,14.213,0,-21.9081,0
2019-04-29,00:07:00,60,0.787958,0.133314,0.9975,0.5,0.000248833,7.94794e-05,0.00046,0.00017,0.00396933,5.70049e-05,0.00412,0.00391,0.00393083,5.54464e-05,0.00407,0.00387,0.00427383,6.18625e-05,0.00444,0.0042,271.343,0.0281169,20.3794,6.50936,37.674,13.923,136.271,0.184895,136.69,136.07,144.999,2.34033,151.33,142.64,133.828,1.92188,138.908,131.827,133.172,1.87844,137.887,131.111,133.461,1.93184,138.65,131.156,34.694,34.87,33.0168,33.3413,34.2775,34.31,34.25,27.691,27.7034,27.6797,72.4574,72.9606,71.8947,979.732,979.78,979.67,25.8057,25.881,25.713,0.31471,0.36659,0.25143,8.12333,9.5,6.5,14.2123,14.238,14.154,14.2594,14.28,14.23,0,-21.8745,0
2019-04-29,00:08:00,60,1.10388,0.0985725,1.295,0.965,0.0001495,1.14637e-05,0.00017,0.00013,0.00391133,1.0873e-05,0.00394,0.00389,0.00387233,7.82446e-06,0.00389,0.00386,0.00420967,1.12497e-05,0.00423,0.00419,271.36,0.0362193,12.2441,0.938878,13.923,10.647,136.466,0.291068,137.01,136.09,142.339,0.348709,143.1,141.92,131.872,0.366811,132.839,131.153,131.19,0.265212,131.788,130.772,131.458,0.35132,132.093,130.843,34.714,34.895,32.8681,33.2256,34.3362,34.36,34.29,27.6672,27.6851,27.6365,72.2875,72.5953,72.1261,979.743,979.8,979.64,25.7609,25.831,25.696,0.329216,0.36484,0.24967,8.48167,9.4,6.4,14.2113,14.23,14.145,14.2619,14.28,14.238,0,-21.8404,0
2019-04-29,00:09:00,60,1.15129,0.0862729,1.31,0.96,0.000113,2.69753e-05,0.00016,7e-05,0.00391617,2.22929e-05,0.00401,0.00389,0.00387217,1.84474e-05,0.0039,0.00377,0.00421,1.49443e-05,0.00425,0.00419,271.355,0.021766,9.25471,2.20927,13.104,5.73301,137.724,0.446152,138.54,137.03,142.215,0.509066,143.13,141.7,132.035,0.751763,135.199,131.153,131.184,0.62495,132.127,127.723,131.468,0.466777,132.717,130.843,34.7152,34.9028,32.7685,33.0729,34.388,34.41,34.36,27.5934,27.634,27.5554,72.6172,72.9496,72.311,979.752,979.81,979.7,25.7569,25.856,25.679,0.308689,0.36923,0.25231,7.945,9.5,6.5,14.2088,14.23,14.162,14.2578,14.28,14.221,0,-21.806,0
2019-04-29,00:10:00,60,1.06554,0.11209,1.2925,0.8275,8.6e-05,6.1101e-06,1e-04,8e-05,0.00393583,1.63597e-05,0.00397,0.00391,0.00389233,1.95249e-05,0.00393,0.00386,0.00423567,2.14761e-05,0.00428,0.0042,271.38,0.0375659,7.04341,0.500417,8.19001,6.55201,139.696,0.704183,140.86,138.57,143.28,0.802421,144.7,142.09,132.698,0.551479,133.85,131.827,131.868,0.661478,133.144,130.772,132.27,0.670603,133.654,131.156,34.6952,34.8813,32.6254,32.9084,34.432,34.46,34.41,27.5074,27.5549,27.4666,72.8701,73.4923,72.4749,979.773,979.83,979.72,25.7391,25.873,25.654,0.320205,0.37538,0.25319,8.23833,9.7,6.5,14.2037,14.23,14.137,14.2595,14.28,14.221,0,-21.7706,0
