# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-05,00:01:00,60,2.15263,0.39425,2.75,1.32,2.16667e-06,5.7999e-06,1e-05,-2e-05,0.0046735,4.91198e-05,0.00478,0.00462,0.00463533,4.85958e-05,0.00473,0.00458,0.00504433,5.10348e-05,0.00515,0.00499,206.162,5.80545,0.17745,0.475013,0.819001,-1.638,168.328,1.68775,172.06,166.84,169.787,1.69193,173.54,168.3,157.569,1.65624,161.16,155.765,157.04,1.64635,160.247,155.165,157.522,1.5936,160.822,155.826,31.5422,31.3302,29.355,30.6886,32.3597,32.38,32.33,26.0385,26.0422,26.0332,84.5046,84.7228,84.3513,979.465,979.52,979.39,25.5265,25.612,25.435,0.321217,0.38242,0.2611,8.20667,9.7,6.7,14.188,14.23,14.137,14.2522,14.272,14.23,0,-20.2546,0
2019-05-05,00:02:00,60,2.10075,0.267673,2.4825,1.4225,8.66667e-06,1.88385e-05,0.00014,-1e-05,0.00465633,1.61211e-05,0.00468,0.00463,0.00461467,1.71723e-05,0.00464,0.00458,0.00502817,2.35578e-05,0.00514,0.00499,205.054,12.0815,0.7098,1.54287,11.466,-0.819001,168.43,0.990179,169.74,166.94,170.057,0.989501,171.35,168.37,156.99,0.543471,157.788,156.102,156.339,0.581883,157.198,155.165,157.017,0.735613,160.51,155.826,31.5663,31.3373,29.3349,30.6872,32.4063,32.43,32.38,26.0321,26.0432,26.0232,84.6059,84.9696,84.4776,979.474,979.53,979.4,25.5527,25.654,25.46,0.308923,0.37451,0.25407,7.895,9.6,6.5,14.1939,14.255,14.137,14.2538,14.272,14.23,0,-20.2246,0
2019-05-05,00:03:00,60,1.51917,0.496515,2.3425,0.7125,0.0001775,0.000275352,0.00105,0,0.00468617,0.000149845,0.00515,0.00445,0.00464567,0.00015132,0.00511,0.0044,0.00505733,0.000166862,0.00556,0.0048,188.898,6.52938,14.5373,22.5514,85.9951,0,167.656,2.16575,169.74,162.37,174.505,8.48392,202.61,164.55,157.996,5.05216,173.635,150.034,157.39,5.12653,173.121,149.067,157.928,5.21072,173.625,149.892,31.575,31.3473,29.492,30.8151,32.448,32.48,32.42,26.0438,26.0566,26.0315,85.1771,85.4871,84.8375,979.492,979.54,979.44,25.5949,25.671,25.511,0.30611,0.36571,0.25758,7.835,9.3,6.6,14.2051,14.23,14.137,14.2513,14.272,14.23,0,-20.1944,0
2019-05-05,00:04:00,60,2.00421,0.561375,2.9775,0.9375,2.21667e-05,2.67763e-05,1e-04,-1e-05,0.00416217,0.000163891,0.00445,0.00392,0.004125,0.000163223,0.0044,0.00389,0.004497,0.000175417,0.0048,0.00424,187.268,6.9262,1.81545,2.19298,8.19001,-0.819001,151.677,5.77993,162.06,142.94,153.669,6.3935,164.2,144.33,140.329,5.52561,150.034,132.165,139.75,5.52981,149.067,131.788,140.43,5.47783,149.892,132.405,31.6128,31.3818,29.575,30.8958,32.4878,32.51,32.46,26.0592,26.0735,26.0178,84.9271,85.1326,84.6959,979.513,979.55,979.45,25.5481,25.662,25.477,0.314491,0.37011,0.25407,8.04,9.4,6.5,14.2026,14.238,14.137,14.2542,14.28,14.221,0,-20.1631,0
2019-05-05,00:05:00,60,1.975,0.398879,2.655,1.135,3.33333e-06,6.2361e-06,2e-05,-1e-05,0.00383567,3.86595e-05,0.00392,0.00378,0.00380033,4.12297e-05,0.0039,0.00375,0.00413417,4.44332e-05,0.00423,0.00408,190.048,3.79762,0.273,0.510737,1.638,-0.819001,138.818,1.8209,142.76,136.43,140.139,1.85236,144.12,137.71,129.321,1.30336,132.165,127.444,128.751,1.39688,132.127,127.045,129.1,1.38759,132.093,127.408,31.6552,31.4047,29.5084,30.8577,32.5232,32.54,32.5,26.0651,26.0767,26.0486,84.3012,84.7565,83.9172,979.525,979.59,979.46,25.5113,25.578,25.443,0.318285,0.3789,0.25407,8.125,9.6,6.5,14.2027,14.263,14.137,14.2543,14.272,14.238,0,-20.1311,0
2019-05-05,00:06:00,60,1.52196,0.287043,2.4275,0.99,4.66667e-06,6.18241e-06,2e-05,-1e-05,0.003741,2.90803e-05,0.00379,0.00368,0.00370867,2.60427e-05,0.00375,0.00366,0.00403467,4.18117e-05,0.00417,0.00397,199.688,16.736,0.3822,0.50634,1.638,-0.819001,134.488,1.09683,136.37,132.58,135.782,1.12387,137.65,133.84,126.129,0.980453,127.782,124.073,125.645,0.882401,127.045,123.996,125.993,1.30564,130.219,123.973,31.6715,31.4102,29.486,30.8029,32.5572,32.57,32.54,26.0232,26.0483,25.9658,84.1877,84.4291,84.0689,979.537,979.58,979.47,25.4842,25.544,25.393,0.312924,0.36835,0.2567,7.97,9.4,6.5,14.2,14.23,14.137,14.2545,14.289,14.23,0,-20.0996,0
2019-05-05,00:07:00,60,1.81125,0.491476,2.4875,0.875,7.5e-06,6.22495e-06,2e-05,-1e-05,0.00363417,4.30229e-05,0.00369,0.00354,0.00360183,4.41018e-05,0.00366,0.00352,0.00390717,4.42753e-05,0.00397,0.00381,191.833,12.4974,0.614251,0.509824,1.638,-0.819001,130.671,1.33467,132.52,127.79,131.962,1.36305,133.77,128.95,122.528,1.45059,124.41,119.353,122.026,1.49422,123.996,119.253,122.011,1.38257,123.973,118.977,31.6643,31.4025,29.4249,30.7462,32.5822,32.6,32.57,25.9991,26.0159,25.9529,84.3611,84.5618,84.075,979.545,979.61,979.5,25.4619,25.519,25.401,0.31433,0.37011,0.25934,8.00167,9.4,6.6,14.2062,14.263,14.145,14.2547,14.272,14.238,0,-20.0668,0
2019-05-05,00:08:00,60,1.97658,0.248586,2.4275,1.565,6e-06,6.37704e-06,2e-05,-1e-05,0.00349617,1.473e-05,0.00353,0.00347,0.00346683,1.42e-05,0.00351,0.00345,0.00376967,1.74133e-05,0.00382,0.00375,178.888,3.39829,0.491401,0.52228,1.638,-0.819001,125.966,0.598412,127.66,125.38,127.116,0.596577,128.82,126.54,117.875,0.496553,119.016,116.993,117.452,0.480981,118.915,116.882,117.718,0.543723,119.289,117.103,31.6412,31.3878,29.3447,30.6242,32.6093,32.63,32.59,25.986,25.9983,25.9668,84.2974,84.5142,84.1805,979.574,979.63,979.52,25.4316,25.536,25.342,0.314535,0.3789,0.2567,7.99667,9.6,6.5,14.2005,14.23,14.154,14.2562,14.272,14.221,0,-20.0324,0
2019-05-05,00:09:00,60,1.65371,0.200528,2.2175,1.2675,9e-06,8.1035e-06,3e-05,-1e-05,0.003581,4.64292e-05,0.00366,0.00351,0.0035505,4.80078e-05,0.00364,0.00348,0.00385667,4.6428e-05,0.00394,0.00378,189.474,0.138676,0.737101,0.663677,2.457,-0.819001,128.502,1.4024,131.07,126.27,129.829,1.51539,132.52,127.39,120.735,1.56535,123.399,118.341,120.287,1.62642,123.319,117.898,120.434,1.44984,123.037,118.04,31.6158,31.355,29.2506,30.5443,32.6323,32.65,32.62,25.9851,25.9934,25.9758,85.0354,85.4858,84.4937,979.615,979.67,979.54,25.4367,25.527,25.359,0.311751,0.37626,0.2567,7.92667,9.6,6.5,14.1976,14.23,14.154,14.2552,14.28,14.221,0,-19.9983,0
2019-05-05,00:10:00,60,1.7695,0.269775,2.2225,1.33,1.1e-05,7.89515e-06,3e-05,0,0.00372167,3.2515e-05,0.00379,0.00366,0.00369183,3.20672e-05,0.00375,0.00362,0.004005,3.93489e-05,0.00407,0.00394,186.402,1.0476,0.900901,0.646612,2.457,0,133.481,1.33909,135.78,131.16,134.993,1.38124,137.43,132.61,125.478,1.09625,127.782,123.399,125.075,1.08637,127.045,122.641,125.066,1.22881,127.096,123.037,31.6282,31.3555,29.2946,30.563,32.6563,32.67,32.64,26.0064,26.0222,25.9773,85.1259,85.3495,84.9393,979.655,979.72,979.59,25.4439,25.502,25.376,0.324352,0.37626,0.25582,8.23833,9.6,6.5,14.2007,14.23,14.137,14.2556,14.297,14.221,0,-19.9632,0
