# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-02,00:01:00,60,1.57362,0.155289,1.93,1.3275,3.66667e-06,6.31576e-06,1e-05,-1e-05,0.00187667,1.12052e-05,0.0019,0.00186,0.00186733,9.28559e-06,0.00189,0.00185,0.00201267,1.16714e-05,0.00203,0.002,336.409,7.59562,0.3003,0.517262,0.819001,-0.819001,66.5128,0.325218,67.08,65.97,66.8233,0.317551,67.39,66.3,63.2727,0.377774,64.0593,62.7107,63.263,0.314596,64.0309,62.6757,62.8507,0.364471,63.3919,62.4551,29.9393,29.897,26.2665,27.6867,30.742,30.76,30.72,24.9042,24.915,24.8918,91.1029,91.2656,91.012,977.85,977.9,977.78,25.1462,25.233,25.039,0.321612,0.39824,0.26989,8.09167,10,6.8,14.1838,14.221,14.12,14.2643,14.289,14.238,0,-14.2867,0
2018-06-02,00:02:00,60,1.416,0.212835,1.97,1.09,1.66667e-06,4.88763e-06,1e-05,-1e-05,0.00191517,1.57577e-05,0.00194,0.00189,0.00190317,1.44328e-05,0.00193,0.00188,0.002054,1.66533e-05,0.00208,0.00203,352.118,1.76132,0.1365,0.400297,0.819001,-0.819001,67.6447,0.326218,68.21,67.09,68.0078,0.353412,68.61,67.41,64.5707,0.531288,65.408,63.7222,64.477,0.488968,65.386,63.6921,64.1414,0.520045,64.9533,63.3919,29.904,29.8617,26.2814,27.6402,30.7648,30.78,30.75,24.9013,24.9111,24.8899,91.5871,91.7685,91.2451,977.865,977.91,977.81,25.1823,25.401,25.064,0.271604,0.38505,0.04044,6.82667,9.7,1,14.1818,14.247,14.086,14.265,14.289,14.23,0,-14.2595,0
2018-06-02,00:03:00,60,1.23429,0.245294,1.735,0.8875,1.5e-06,5.72276e-06,2e-05,-1e-05,0.001962,1.54704e-05,0.00199,0.00193,0.0019515,1.49248e-05,0.00198,0.00193,0.00210783,1.77099e-05,0.00214,0.00208,337.21,10.8886,0.12285,0.468695,1.638,-0.819001,68.7335,0.328272,69.35,68.23,69.1988,0.347189,69.84,68.63,66.1497,0.521584,67.0937,65.0708,66.1144,0.505653,67.08,65.386,65.8225,0.553037,66.827,64.9533,29.9052,29.8573,26.2455,27.6581,30.7725,30.78,30.76,24.9151,24.9265,24.9067,91.6385,91.6877,91.5883,977.884,977.94,977.8,25.1563,25.384,25.056,0.31238,0.38945,0.0422,7.84833,9.8,1.1,14.1867,14.221,14.095,14.2655,14.28,14.238,0,-14.2317,0
2018-06-02,00:04:00,60,1.44712,0.155472,1.805,1.2075,1.33333e-06,4.98888e-06,1e-05,-1e-05,0.00201417,1.63597e-05,0.00204,0.00199,0.00199967,1.44875e-05,0.00203,0.00197,0.0021645,1.52124e-05,0.00219,0.00214,344.211,6.45943,0.1092,0.408589,0.819001,-0.819001,70.2738,0.529352,71.1,69.38,70.71,0.497507,71.49,69.86,67.9085,0.551568,68.7795,67.0937,67.7463,0.490815,68.7739,66.7412,67.592,0.475047,68.3883,66.827,29.9312,29.8778,26.294,27.7562,30.7698,30.78,30.76,24.9281,24.9324,24.9211,91.5331,91.7196,91.221,977.911,977.97,977.86,25.1716,25.359,25.047,0.275179,0.38769,0.03692,6.91167,9.7,0.9,14.1836,14.213,14.12,14.2674,14.289,14.247,0,-14.2037,0
2018-06-02,00:05:00,60,1.04667,0.141269,1.3,0.7725,6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00206117,1.31772e-05,0.00209,0.00204,0.00204833,1.28019e-05,0.00208,0.00202,0.0022095,1.37143e-05,0.00224,0.00219,346.718,0.10493,0.0546001,0.469688,0.819001,-0.819001,71.684,0.313285,72.16,71.12,72.0997,0.317275,72.58,71.51,69.4932,0.444272,70.4653,68.7795,69.395,0.433729,70.4679,68.4351,68.9973,0.428268,69.9497,68.3883,29.9407,29.895,26.1572,27.5673,30.7667,30.77,30.76,24.9178,24.9219,24.9138,91.1267,91.2367,91.0247,977.949,977.99,977.89,25.1701,25.367,25.081,0.288938,0.39033,0.0378,7.26833,9.8,1,14.1845,14.23,14.112,14.2619,14.28,14.23,0,-14.1752,0
2018-06-02,00:06:00,60,0.92175,0.111703,1.115,0.66,6.66667e-07,4.42217e-06,1e-05,-1e-05,0.0020975,1.01036e-05,0.00212,0.00208,0.00208533,1.11754e-05,0.00211,0.00206,0.00224667,8.88194e-06,0.00226,0.00223,347.626,1.05754,0.0546001,0.362176,0.819001,-0.819001,72.3907,0.0814425,72.46,72.17,72.819,0.0916824,72.92,72.59,70.7181,0.340643,71.4767,70.1281,70.6486,0.37859,71.4842,69.7903,70.1579,0.277383,70.5743,69.6374,29.9638,29.905,26.3924,27.6807,30.7587,30.77,30.74,24.9162,24.9248,24.9106,91.1112,91.2264,91.014,977.983,978.05,977.92,25.1673,25.308,25.056,0.304894,0.39033,0.11165,7.67167,9.9,2.8,14.1841,14.23,14.12,14.2678,14.297,14.247,0,-14.146,0
2018-06-02,00:07:00,60,0.887667,0.149726,1.235,0.6725,-1.66667e-07,5.3203e-06,1e-05,-1e-05,0.00211917,8.62007e-06,0.00214,0.00211,0.00210483,9.03542e-06,0.00213,0.00208,0.00227183,9.21804e-06,0.00229,0.00225,356.821,3.58176,-0.01365,0.435733,0.819001,-0.819001,72.3837,0.0382085,72.45,72.34,72.8998,0.0167821,72.92,72.87,71.4486,0.290618,72.151,71.1396,71.3092,0.306106,72.1618,70.4679,70.9438,0.287842,71.5111,70.262,30.004,29.9422,26.1796,27.7193,30.7562,30.77,30.75,24.9353,24.9524,24.9241,91.3017,91.4508,91.1784,978.022,978.07,977.95,25.182,25.376,25.081,0.299604,0.38857,0.03868,7.54,9.8,1,14.1846,14.238,14.12,14.262,14.28,14.247,0,-14.1157,0
2018-06-02,00:08:00,60,0.876208,0.0852295,1.0275,0.7225,-1e-06,4.72582e-06,1e-05,-1e-05,0.00214783,1.18451e-05,0.00217,0.00213,0.00213283,1.34278e-05,0.00216,0.00211,0.00230333,1.46818e-05,0.00233,0.00227,358.72,0.139484,-0.0819001,0.387045,0.819001,-0.819001,72.809,0.287841,73.34,72.39,73.3043,0.274569,73.84,72.92,72.4152,0.399378,73.1625,71.8139,72.2578,0.454934,73.1782,71.4842,71.9275,0.458474,72.7602,70.8866,30.0875,30.0262,26.3933,27.7561,30.7518,30.76,30.74,24.9695,24.9846,24.9519,91.4141,91.5011,91.3154,978.044,978.09,978,25.1738,25.401,25.073,0.279238,0.38681,0.03868,7.02,9.7,1,14.1879,14.213,14.145,14.2663,14.297,14.238,0,-14.0848,0
2018-06-02,00:09:00,60,0.391042,0.202304,0.7025,0,-3.33333e-07,4.4597e-06,1e-05,-1e-05,0.002199,1.92959e-05,0.00224,0.00217,0.00218683,2.14858e-05,0.00223,0.00215,0.00236383,2.21428e-05,0.0024,0.00232,358.787,0.161439,-0.0273,0.36525,0.819001,-0.819001,74.2032,0.539455,75.23,73.36,74.7538,0.573434,75.85,73.86,74.1403,0.650568,75.5226,73.1625,74.0872,0.7279,75.5497,72.8394,73.8167,0.691462,74.9461,72.4479,30.1707,30.1087,26.362,27.79,30.752,30.76,30.74,24.992,25.009,24.9641,91.3035,91.4301,91.2337,978.065,978.12,978.02,25.1751,25.351,25.106,0.299927,0.38857,0.04308,7.55167,9.8,1.1,14.1803,14.213,14.07,14.2653,14.297,14.238,0,-14.0538,0
2018-06-02,00:10:00,60,0.48089,0.113529,0.8,0.27,-3.38983e-07,5.19651e-06,1e-05,-1e-05,0.00229542,3.62347e-05,0.00237,0.00224,0.00228407,3.59905e-05,0.00235,0.00222,0.00246203,3.70881e-05,0.00253,0.0024,358.772,0.173182,-0.0277627,0.425595,0.819001,-0.819001,76.8141,0.975278,78.62,75.28,77.4624,0.987511,79.28,75.9,77.3912,1.22168,79.9056,75.5226,77.3814,1.21932,79.6151,75.2109,76.8833,1.15817,79.0057,74.9461,30.2571,30.1886,26.5339,27.7813,30.7554,30.77,30.74,25.026,25.0422,25.0076,91.3363,91.4334,91.2442,978.079,978.15,978.02,25.191,25.401,25.106,0.292777,0.39209,0.0422,7.36441,9.9,1.1,14.1844,14.23,14.12,14.2657,14.305,14.23,0,-14.0218,0
