# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-07,04:29:00,60,9.79971,0.888657,11.495,7.3775,0.010409,0.000228733,0.01073,0.0094,0.0345505,0.000538431,0.03552,0.03262,0.0342133,0.000514975,0.03517,0.03188,0.0367737,0.000564709,0.0378,0.03392,91.4074,7.6673,852.498,18.7333,878.788,769.861,302.108,0.725286,303.7,300.15,1161.91,17.8133,1191.9,1084.42,1164.88,18.1529,1197.57,1099.8,1159.11,17.4462,1191.52,1080.06,1148.35,17.6342,1180.4,1059.24,33.4713,34.3677,48.4451,45.7051,38.9357,38.97,37.52,30.2132,30.2913,30.1223,51.2798,52.6056,50.3754,982.353,982.45,982.22,26.4709,26.918,26.193,0.281407,0.60308,0.15473,7.44833,16.1,4.1,14.208,14.272,14.145,14.2826,14.305,14.263,0,-2.54517,0
2018-04-07,04:30:00,60,9.8765,1.73373,12.8675,6.79,0.00987,0.000496967,0.01035,0.00872,0.0335947,0.0010968,0.03465,0.03096,0.0332437,0.00108989,0.03431,0.03065,0.0357178,0.00117071,0.03687,0.03294,80.358,8.65639,808.354,40.7016,847.666,714.169,308.158,4.05889,317.6,302.13,1126.63,35.983,1164.35,1040.9,1132.66,36.9794,1168.24,1043.83,1126.25,36.9243,1162.38,1038.38,1115.38,36.5582,1151.36,1028.64,33.5172,34.4478,49.4816,46.7503,38.9483,38.95,38.94,30.368,30.4172,30.2939,52.2907,54.8663,50.143,982.333,982.44,982.26,26.4863,26.951,26.218,0.316118,0.56703,0.23121,8.37667,15.1,6.1,14.2075,14.238,14.154,14.281,14.297,14.255,0,-2.40028,0
2018-04-07,04:31:00,60,8.67525,1.00508,10.19,6.295,0.00480317,0.00433149,0.01022,6e-05,0.0213828,0.0107937,0.03523,0.00947,0.0211115,0.0106626,0.03487,0.00936,0.0225873,0.0114544,0.03751,0.01005,84.9727,13.0551,393.38,354.749,837.019,4.914,323.813,3.94156,331.01,317.49,719.919,351.028,1182.23,335.94,720.932,363.915,1187.8,319.285,715.232,361.238,1181.35,317.105,705.347,357.694,1171.35,313.837,33.5743,34.5142,49.3825,46.6515,38.9493,38.95,38.94,30.4667,30.5327,30.4182,49.9426,52.1167,48.9745,982.307,982.37,982.18,26.4778,26.943,26.21,0.312293,0.48615,0.21802,8.26833,12.9,5.7,14.2105,14.247,14.162,14.2823,14.297,14.247,0,-2.25329,0
2018-04-07,04:32:00,60,8.98408,1.19721,11.2375,6.25,0.0100615,0.00180025,0.01086,0.00486,0.0338622,0.00391106,0.03597,0.02182,0.0335363,0.00383611,0.0356,0.02152,0.0360747,0.0040449,0.03824,0.02325,73.5193,6.9136,824.038,147.441,889.435,398.034,295.603,18.3499,331.02,269.06,1143.71,117.955,1200.1,735.38,1141.68,131.863,1212.74,735.671,1136.17,129.963,1206.08,729.071,1126.52,126.312,1194.14,726.041,33.6453,34.5342,49.6773,46.9503,38.947,38.95,38.94,30.547,30.5549,30.5327,52.2504,53.3833,51.0672,982.308,982.38,982.2,26.4087,26.968,26.159,0.291356,0.5767,0.16967,7.70333,15.3,4.5,14.205,14.238,14.154,14.2803,14.305,14.255,0,-2.10813,0
2018-04-07,04:33:00,60,8.68612,1.50466,11.1925,5.9875,0.010829,2.00582e-05,0.01087,0.01078,0.034117,0.000302017,0.03468,0.03355,0.0337647,0.00029799,0.03434,0.03321,0.0362867,0.000319733,0.03688,0.03567,78.3451,8.86116,886.896,1.64277,890.254,882.883,252.695,8.42942,268.35,239.08,1148.6,9.06048,1166.13,1131.63,1150.27,10.1826,1169.25,1131.15,1143.91,10.0965,1163.4,1125.11,1133.14,9.98392,1151.67,1113.89,33.7327,34.684,50.9014,48.1189,38.9487,38.96,38.94,30.5109,30.5405,30.47,53.3367,54.6395,52.2118,982.289,982.41,982.19,26.5105,26.909,26.235,0.306593,0.50725,0.17231,8.12333,13.5,4.6,14.212,14.238,14.162,14.2809,14.297,14.255,0,-1.96088,0
2018-04-07,04:34:00,60,7.665,0.997208,10.735,5.865,0.0107517,2.06694e-05,0.01078,0.01069,0.0333477,7.65151e-05,0.03353,0.03312,0.0330028,7.71598e-05,0.03319,0.03277,0.035473,8.53873e-05,0.03567,0.03519,64.0916,7.19459,880.562,1.69282,882.883,875.512,235.267,1.23241,238.7,233.98,1126.34,2.67882,1130.88,1115.28,1124.33,2.57953,1130.48,1116.66,1118.1,2.61393,1124.44,1110.21,1107.74,2.66629,1113.89,1098.9,33.7975,34.8005,51.4398,48.6707,38.958,38.97,38.95,30.4673,30.5042,30.4216,51.9983,54.3329,51.3437,982.249,982.34,982.16,26.4637,26.892,26.201,0.313713,0.56,0.15033,8.30667,15,4,14.207,14.238,14.154,14.2788,14.297,14.247,0,-1.81546,0
2018-04-07,04:35:00,60,6.54625,0.915615,9.33,5.08,0.0104108,0.000655094,0.01075,0.00645,0.0329527,0.00136589,0.03416,0.02344,0.032581,0.00127178,0.03381,0.02485,0.0349425,0.00164032,0.03632,0.02811,62.8102,8.24568,852.648,53.6522,880.426,528.256,250.335,11.5632,272.87,238.17,1111.21,49.001,1151.48,844.63,1111.01,46.0517,1151.72,790.29,1103.81,43.0865,1145.44,841.888,1091.17,51.223,1134.18,877.807,33.783,34.8355,51.6898,48.8686,38.9707,38.98,38.96,30.4293,30.4431,30.4158,52.3887,53.9705,50.2786,982.221,982.3,982.12,26.4473,26.985,26.185,0.303282,0.60396,0.19429,8.02,16.1,5.1,14.2127,14.238,14.154,14.2814,14.297,14.255,0,-1.67,0
2018-04-07,04:36:00,60,5.99142,1.31894,9.435,4.315,0.010795,6.86173e-05,0.01088,0.01044,0.0341655,0.000208442,0.0345,0.0339,0.0338172,0.000207582,0.03415,0.03355,0.0363525,0.000223522,0.03673,0.03608,68.5009,14.092,884.112,5.61976,891.073,855.037,259.629,6.79304,275.04,249.69,1153.47,6.29366,1164.7,1145.8,1151.91,7.02793,1163.18,1142.95,1145.68,7.03233,1156.96,1136.63,1135.2,6.98099,1146.99,1126.69,33.7843,34.8708,52.3908,49.6515,38.9847,39,38.97,30.4129,30.4421,30.3879,52.9474,54.6261,50.5543,982.242,982.33,982.06,26.4931,26.892,26.218,0.298461,0.49582,0.16527,7.90667,13.2,4.4,14.2074,14.28,14.171,14.2782,14.305,14.255,0,-1.52483,0
2018-04-07,04:37:00,60,7.26033,1.23539,10.165,4.7375,0.0109103,2.62022e-05,0.01095,0.01085,0.0337402,0.000180753,0.03397,0.0334,0.0333897,0.000179276,0.03363,0.03305,0.0358967,0.000193707,0.03614,0.03552,73.0674,13.639,893.557,2.14596,896.806,888.616,237.63,6.54701,249.31,226.81,1138.54,6.44049,1146.15,1126.92,1137.56,6.09416,1145.31,1126.1,1131.2,6.07435,1139.34,1119.69,1120.97,6.04859,1128.56,1109.2,33.8523,35.0032,52.9023,50.3791,39.0045,39.02,38.98,30.441,30.5129,30.3953,52.493,55.2028,51.3515,982.236,982.3,982.17,26.3883,26.892,26.185,0.309978,0.5433,0.16791,8.18167,14.4,4.4,14.2084,14.238,14.154,14.2808,14.314,14.255,0,-1.37659,0
2018-04-07,04:38:00,60,11.0393,1.81724,13.96,7.0275,0.0110573,7.17536e-05,0.01115,0.01091,0.0334549,3.78388e-05,0.03353,0.03336,0.03311,3.78221e-05,0.03319,0.03302,0.0355925,4.51211e-05,0.03568,0.03549,82.9255,9.1839,905.593,5.87662,913.186,893.53,216.579,5.39329,226.42,208.99,1128.75,1.1897,1131.17,1125.78,1127.95,1.27602,1130.48,1124.75,1121.73,1.28143,1124.44,1118.68,1111.47,1.4086,1114.2,1108.27,33.9112,35.1142,53.1409,50.4736,39.0278,39.05,39.01,30.5851,30.635,30.5156,53.2595,55.9002,50.9613,982.154,982.25,981.81,26.4733,26.842,26.168,0.304296,0.57319,0.19165,8.06102,15.2,5.1,14.216,14.238,14.162,14.2804,14.297,14.263,0,-1.2288,0
2018-04-07,04:39:00,59,11.3788,1.59364,14.2775,8.865,0.0111046,1.40926e-05,0.01113,0.01107,0.0332329,5.95982e-05,0.03334,0.03314,0.0328882,5.69299e-05,0.033,0.0328,0.0353482,6.67147e-05,0.03547,0.03525,78.9536,7.09613,909.467,1.15419,911.548,906.634,205.381,1.87756,208.79,202.93,1121.1,2.31179,1125.35,1117.26,1120.46,2.009,1124.07,1117.33,1114.21,1.92897,1118,1111.22,1103.84,2.084,1107.64,1100.77,33.9084,35.1274,52.7978,49.8969,39.0525,39.07,39.04,30.6074,30.6384,30.5588,51.7984,53.3537,51.2869,982.191,982.28,982.04,26.4829,26.867,26.117,0.332322,0.57231,0.2022,8.79672,15.2,5.3,14.2123,14.255,14.162,14.2814,14.297,14.255,0,-1.085,0
2018-04-07,04:40:00,60,11.1312,1.28568,13.4175,8.2325,0.0110893,2.18225e-05,0.01112,0.01104,0.033137,4.3715e-05,0.03319,0.03304,0.0327972,4.07877e-05,0.03285,0.0327,0.0352482,4.22489e-05,0.03531,0.03516,80.2901,7.67453,908.217,1.78726,910.729,904.177,201.645,0.549019,202.88,201.03,1117.03,1.4397,1118.69,1114.07,1117.23,1.47375,1119.02,1113.96,1111.13,1.38246,1112.92,1107.84,1100.71,1.319,1102.64,1097.96,33.8698,35.0938,53.0561,50.142,39.0728,39.09,39.06,30.4648,30.5564,30.385,51.5118,53.4854,49.1427,982.22,982.3,982.15,26.4731,26.909,26.185,0.324645,0.59692,0.2022,8.59333,15.9,5.3,14.2048,14.238,14.154,14.2801,14.297,14.255,0,-0.934578,0
2018-04-07,04:41:00,60,9.90483,1.20271,12.9625,7.89,0.0110442,1.54155e-05,0.01108,0.01102,0.0331352,5.61098e-05,0.03329,0.03304,0.0327975,5.67928e-05,0.03296,0.0327,0.0352468,5.77492e-05,0.03542,0.03516,83.8692,7.89081,904.518,1.26253,907.453,902.539,204.214,1.87847,208.51,201.85,1116.82,1.75531,1122.35,1114.27,1117.17,1.89138,1122.39,1113.96,1111.14,1.92387,1116.64,1107.84,1100.67,1.80371,1106.08,1097.96,33.873,35.1068,53.2735,50.2398,39.1,39.12,39.08,30.3517,30.3838,30.303,50.9223,53.9662,48.7748,982.233,982.31,982.13,26.4559,26.918,26.201,0.318536,0.5644,0.15385,8.43333,14.9,4.1,14.2123,14.247,14.171,14.2788,14.297,14.255,0,-0.788329,0
2018-04-07,04:42:00,60,9.90258,0.578295,11.47,8.1275,0.0110412,2.21428e-05,0.01108,0.01098,0.0337282,0.000264061,0.03419,0.0333,0.0333883,0.000264021,0.03385,0.03297,0.0358805,0.000281309,0.03637,0.03545,81.5459,4.55778,904.273,1.8135,907.453,899.263,223.051,9.56089,241.64,208.81,1135.94,7.9107,1149.55,1123,1137.16,8.90457,1152.73,1122.72,1131.16,8.94503,1146.8,1116.98,1120.46,8.784,1135.75,1107.02,33.8783,35.1398,53.4815,50.3118,39.125,39.14,39.11,30.4028,30.4309,30.3752,50.6821,51.9478,49.9196,982.222,982.27,982.11,26.3807,26.926,26.176,0.323502,0.53275,0.18462,8.53667,14.1,4.9,14.2078,14.238,14.145,14.2799,14.305,14.247,0,-0.639987,0
2018-04-07,04:43:00,60,9.74471,1.09909,11.8825,7.5275,0.00621233,0.00464261,0.01107,0.00012,0.0231783,0.011063,0.03486,0.00885,0.0228338,0.0109487,0.03453,0.00873,0.0243698,0.0118308,0.03712,0.00938,80.0166,6.60319,508.791,380.23,906.634,9.82801,272.389,18.0743,304.38,243.08,772.866,360.331,1172.04,316.52,781.468,372.993,1175.32,298.382,773.582,370.927,1169.83,295.762,761.01,369.447,1159.17,292.914,33.9047,35.1557,52.9117,49.6147,39.1475,39.17,39.13,30.4406,30.4475,30.4324,51.1877,51.8751,50.2498,982.198,982.27,982.09,26.4058,26.724,26.151,0.315356,0.43165,0.2189,8.33167,11.5,5.8,14.211,14.247,14.154,14.2849,14.305,14.255,0,-0.495955,0
2018-04-07,04:44:00,60,9.75992,1.06399,12.0025,7.6525,0.001163,0.00146506,0.00535,6e-05,0.0126453,0.00413074,0.02697,0.00975,0.012536,0.00403619,0.02652,0.00964,0.013483,0.00430373,0.02837,0.01033,71.2056,5.21126,95.2497,119.989,438.165,4.914,326.465,6.93417,341.64,306.31,437.788,130.187,878.62,343.47,426.343,139.27,909.305,328.726,424.704,136.741,898.465,326.591,421.041,134.395,885.926,322.581,33.9162,35.0492,50.3119,47.1509,39.1695,39.18,39.16,30.3665,30.4341,30.2664,50.5128,51.7682,49.1411,982.162,982.23,982.05,26.4135,26.707,26.134,0.300424,0.42637,0.20659,7.93167,11.2,5.4,14.207,14.238,14.154,14.2782,14.297,14.255,0,-0.347006,0
2018-04-07,04:45:00,60,7.96121,1.11947,10.395,6.1975,0.00252117,0.00332097,0.01068,6e-05,0.0162298,0.00859401,0.03673,0.00981,0.0160867,0.00860414,0.03634,0.0097,0.0173593,0.00935256,0.03906,0.01041,70.2028,4.63993,206.484,271.988,874.693,4.914,335.423,4.60005,345.58,329.91,568.961,293.941,1225.92,346.35,547.196,289.751,1238.37,330.748,544.996,291.497,1231.15,328.624,542.089,292.057,1219.75,325.079,33.8927,34.856,48.277,45.3266,39.1798,39.19,39.17,30.1372,30.2644,30.0356,50.1541,51.8794,48.0049,982.143,982.22,982.05,26.4139,26.8,26.193,0.29874,0.45978,0.22242,7.89167,12.2,5.9,14.2059,14.238,14.145,14.2786,14.297,14.247,0,-0.198335,0
2018-04-07,04:46:00,60,8.17542,0.926315,10.7675,6.7075,0.0106812,0.000113242,0.01082,0.01025,0.0368387,0.000274168,0.03751,0.03644,0.0364653,0.000268747,0.03711,0.03605,0.039191,0.000286489,0.03984,0.03859,62.6527,8.23111,874.789,9.27448,886.159,839.476,347.697,10.1184,372.25,335.52,1237.09,8.53318,1254.85,1222.59,1242.03,9.24418,1264.67,1228.59,1235.4,9.10414,1257.24,1221.33,1223.84,8.94688,1244.11,1205.07,33.8043,34.7752,49.2506,46.6004,39.1813,39.19,39.17,30.0082,30.0334,29.9739,51.0871,51.9412,49.9753,982.097,982.19,981.96,26.4823,26.867,26.227,0.299986,0.58374,0.17231,7.95167,15.5,4.5,14.2135,14.238,14.145,14.2824,14.297,14.255,0,-0.0515432,0
2018-04-07,04:47:00,60,9.63667,1.85417,13.245,6.275,0.004545,0.00363911,0.01057,0.0003,0.0225137,0.00895071,0.03819,0.01224,0.0221433,0.00879741,0.03793,0.01211,0.0237387,0.00941142,0.04084,0.01301,59.7579,7.35497,372.236,298.043,865.684,24.57,386.566,4.80746,395.35,373.59,747.69,285.479,1274.21,429.81,759.058,301.777,1287.59,412.677,750.189,298.046,1285.02,410.272,741.301,293.896,1275.33,406.27,33.7255,34.7068,49.1484,46.5464,39.2048,39.26,39.18,30.0826,30.1682,30.009,50.3821,51.6421,48.9178,982.064,982.16,981.9,26.4447,26.715,26.21,0.330623,0.48264,0.23121,8.75333,12.9,6.1,14.2086,14.238,14.154,14.2596,14.28,14.23,0,0.0973378,0.966667
2018-04-07,04:48:00,60,7.68563,0.90002,9.785,5.9025,0.00134667,0.000636173,0.00275,0.00053,0.0151672,0.00162934,0.01895,0.01305,0.0150118,0.00161977,0.01884,0.01289,0.016163,0.00173467,0.02033,0.01385,75.0211,8.87837,110.292,52.1025,225.225,43.407,391.332,1.63197,394.78,387.2,518.44,51.3202,635.7,450.25,511.368,54.934,638.908,439.987,508.583,54.8757,638.276,436.697,504.731,54.1693,634.856,432.502,33.6263,34.514,47.1782,44.917,39.327,39.39,39.26,30.2039,30.2195,30.1711,52.1485,54.353,50.219,982.123,982.19,982,26.4039,26.741,26.142,0.339019,0.44132,0.18901,8.94833,11.7,5,14.2134,14.238,14.145,14.2609,14.28,14.23,0,0.244334,1
2018-04-07,04:49:00,60,8.44304,1.25883,10.385,6.3325,0.00929883,0.00255753,0.01077,0.00144,0.0349572,0.00586271,0.03893,0.01681,0.0346943,0.00563436,0.03854,0.01743,0.0373998,0.00583828,0.04158,0.01952,86.5057,5.13951,761.575,209.462,882.064,117.936,379.34,7.10388,391.4,370.83,1184.22,167.972,1288.94,638.63,1178.6,197.664,1312.54,566.757,1175.4,190.886,1305.69,590.507,1167.91,182.315,1298.44,609.562,33.5967,34.4463,48.022,45.6879,39.4383,39.49,39.38,30.235,30.2864,30.2126,53.1945,55.3497,51.2663,982.113,982.19,982,26.4987,26.951,26.117,0.331737,0.49846,0.1767,8.79,13.2,4.7,14.2099,14.247,14.154,14.2594,14.28,14.238,0,0.393419,1
2018-04-07,04:50:00,60,7.91725,1.16444,9.6375,5.235,0.00608167,0.0042123,0.01091,0.00095,0.0272093,0.0104948,0.03967,0.01452,0.0268947,0.0104116,0.03925,0.01428,0.0289088,0.0112021,0.04219,0.01531,76.4585,8.66916,498.089,344.988,893.53,77.8051,395.183,4.78675,402.86,385.15,913.371,345.586,1310.82,492.89,917.374,353.836,1337.49,489.548,911.159,352.733,1329.74,483.789,902.752,349.813,1317.49,478.094,33.6377,34.5347,48.9076,46.4959,39.521,39.56,39.48,30.3594,30.4221,30.2898,51.2349,52.2561,49.765,982.102,982.16,982.02,26.4325,26.884,26.151,0.3309,0.63736,0.20659,8.74333,17,5.5,14.2049,14.238,14.137,14.2623,14.289,14.238,0,0.540613,1
2018-04-07,04:51:00,60,5.34904,1.13877,7.8275,3.57,0.0106707,0.000261131,0.01096,0.00874,0.0388193,0.00143946,0.04029,0.02833,0.0383715,0.00168033,0.03996,0.02593,0.0412258,0.0019971,0.04305,0.02637,72.1869,7.0221,873.929,21.3867,897.625,715.807,403.854,9.29868,423.63,395.31,1287.37,70.1087,1345.38,827.95,1308.81,48.5322,1358.4,955.158,1299.98,56.9276,1353.8,878.477,1287.38,62.3648,1344.35,823.471,33.7188,34.64,50.5432,48.2073,39.588,39.62,39.56,30.4462,30.4583,30.4224,52.6472,55.1408,50.1648,982.114,982.2,982.03,26.4794,26.985,26.176,0.373655,0.62681,0.15209,9.90167,16.7,4,14.2114,14.247,14.162,14.2616,14.28,14.23,0,0.689893,1
2018-04-07,04:52:00,60,8.70329,0.957923,10.8725,6.5425,0.006889,0.00359383,0.0109,0.00171,0.0305357,0.00892888,0.04059,0.01776,0.0302302,0.00880565,0.04019,0.01754,0.0325723,0.00946508,0.04323,0.01884,87.3691,9.54093,564.21,294.335,892.711,140.049,433.952,5.49037,441.87,422.81,1020.1,292.52,1349.29,601.51,1029.52,301.041,1368.51,598.786,1024.16,298.324,1361.59,594.234,1017.15,295.571,1349.97,588.327,33.8483,34.806,51.4295,48.9222,39.6488,39.68,39.62,30.4842,30.5457,30.4563,53.3711,54.9529,52.4568,982.097,982.17,981.94,26.4196,26.968,26.159,0.337027,0.61187,0.17407,8.91333,16.4,4.6,14.2099,14.247,14.154,14.2613,14.28,14.238,0,0.837277,1
2018-04-07,04:53:00,60,8.13263,1.90005,12.01,5.32,0.0101112,0.00155099,0.01087,0.00529,0.037792,0.00363135,0.04017,0.02591,0.0374493,0.00347465,0.03973,0.02532,0.0403197,0.00363496,0.0427,0.027,72.7264,9.09613,828.107,127.026,890.254,433.251,404.583,13.8601,422.41,380.07,1268.97,104.09,1335.35,871.44,1274.18,122.433,1354.35,873.567,1268.74,117.716,1346,857.811,1259.08,113.511,1333.42,843.144,34.0102,35.0227,52.955,50.4329,39.7029,39.73,39.67,30.5696,30.5828,30.5474,54.3404,55.0292,52.7579,982.094,982.16,982,26.4378,27.019,26.168,0.330476,0.50637,0.16,8.74068,13.5,4.2,14.2095,14.238,14.154,14.2609,14.28,14.23,0,0.984597,1
2018-04-07,04:54:00,59,11.0065,1.11882,13.7475,8.8075,0.00783426,0.00362593,0.01106,0.00064,0.0306193,0.00931444,0.0385,0.01253,0.0302075,0.00926376,0.03809,0.01239,0.032349,0.00998824,0.04105,0.01332,83.7689,6.72354,641.627,296.964,905.815,52.4161,362.731,8.8743,378.87,336.5,982.867,301.897,1278.8,432.86,1032.34,314.04,1298.04,422.454,1023.4,313.845,1290.44,419.758,1010.18,311.908,1281.89,415.951,34.148,35.1931,53.1871,50.459,39.7584,39.79,39.73,30.5837,30.6174,30.5642,51.4824,52.7714,50.5233,982.075,982.16,981.96,26.46,26.901,26.227,0.328388,0.56176,0.18022,8.69344,14.9,4.8,14.2101,14.238,14.145,14.2607,14.28,14.23,0,1.13187,1
2018-04-07,04:55:00,60,9.73386,0.752233,11.2625,8.16,0.00951627,0.00303282,0.01095,0.00105,0.0335688,0.00751454,0.03726,0.01258,0.0332939,0.0074139,0.03689,0.01225,0.0358529,0.00792079,0.03962,0.01291,93.8488,5.98066,779.383,248.388,896.806,85.9951,319.008,7.26718,334.32,310.6,1134.15,226.621,1241.75,443.82,1131.79,253.356,1256.24,424.14,1127.96,251.174,1249.79,415.015,1119.6,247.347,1237.24,403.148,34.1846,35.22,53.0677,50.2004,39.809,39.83,39.78,30.6463,30.6833,30.6169,51.7031,52.2889,51.0637,982.056,982.13,981.93,26.4543,26.875,26.185,0.357207,0.60747,0.15824,9.46102,16.2,4.2,14.2091,14.238,14.171,14.2613,14.28,14.23,0,1.28181,1
2018-04-07,04:56:00,59,8.80443,1.54841,12.255,6.3225,0.00604393,0.00464127,0.01093,8e-05,0.0241166,0.011834,0.03755,0.00926,0.0237192,0.0116951,0.03722,0.00915,0.0253769,0.0126062,0.0401,0.00986,79.6885,9.77887,494.999,380.121,895.168,6.55201,313.767,4.1173,320.12,306.84,787.847,382.946,1232.44,323.56,813.1,398.99,1266.01,312.205,803.577,396.217,1260.97,309.991,792.458,393.661,1252.22,307.904,34.1972,35.2489,53.1142,50.0386,39.8589,39.89,39.82,30.702,30.7166,30.6665,52.3511,53.9485,50.208,982.012,982.07,981.94,26.435,26.85,26.176,0.337007,0.50462,0.2233,8.90984,13.5,5.9,14.2096,14.272,14.162,14.2601,14.28,14.238,0,1.42681,1
2018-04-07,04:57:00,60,8.78558,1.46953,12.1,6.325,0.004122,0.00464896,0.01105,2e-05,0.0193662,0.0119614,0.03722,0.00835,0.0192367,0.0119271,0.0368,0.00826,0.0207442,0.0128883,0.03952,0.00886,77.3701,9.65347,337.592,380.75,904.996,1.638,302.754,12.9025,322.23,279.24,651.496,391.534,1230.72,290.95,652.939,403.284,1254.89,281.524,651.715,404.076,1246.74,279.839,647.79,402.47,1234.11,276.676,34.2405,35.2172,51.7434,48.7999,39.9068,39.93,39.88,30.6574,30.6917,30.6094,52.7837,54.6959,50.98,981.984,982.05,981.88,26.4679,26.867,26.168,0.330959,0.53978,0.20484,8.76,14.4,5.4,14.2161,14.238,14.179,14.26,14.28,14.221,0,1.57699,1
