# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-28,00:01:00,60,1.24804,0.0982621,1.5,1.1375,0.000573833,0.000535441,0.00161,1e-04,0.0074055,0.000152211,0.00757,0.00704,0.00746433,0.000153029,0.00763,0.00709,0.008013,0.000162463,0.00818,0.00761,56.991,0.10294,46.997,43.8526,131.859,8.19001,275.848,5.52246,281.9,262.91,280.159,5.50747,285.77,266.53,249.68,5.13186,255.226,237.357,252.883,5.18446,258.495,240.201,250.226,5.07327,255.441,237.642,31.8053,31.7238,29.5555,29.729,30.7513,30.81,30.7,25.4915,25.5461,25.4304,79.4517,79.9646,78.9915,982.195,982.25,982.13,25.7174,25.814,25.57,0.331106,0.38769,0.25407,8.51833,10,6.6,14.1976,14.238,14.129,14.2506,14.272,14.204,0,-37.7991,0
2019-09-28,00:02:00,60,0.873729,0.116568,1.13,0.62,0.000650847,0.000605196,0.00187,1e-04,0.00763576,5.09637e-05,0.00773,0.00756,0.00769508,5.18921e-05,0.00779,0.00762,0.00825525,4.90021e-05,0.00834,0.00819,56.8306,0.0350091,53.3044,49.5655,153.153,8.19001,283.963,1.74384,287.36,280.59,288.259,1.65492,290.94,285.81,257.443,1.71821,260.62,254.889,260.7,1.75808,263.916,258.156,257.792,1.53017,260.438,255.754,31.9215,31.8653,29.9438,30.0099,30.8554,30.92,30.81,25.5865,25.6218,25.5471,79.088,79.9491,78.5694,982.17,982.23,982.11,25.8122,25.89,25.696,0.316036,0.36659,0.25582,8.15763,9.5,6.6,14.2097,14.238,14.145,14.2504,14.28,14.221,0,-37.7571,0
2019-09-28,00:03:00,59,0.627787,0.0683531,0.765,0.505,0.000677049,0.000626935,0.00195,1e-04,0.00779984,5.45771e-05,0.00789,0.00771,0.00785836,5.50463e-05,0.00795,0.00778,0.00843033,5.90906e-05,0.00853,0.00834,56.8027,0.0337685,55.4503,51.346,159.705,8.19001,289.052,1.81087,292.71,286.01,293.521,1.73007,296.43,290.92,262.975,1.84015,266.015,259.946,266.232,1.8649,269.336,263.577,263.258,1.84518,266.371,260.438,32.0392,32.0125,30.3208,30.3819,30.9646,31.02,30.91,25.6561,25.7039,25.6204,78.9649,79.3313,78.487,982.181,982.24,982.14,25.8588,25.949,25.78,0.31484,0.37802,0.24967,8.1377,9.8,6.5,14.2096,14.247,14.171,14.2486,14.272,14.221,0,-37.7164,0
2019-09-28,00:04:00,60,0.549333,0.0831626,0.7525,0.335,0.000714167,0.000659301,0.00193,1e-04,0.00798267,4.74646e-05,0.00805,0.00789,0.00803883,4.58654e-05,0.00811,0.00794,0.00862833,5.17419e-05,0.00871,0.00853,56.8086,0.0338296,58.4903,53.9967,158.067,8.19001,294.601,1.5371,297.4,291.16,299.391,1.52469,301.71,296.48,269.139,1.60024,271.409,266.015,272.346,1.5538,274.757,268.998,269.442,1.61573,271.992,266.371,32.173,32.2073,30.7451,30.8057,31.0665,31.12,31.01,25.7551,25.8032,25.7063,80.0116,80.6967,79.4124,982.18,982.22,982.14,25.913,26.016,25.839,0.325567,0.38066,0.25407,8.43833,9.9,6.6,14.2082,14.23,14.137,14.2505,14.263,14.221,0,-37.6733,0
2019-09-28,00:05:00,60,0.792208,0.193958,1.1825,0.4925,0.000712833,0.000617808,0.00171,0.00011,0.00813283,5.12215e-05,0.00823,0.00805,0.00819167,4.89955e-05,0.00828,0.0081,0.008792,5.34727e-05,0.00889,0.0087,56.8032,0.0338136,58.3811,50.5985,140.049,9.00901,299.243,1.80917,303.08,296.05,304.319,1.64347,307.58,301.82,274.202,1.72696,277.478,271.409,277.524,1.65991,280.516,274.418,274.553,1.66988,277.613,271.68,32.3253,32.3932,31.1003,31.1302,31.164,31.22,31.11,25.9087,25.988,25.8125,79.6289,80.3563,78.9184,982.19,982.25,982.13,25.9634,26.041,25.873,0.304072,0.36571,0.25231,7.895,9.5,6.5,14.2092,14.255,14.145,14.2503,14.272,14.221,0,-37.6311,0
2019-09-28,00:06:00,60,0.943917,0.134987,1.2475,0.64,0.000768,0.000658478,0.00179,0.00011,0.00833317,6.65956e-05,0.00845,0.00822,0.00839067,6.75985e-05,0.0085,0.00828,0.00900833,7.13248e-05,0.00913,0.00888,56.7978,0.0354508,62.8992,53.9293,146.601,9.00901,305.724,2.34864,310.42,301.44,311.234,2.2413,314.92,307.76,280.956,2.24526,284.895,277.141,284.266,2.29022,287.97,280.516,281.308,2.22728,285.108,277.301,32.48,32.5683,31.3677,31.3985,31.2622,31.31,31.21,26.0513,26.0994,25.9915,78.8941,79.6615,78.2277,982.196,982.24,982.11,26.0051,26.092,25.932,0.312952,0.36132,0.25055,8.135,9.4,6.5,14.2126,14.238,14.145,14.2518,14.263,14.221,0,-37.5859,0
2019-09-28,00:07:00,60,0.831667,0.176561,1.0925,0.56,0.000744833,0.000648703,0.00179,1e-04,0.00854617,5.98357e-05,0.00864,0.00845,0.00859617,5.84264e-05,0.00869,0.0085,0.009235,6.08413e-05,0.00933,0.00914,56.8002,0.0348362,61.0019,53.1287,146.601,8.19001,312.319,2.15072,316.26,307.95,318.121,1.86396,321.15,315.07,288.138,2.01734,291.301,284.895,291.228,1.97947,294.407,287.97,288.387,1.9,291.353,285.42,32.6158,32.7153,31.7154,31.72,31.359,31.41,31.32,26.1411,26.1892,26.1023,78.2663,78.8349,77.6495,982.224,982.94,982.12,26.0464,26.134,25.932,0.307238,0.36835,0.24791,7.99833,9.6,6.5,14.2085,14.238,14.145,14.25,14.272,14.221,0,-37.5412,0
2019-09-28,00:08:00,60,0.83075,0.0819112,1.0325,0.6425,0.000605667,0.000609323,0.00203,0.00011,0.00868217,1.90693e-05,0.00872,0.00864,0.008733,1.68622e-05,0.00876,0.00869,0.009383,1.96044e-05,0.00941,0.00932,56.7984,0.0376808,49.6041,49.9036,166.257,9.00901,316.464,1.24027,318.18,313.93,322.264,0.361337,322.66,321.15,292.723,0.642923,293.999,291.301,295.864,0.571305,296.778,294.407,293.008,0.612134,293.851,291.041,32.7223,32.8412,31.9991,32.0171,31.459,31.5,31.4,26.2241,26.2537,26.1921,77.9386,78.305,77.7126,982.239,982.3,982.18,26.0784,26.159,25.999,0.312454,0.36747,0.24703,8.14833,9.6,6.5,14.2058,14.263,14.145,14.2499,14.272,14.213,0,-37.4952,0
2019-09-28,00:09:00,60,0.923292,0.176676,1.26,0.6,0.000715833,0.000646264,0.00172,0.00011,0.00868917,1.35759e-05,0.00871,0.00866,0.008738,1.48099e-05,0.00876,0.0087,0.009387,1.42945e-05,0.00941,0.00934,56.7948,0.0278596,58.6268,52.9291,140.868,9.00901,316.358,1.04711,317.93,314.16,321.898,0.490646,322.52,320.78,292.959,0.457508,293.661,291.976,296.033,0.501687,296.778,294.745,293.133,0.446453,293.851,291.665,32.8393,32.9777,32.2425,32.2683,31.5543,31.6,31.51,26.26,26.2727,26.251,77.3951,77.6706,77.0067,982.248,982.28,982.2,26.0963,26.201,25.999,0.301671,0.36659,0.24615,7.86833,9.6,6.4,14.207,14.238,14.145,14.2472,14.272,14.221,0,-37.449,0
2019-09-28,00:10:00,60,1.26354,0.185893,1.6175,0.965,0.000735,0.000644188,0.00185,0.00011,0.00864217,1.6441e-05,0.00866,0.0086,0.008688,1.76824e-05,0.00871,0.00864,0.00933783,1.46164e-05,0.00936,0.0093,58.6567,1.56021,60.1965,52.759,151.515,9.00901,314.527,1.1041,316.27,312.04,320.06,0.660556,320.88,318.33,291.375,0.554451,291.976,289.953,294.339,0.598977,295.084,292.713,291.598,0.456458,292.29,290.416,32.9302,33.077,32.4013,32.4472,31.65,31.7,31.6,26.2913,26.3101,26.272,78.0015,78.7209,77.4115,982.262,982.31,982.19,26.1218,26.193,26.05,0.306272,0.36484,0.24967,8.00667,9.5,6.5,14.2102,14.247,14.154,14.2512,14.28,14.221,0,-37.4015,0
