# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-06,00:11:00,60,0.876792,0.188954,1.15,0.6275,0.00547683,0.000186006,0.00582,0.00527,0.0083725,0.000200787,0.00872,0.00812,0.00842333,0.000202424,0.00878,0.00818,0.00901867,0.000217849,0.00939,0.00874,183.706,0.127595,448.553,15.2339,476.658,431.613,131.473,0.197348,131.69,131.04,303.565,6.5619,314.77,295.26,282.283,6.76963,293.999,273.769,285.372,6.85786,297.456,277.128,281.631,6.80289,293.227,272.929,31.8038,32.0433,30.0691,31.7454,32.0223,32.06,31.98,25.5413,25.5686,25.5139,82.8695,83.168,82.5068,980.645,980.69,980.6,26.3188,26.387,26.227,0.315737,0.37363,0.25143,8.30667,9.8,6.6,14.2119,14.297,14.145,14.2527,14.272,14.221,0,-40.26,0
2019-10-06,00:12:00,60,0.717246,0.107837,0.8925,0.56,0.00595983,5.79448e-05,0.00607,0.00582,0.00884119,4.4344e-05,0.00893,0.00873,0.00889915,4.21574e-05,0.00898,0.00878,0.00952169,4.33806e-05,0.00961,0.00941,183.73,0.028134,488.11,4.74568,497.133,476.658,129.097,1.16683,131,127.12,318.072,1.21459,320.41,315.12,298.085,1.49513,301.079,294.336,301.492,1.42829,304.231,297.456,297.339,1.35477,300.097,293.851,31.8817,32.1307,30.6568,32.0362,32.1003,32.14,32.06,25.5994,25.6357,25.5374,83.0435,83.2513,82.5818,980.665,980.7,980.62,26.3759,26.505,26.286,0.30945,0.36396,0.24791,8.15763,9.6,6.5,14.2145,14.272,14.171,14.251,14.272,14.221,0,-40.2052,0
2019-10-06,00:13:00,59,0.970123,0.142069,1.3175,0.7175,0.00612902,2.55885e-05,0.00616,0.00606,0.00896213,1.98449e-05,0.009,0.00892,0.00902131,2.27225e-05,0.00906,0.00896,0.00965,2.15772e-05,0.00969,0.0096,183.816,0.0832235,501.967,2.09599,504.505,496.314,125.364,0.891294,127.01,124.08,321.508,0.584822,322.59,320.19,302.162,0.669145,303.439,300.742,305.631,0.7698,306.942,303.554,301.346,0.67377,302.595,299.785,32.0185,32.2866,31.1376,32.3355,32.179,32.22,32.13,25.6594,25.6882,25.634,83.8815,84.6842,83.1142,980.669,980.71,980.63,26.4043,26.479,26.303,0.296163,0.36747,0.24615,7.80492,9.7,6.5,14.2112,14.238,14.154,14.2524,14.272,14.238,0,-40.1537,0
2019-10-06,00:14:00,60,0.823167,0.0766321,1.0425,0.685,0.00624483,3.98536e-05,0.0063,0.00615,0.009082,4.63249e-05,0.00914,0.00898,0.00913967,4.74681e-05,0.00921,0.00903,0.00978117,5.11238e-05,0.00985,0.00966,183.68,0.0522069,511.453,3.26401,515.971,503.686,123.427,0.322166,124.06,123.01,325.377,1.3959,327.12,322.09,306.204,1.56187,308.159,302.765,309.641,1.60818,312.024,305.925,305.442,1.59642,307.591,301.658,32.1632,32.4432,31.5599,32.5499,32.2613,32.31,32.21,25.7218,25.7622,25.6907,84.0246,84.4064,83.5033,980.676,980.75,980.62,26.433,26.505,26.336,0.299838,0.36044,0.2444,7.92333,9.5,6.5,14.21,14.247,14.154,14.2562,14.28,14.221,0,-40.098,0
2019-10-06,00:15:00,60,0.827042,0.0976436,1.1725,0.695,0.00627283,1.45019e-05,0.0063,0.00624,0.00915817,2.43921e-05,0.0092,0.00912,0.009215,2.41868e-05,0.00926,0.00918,0.00986267,2.61958e-05,0.00991,0.00982,183.792,0.0363978,513.746,1.18771,515.971,511.057,123.04,0.0679336,123.21,122.96,327.698,0.736399,329.02,326.75,308.772,0.822436,310.182,307.485,312.193,0.819491,313.718,311.007,307.987,0.818087,309.465,306.655,32.305,32.5825,31.916,32.7684,32.3447,32.39,32.31,25.8217,25.8748,25.7639,83.5366,84.1043,83.0934,980.689,980.74,980.65,26.4256,26.479,26.353,0.311077,0.35341,0.24879,8.21833,9.3,6.6,14.2135,14.247,14.154,14.2551,14.272,14.23,0,-40.0425,0
2019-10-06,00:16:00,60,1.06179,0.169305,1.375,0.8075,0.0063225,2.54051e-05,0.00636,0.00627,0.00929683,5.60206e-05,0.00939,0.0092,0.00935467,5.68468e-05,0.00946,0.00926,0.0100105,5.71088e-05,0.01011,0.00991,185.448,0.685789,517.814,2.08067,520.885,513.514,123.956,0.517675,124.87,123.22,332.263,1.86289,335.33,329.17,313.447,1.88881,316.588,310.182,316.925,1.9259,320.493,313.718,312.603,1.78335,315.711,309.465,32.4437,32.7302,32.2947,32.9716,32.4308,32.47,32.39,25.9241,25.9629,25.8679,82.8277,83.9218,81.7907,980.702,980.76,980.62,26.4497,26.522,26.37,0.311663,0.35956,0.24527,8.23833,9.5,6.5,14.2165,14.238,14.162,14.2528,14.28,14.221,0,-39.9879,0
2019-10-06,00:17:00,60,1.02633,0.137384,1.315,0.8025,0.00635917,7.36923e-06,0.00638,0.00635,0.0094415,3.32077e-05,0.0095,0.00938,0.00950417,2.95687e-05,0.00955,0.00945,0.0101642,3.21606e-05,0.01022,0.01012,185.717,0.0284984,520.817,0.60354,522.523,520.066,125.656,0.418797,126.31,124.9,336.977,1.00886,338.76,335.37,318.324,1.11971,320.297,316.251,321.99,1.00179,323.542,320.154,317.402,1.00437,319.146,316.023,32.566,32.9028,32.6284,33.1654,32.518,32.56,32.47,25.9933,26.0442,25.9636,82.2572,82.9141,81.7284,980.725,980.78,980.67,26.4696,26.547,26.387,0.303106,0.35868,0.24527,8.02833,9.5,6.5,14.2136,14.247,14.154,14.2546,14.28,14.23,0,-39.9299,0
2019-10-06,00:18:00,60,1.09754,0.0866128,1.29,0.855,0.00640017,1.86629e-05,0.00644,0.00637,0.009568,3.47755e-05,0.00962,0.00949,0.009627,3.33816e-05,0.00967,0.00955,0.0102963,3.94954e-05,0.01034,0.01022,186.026,0.171419,524.175,1.5285,527.437,521.704,126.556,0.109092,126.7,126.32,341.336,1.25116,342.81,338.88,322.589,1.17241,324.343,319.96,326.151,1.13083,327.608,323.542,321.529,1.23346,322.893,319.146,32.6915,33.034,32.893,33.3017,32.6047,32.66,32.55,26.1065,26.1362,26.0483,82.0365,83.0377,80.8489,980.74,980.82,980.68,26.4762,26.547,26.412,0.307546,0.36132,0.23824,8.13667,9.6,6.3,14.2168,14.238,14.154,14.2539,14.272,14.221,0,-39.8729,0
2019-10-06,00:19:00,60,0.661208,0.18825,0.965,0.3975,0.0064465,6.15041e-05,0.00652,0.00621,0.00960483,7.12856e-05,0.00967,0.00932,0.00966367,7.28003e-05,0.00973,0.00938,0.0103355,7.94025e-05,0.01041,0.01003,185.923,0.131858,527.969,5.03718,533.989,508.6,124.215,1.57838,126.36,121.1,342.313,3.32645,344.82,330.23,323.831,2.40345,326.028,314.228,327.393,2.46642,329.641,317.783,322.752,2.47957,325.079,313.212,32.7997,33.142,33.1937,33.4915,32.6905,32.74,32.65,26.1427,26.1667,26.1301,81.2976,82.3729,80.7671,980.754,980.8,980.7,26.4765,26.53,26.404,0.304733,0.37363,0.24879,8.075,9.9,6.6,14.2107,14.238,14.171,14.2538,14.272,14.221,0,-39.8143,0
2019-10-06,00:20:00,60,0.561458,0.103836,0.79,0.41,0.00502983,0.000529549,0.00621,0.00449,0.00821233,0.000489688,0.00932,0.0077,0.00825167,0.000491342,0.00938,0.00773,0.00883817,0.000518036,0.01003,0.00829,185.876,0.0221594,411.943,43.3701,508.6,367.731,119.539,0.629513,120.98,118.79,290.438,16.5665,328.61,272.98,276.882,16.51,314.228,259.609,279.556,16.6461,317.783,261.883,275.994,16.1769,313.212,258.876,32.9358,33.29,33.3943,33.6171,32.7783,32.82,32.73,26.216,26.2766,26.1697,82.4447,82.6787,82.2823,980.757,980.81,980.71,26.3622,26.505,26.227,0.302827,0.36044,0.24879,7.985,9.5,6.6,14.2122,14.238,14.145,14.2508,14.272,14.221,0,-39.7557,0
2019-10-06,00:21:00,60,0.712375,0.055286,0.8425,0.59,0.0057275,0.000351035,0.00617,0.00502,0.0090295,0.000363205,0.00948,0.00829,0.00908283,0.00036498,0.00954,0.00834,0.00972983,0.000384272,0.01019,0.00895,185.884,0.0289247,469.082,28.7499,505.324,411.138,121.816,0.475243,122.24,120.64,320.991,12.3982,335.58,295.48,304.434,12.2456,319.622,279.501,307.715,12.365,323.204,282.549,303.839,11.9999,318.209,279.487,33.075,33.4322,33.5944,33.7597,32.8697,32.92,32.82,26.3481,26.4016,26.2791,81.9328,82.5453,80.5813,980.76,980.82,980.71,26.4007,26.479,26.311,0.306828,0.37363,0.24703,8.09333,9.9,6.5,14.2104,14.263,14.137,14.2555,14.272,14.238,0,-39.6956,0
2019-10-06,00:22:00,60,0.694458,0.0920101,0.8425,0.4875,0.00612183,0.000118343,0.00625,0.00589,0.00945833,0.000116593,0.0096,0.00924,0.00950967,0.000119107,0.00965,0.00929,0.0101773,0.000124108,0.01032,0.00996,185.898,0.0272323,501.379,9.6927,511.876,482.391,120.994,0.583185,121.98,120.2,334.068,4.34305,339.02,326.47,318.892,3.93093,323.668,311.531,322.176,4.03513,326.93,314.734,317.813,3.87562,322.268,311.026,33.2167,33.5968,33.8315,33.9325,32.9597,33.01,32.91,26.4368,26.4729,26.4011,80.7543,81.0875,80.3004,980.768,980.82,980.73,26.443,26.538,26.319,0.313495,0.35956,0.24703,8.29167,9.5,6.5,14.2149,14.238,14.137,14.253,14.28,14.221,0,-39.6365,0
