# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-03,00:01:00,60,1.01954,0.147305,1.2975,0.785,-6.66667e-07,6.54896e-06,1e-05,-1e-05,0.000272667,8.34e-06,0.00029,0.00026,0.000274333,7.60847e-06,0.00029,0.00026,0.000296,8.40635e-06,0.00032,0.00028,229.178,0.822858,-0.0546001,0.536361,0.819001,-0.819001,8.94917,0.0952766,9.07,8.8,9.12467,0.0315419,9.16,9.06,9.19308,0.281187,9.77748,8.76601,9.29408,0.257768,9.82485,8.80848,9.24336,0.26251,9.99282,8.74372,24.8467,24.7527,23.493,23.822,27.7755,27.79,27.76,22.86,22.8655,22.8547,94.5861,94.6526,94.5401,976.267,976.31,976.19,24.7884,25.03,24.693,0.290696,0.41495,0.04044,7.20333,10.3,1,14.1755,14.213,14.078,14.2626,14.297,14.23,0,-14.164,0
2018-06-03,00:02:00,60,1.28163,0.304026,1.7125,0.805,-1.66667e-07,5.91373e-06,1e-05,-1e-05,0.0002815,4.7697e-06,0.00029,0.00027,0.000282167,8.58131e-06,0.0003,0.00026,0.0003035,7.48888e-06,0.00032,0.00029,232.729,3.09275,-0.01365,0.484335,0.819001,-0.819001,9.042,0.169959,9.36,8.8,9.22717,0.126703,9.47,9.06,9.49089,0.160814,9.77748,9.10317,9.55946,0.290722,10.1636,8.80848,9.47756,0.233859,9.99282,9.05599,24.8665,24.7637,23.4088,23.6732,27.792,27.8,27.78,22.8684,22.8723,22.8574,94.6119,94.6644,94.5423,976.274,976.32,976.21,24.7831,25.005,24.66,0.309025,0.39209,0.04132,7.665,9.7,1,14.1807,14.23,14.095,14.261,14.289,14.23,0,-14.137,0
2018-06-03,00:03:00,60,1.32779,0.117356,1.49,1.0575,-2.83333e-06,7.76567e-06,2e-05,-2e-05,0.000289333,8.73053e-06,0.00031,0.00028,0.000289333,6.54896e-06,0.0003,0.00028,0.000314,9.16515e-06,0.00034,0.0003,235.916,0.118689,-0.23205,0.636008,1.638,-1.638,9.54033,0.0792878,9.63,9.38,9.64583,0.0636472,9.72,9.48,9.755,0.294354,10.4518,9.44032,9.80226,0.22186,10.1636,9.48606,9.80545,0.286209,10.6174,9.36827,24.865,24.7638,23.5022,23.84,27.7988,27.81,27.79,22.8678,22.873,22.8621,94.587,94.655,94.5011,976.281,976.32,976.25,24.7973,24.971,24.719,0.290242,0.39824,0.03956,7.2,9.9,1,14.1809,14.238,14.103,14.2634,14.28,14.238,0,-14.1093,0
2018-06-03,00:04:00,60,1.22212,0.30945,1.7725,0.6625,-1.86441e-06,6.23674e-06,1e-05,-1e-05,0.000295932,6.13924e-06,0.00031,0.00028,0.000293051,8.0789e-06,0.00031,0.00028,0.000318475,7.08629e-06,0.00033,0.0003,235.931,0.127477,-0.152695,0.510789,0.819001,-0.819001,9.11932,0.0993686,9.36,9.01,9.36508,0.0802195,9.56,9.28,9.97747,0.206976,10.4518,9.44032,9.92819,0.273688,10.5024,9.48606,9.94518,0.22129,10.3051,9.36827,24.8615,24.7727,23.4151,23.797,27.8019,27.81,27.79,22.8711,22.8777,22.8586,94.6137,94.6535,94.5703,976.278,976.32,976.24,24.7865,24.98,24.685,0.296606,0.4,0.03604,7.35085,9.9,0.9,14.1835,14.238,14.12,14.2594,14.289,14.23,0,-14.0814,0
2018-06-03,00:05:00,59,1.61283,0.134461,1.87,1.4125,-1.63934e-06,7.93009e-06,1e-05,-2e-05,0.000297213,7.04346e-06,0.00031,0.00028,0.000292295,5.83754e-06,0.00031,0.00028,0.000320492,6.87744e-06,0.00033,0.0003,235.983,0.11954,-0.134262,0.649475,0.819001,-1.638,9.29492,0.0829699,9.43,9.1,9.4677,0.076424,9.6,9.32,10.0207,0.237469,10.4518,9.44032,9.90259,0.197755,10.5024,9.48606,10.0082,0.214768,10.3051,9.36827,24.9054,24.8048,23.5469,23.8419,27.8026,27.81,27.79,22.8745,22.8792,22.8689,94.579,94.6438,94.5026,976.277,976.32,976.23,24.8224,24.997,24.71,0.258592,0.40176,0.03604,6.41148,10,0.9,14.1602,14.221,14.07,14.259,14.289,14.23,0,-14.0534,0
2018-06-03,00:06:00,60,1.54196,0.181114,1.9575,1.195,-1.33333e-06,5.90668e-06,1e-05,-1e-05,0.000303,1.20139e-05,0.00035,0.00029,0.000300833,6.90209e-06,0.00031,0.00029,0.000328,8.7178e-06,0.00034,0.00031,238.406,2.72495,-0.1092,0.483758,0.819001,-0.819001,9.72933,0.163094,10.02,9.44,9.89267,0.163002,10.17,9.61,10.2158,0.405056,11.8004,9.77748,10.1918,0.233827,10.5024,9.82485,10.2426,0.272247,10.6174,9.68054,24.917,24.8168,23.6226,23.7696,27.8017,27.81,27.79,22.8638,22.8728,22.8586,94.521,94.5915,94.4799,976.273,976.32,976.23,24.7873,24.955,24.702,0.304556,0.41231,0.03429,7.55,10.2,0.9,14.1725,14.238,14.103,14.2614,14.289,14.238,0,-14.024,0
2018-06-03,00:07:00,60,1.13175,0.18322,1.635,0.865,-4.16667e-06,6.65624e-06,1e-05,-2e-05,0.000314667,6.44636e-06,0.00033,0.0003,0.000313833,6.60597e-06,0.00033,0.0003,0.000345333,1.14698e-05,0.00039,0.00033,244.157,0.137371,-0.34125,0.545147,0.819001,-1.638,10.0853,0.0146591,10.1,10.04,10.2948,0.0402696,10.33,10.18,10.6091,0.217326,11.1261,10.1146,10.6323,0.22381,11.18,10.1636,10.7839,0.358151,12.1787,10.3051,24.9148,24.8202,23.5459,23.7683,27.7995,27.81,27.79,22.8669,22.873,22.8613,94.528,94.5774,94.488,976.276,976.33,976.24,24.7895,24.997,24.693,0.284687,0.39648,0.0378,7.04833,9.8,0.9,14.1756,14.23,14.103,14.2649,14.289,14.238,0,-13.9939,0
2018-06-03,00:08:00,60,0.789153,0.192376,1.0775,0.455,-1.52542e-06,6.05443e-06,1e-05,-1e-05,0.000321525,6.84293e-06,0.00034,0.00031,0.000319153,6.18586e-06,0.00033,0.00031,0.000349661,7.58368e-06,0.00037,0.00033,244.195,0.121038,-0.124932,0.495858,0.819001,-0.819001,10.0375,0.0517357,10.11,9.97,10.2875,0.030118,10.33,10.25,10.8404,0.230718,11.4633,10.4518,10.8125,0.209577,11.18,10.5024,10.919,0.236806,11.5542,10.3051,24.9468,24.8319,23.449,23.6026,27.8012,27.81,27.79,22.8827,22.8899,22.8748,94.6015,94.6941,94.4995,976.277,976.32,976.22,24.7981,25.03,24.693,0.284746,0.39736,0.03868,7.04576,9.8,1,14.1803,14.238,14.12,14.2603,14.28,14.238,0,-13.9631,0
2018-06-03,00:09:00,59,0.780615,0.210747,1.0525,0.3525,-2.78689e-06,6.56147e-06,1e-05,-1e-05,0.000331803,7.57654e-06,0.00035,0.00032,0.000331967,6.7313e-06,0.00035,0.00032,0.000361475,7.42968e-06,0.00038,0.00034,244.212,0.130189,-0.228246,0.537385,0.819001,-0.819001,10.0626,0.12399,10.33,9.95,10.3207,0.0935435,10.53,10.23,11.1869,0.255473,11.8004,10.7889,11.2466,0.228056,11.8576,10.8412,11.288,0.232024,11.8665,10.6174,24.9902,24.888,23.6218,23.7997,27.8026,27.81,27.79,22.903,22.9102,22.8918,94.6389,94.7179,94.5756,976.277,976.32,976.21,24.7935,24.98,24.702,0.296178,0.38769,0.04132,7.33279,9.6,1,14.1791,14.247,14.12,14.2617,14.28,14.238,0,-13.9332,0
2018-06-03,00:10:00,60,1.08088,0.131366,1.345,0.86,-3.83333e-06,5.7999e-06,1e-05,-1e-05,0.000337667,6.92018e-06,0.00035,0.00033,0.000334667,6.94422e-06,0.00035,0.00032,0.000369167,9.88124e-06,0.0004,0.00035,244.206,0.127533,-0.31395,0.475013,0.819001,-0.819001,10.3888,0.0348373,10.44,10.33,10.6085,0.0382023,10.66,10.54,11.3846,0.233322,11.8004,11.1261,11.3381,0.23527,11.8576,10.8412,11.5282,0.308581,12.491,10.9296,25.0513,24.9397,23.5528,23.7956,27.8057,27.81,27.79,22.9129,22.9177,22.907,94.6167,94.6507,94.5801,976.292,976.34,976.22,24.812,24.997,24.685,0.270139,0.4,0.03165,6.69167,9.9,0.8,14.1701,14.213,14.078,14.2609,14.289,14.247,0,-13.9004,0
