# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-24,00:11:00,60,1.96575,0.30577,2.62,1.3,0.0065875,4.14176e-05,0.00667,0.00653,0.00869233,6.97941e-05,0.00883,0.00859,0.00935883,7.73324e-05,0.00951,0.00924,0.008788,7.13629e-05,0.00892,0.00868,100.915,11.4132,539.517,3.3921,546.274,534.808,101.499,0.422098,102.19,100.78,291.462,2.17064,295.35,288.28,293.066,2.35312,297.707,289.616,317.066,2.61996,322.187,313.04,274.428,2.22849,278.55,271.055,31.1143,32.1958,32.6753,32.5523,32.5555,32.59,32.51,26.52,26.5273,26.5139,77.0137,77.859,75.9322,982.609,982.66,982.5,26.5993,26.648,26.513,0.278432,0.32352,0.23912,7.41667,8.6,6.3,14.1964,14.23,14.137,14.2701,14.289,14.247,0,-46.6663,0
2017-10-24,00:12:00,60,2.27063,0.287151,2.6975,1.715,0.0066765,1.84233e-05,0.00671,0.00663,0.00888183,1.78411e-05,0.0089,0.00883,0.00955683,1.58631e-05,0.00958,0.00951,0.00897167,2.07498e-05,0.009,0.00891,91.7684,10.4834,546.806,1.50887,549.55,542.998,102.492,0.158736,102.77,102.2,296.968,0.47097,297.48,295.46,299.455,0.601294,300.067,297.707,323.774,0.537475,324.559,322.187,280.163,0.64787,281.048,278.238,31.1672,32.2758,32.8785,32.7542,32.622,32.66,32.59,26.5345,26.5417,26.5264,76.2925,77.3763,75.5102,982.614,982.69,982.57,26.6567,26.715,26.589,0.280937,0.33055,0.24264,7.49167,8.8,6.5,14.1901,14.221,14.129,14.2698,14.289,14.247,0,-46.6025,0
2017-10-24,00:13:00,60,2.91784,0.315834,3.6025,2.0975,0.00664441,1.55434e-05,0.00667,0.00661,0.00894797,3.91771e-05,0.00902,0.0089,0.00963051,4.82375e-05,0.00972,0.00957,0.00903949,4.28804e-05,0.0091,0.00898,104.262,7.15913,544.178,1.273,546.274,541.36,103.444,0.437174,104.19,102.78,299.114,1.31479,301.25,297.24,301.685,1.32088,304.113,300.067,326.27,1.63408,329.302,324.22,282.281,1.33905,284.171,280.423,31.2446,32.378,33.0698,32.9218,32.6841,32.71,32.65,26.5197,26.5452,26.4883,75.21,75.7832,74.5088,982.609,982.66,982.55,26.6809,26.749,26.606,0.278473,0.31648,0.24088,7.42542,8.4,6.4,14.1984,14.23,14.129,14.2679,14.289,14.238,0,-46.5407,0
2017-10-24,00:14:00,59,3.04127,0.204138,3.41,2.2525,0.00662902,2.29543e-05,0.00667,0.00659,0.00903557,1.9961e-05,0.00908,0.009,0.00972934,2.07932e-05,0.00977,0.00969,0.0091223,1.78696e-05,0.00916,0.0091,102.457,6.02025,542.917,1.87996,546.274,539.722,104.922,0.378113,105.45,104.23,302.023,0.662448,303.31,301.08,304.638,0.673074,306.136,303.439,329.618,0.704485,330.996,328.285,284.867,0.557921,286.044,284.171,31.2985,32.4428,33.1305,32.9966,32.7443,32.78,32.71,26.4558,26.4871,26.4241,75.7685,76.2977,75.1995,982.605,982.68,982.54,26.7206,26.783,26.64,0.280756,0.32176,0.24,7.50328,8.6,6.4,14.1919,14.221,14.145,14.2757,14.297,14.238,0,-46.4791,0
2017-10-24,00:15:00,60,2.33792,0.569375,3.4575,1.3875,0.00661033,1.3536e-05,0.00663,0.00658,0.00911117,1.73293e-05,0.00914,0.00907,0.00980617,2.16095e-05,0.00984,0.00976,0.0091975,2.14184e-05,0.00923,0.00915,92.2683,12.0633,541.387,1.1086,542.998,538.903,105.884,0.200469,106.18,105.45,304.649,0.614058,305.41,303.27,307.187,0.58432,308.159,305.799,332.221,0.732083,333.367,330.657,287.215,0.668911,288.23,285.732,31.3062,32.4827,33.1574,33.0299,32.8035,32.83,32.77,26.4072,26.428,26.3906,77.5728,78.6622,76.4698,982.607,982.66,982.55,26.7535,26.808,26.673,0.276674,0.32615,0.24088,7.4,8.7,6.4,14.2001,14.221,14.154,14.2719,14.289,14.255,0,-46.4137,0
2017-10-24,00:16:00,60,2.27258,0.461971,3.0625,1.3875,0.00655483,2.4255e-05,0.00661,0.00652,0.00915933,4.70059e-05,0.00928,0.00912,0.00986083,5.09997e-05,0.00999,0.00981,0.00924667,4.76678e-05,0.00937,0.0092,91.3411,10.592,536.842,1.98649,541.36,533.989,106.912,0.504916,107.8,106.19,306.288,1.4387,309.92,305.06,308.811,1.58481,312.879,307.485,334.073,1.72773,338.449,332.351,288.751,1.4885,292.602,287.294,31.3213,32.512,33.2769,33.1628,32.8595,32.89,32.83,26.4096,26.4336,26.3894,78.1823,79.8268,76.899,982.623,982.7,982.59,26.7788,26.833,26.682,0.278387,0.33231,0.24,7.44833,8.9,6.4,14.1933,14.23,14.137,14.2709,14.289,14.255,0,-46.3495,0
2017-10-24,00:17:00,60,1.75047,0.33818,2.4925,1.22,0.00665068,1.6961e-05,0.00668,0.00661,0.00938492,4.41251e-05,0.00944,0.00928,0.010098,4.56508e-05,0.01015,0.00999,0.00947441,4.23973e-05,0.00952,0.00937,86.8552,14.2993,544.692,1.38911,547.093,541.36,108.292,0.225056,108.61,107.82,312.828,1.08336,313.96,310.06,316.417,1.48768,318.274,312.879,342.107,1.54653,343.87,338.449,295.862,1.32391,297.286,292.602,31.3683,32.5456,33.5085,33.3832,32.9134,32.94,32.88,26.4829,26.5378,26.436,78.0242,78.9798,76.8228,982.642,982.69,982.58,26.7915,26.859,26.724,0.290258,0.33846,0.24088,7.7661,9,6.5,14.1956,14.221,14.154,14.2714,14.305,14.247,0,-46.2836,0
2017-10-24,00:18:00,59,2.48643,0.173434,2.8775,2.125,0.00673951,5.05843e-05,0.0068,0.00664,0.00959623,8.97933e-05,0.00972,0.00943,0.0103182,9.24087e-05,0.01044,0.01015,0.0096841,8.95229e-05,0.00981,0.00952,94.9016,8.21261,551.967,4.14286,556.921,543.817,109.479,0.506063,110.21,108.63,318.814,2.5983,322.37,313.98,323.541,3.02741,327.714,317.937,349.568,3.13069,353.694,343.87,302.411,2.79552,306.342,297.286,31.4628,32.6646,33.7853,33.627,32.9711,33.01,32.94,26.5901,26.6321,26.5396,77.0538,77.6739,76.666,982.66,982.71,982.61,26.8306,26.909,26.749,0.284274,0.33846,0.24264,7.62623,9.1,6.5,14.2012,14.247,14.137,14.2697,14.289,14.255,0,-46.2188,0
2017-10-24,00:19:00,60,2.52454,0.273974,2.93,1.6675,0.0067385,4.75333e-05,0.00681,0.00666,0.00969367,2.73841e-05,0.00974,0.00964,0.0104183,2.42327e-05,0.01046,0.01038,0.00977533,2.59144e-05,0.00982,0.00973,91.2794,11.2689,551.884,3.89298,557.74,545.455,110.574,0.235118,111.13,110.23,321.741,0.68794,322.84,320.71,326.826,0.923276,328.388,325.017,352.96,0.820842,354.372,351.662,305.26,0.809216,306.655,303.844,31.5492,32.778,33.9642,33.8074,33.03,33.06,33,26.6474,26.6677,26.5876,76.5789,77.9248,75.326,982.674,982.72,982.6,26.8605,26.926,26.783,0.27704,0.32527,0.23648,7.445,8.7,6.4,14.1968,14.221,14.154,14.2715,14.289,14.23,0,-46.1503,0
2017-10-24,00:20:00,60,2.1705,0.342712,2.8325,1.4875,0.00660133,4.72746e-05,0.00668,0.00651,0.00965683,7.12622e-05,0.00981,0.00956,0.0103895,7.76622e-05,0.01055,0.01029,0.009744,6.96946e-05,0.00989,0.00965,97.0008,11.4642,540.65,3.87179,547.093,533.17,112.127,0.592929,113.22,111.16,321.186,2.15603,325.99,318.35,325.584,2.40256,330.748,322.32,351.984,2.63108,357.421,348.613,304.281,2.17644,308.841,301.346,31.63,32.8598,34.1405,33.9719,33.0888,33.12,33.05,26.6903,26.7214,26.6665,76.3894,77.3017,75.6962,982.685,982.72,982.64,26.8589,26.901,26.791,0.281186,0.32264,0.24088,7.55333,8.7,6.5,14.2014,14.23,14.129,14.2753,14.289,14.238,0,-46.0828,0
2017-10-24,00:21:00,60,2.49083,0.440535,3.555,1.7825,0.00676133,3.48074e-05,0.00681,0.00668,0.00996417,6.58354e-05,0.01004,0.00982,0.0107223,7.47522e-05,0.01081,0.01056,0.0100483,6.36702e-05,0.01012,0.00991,114.093,8.46229,553.754,2.85073,557.74,547.093,114.348,0.56032,115.18,113.25,330.638,2.09963,332.96,326.22,335.946,2.21971,338.503,331.086,363.26,2.53247,366.23,357.76,313.785,1.98826,316.023,309.465,31.677,32.9393,34.2352,34.0776,33.1548,33.19,33.12,26.7224,26.7307,26.7092,76.0141,76.8982,75.4644,982.706,982.76,982.64,26.9049,26.96,26.842,0.272996,0.32791,0.24264,7.345,8.8,6.5,14.2008,14.221,14.145,14.2722,14.297,14.247,0,-46.0149,0
2017-10-24,00:22:00,60,3.59083,0.658018,4.8475,2.0375,0.006758,1.74929e-05,0.00679,0.00671,0.0100515,1.06184e-05,0.01007,0.01003,0.0108215,1.20865e-05,0.01084,0.0108,0.0101377,1.11604e-05,0.01016,0.01011,91.7896,10.352,553.481,1.43266,556.102,549.55,115.806,0.316535,116.42,115.2,333.927,0.476745,334.55,332.83,338.891,0.357839,339.514,338.166,366.619,0.409398,367.246,365.891,316.574,0.348546,317.272,315.711,31.6978,32.9545,34.2017,34.0914,33.2133,33.24,33.18,26.7275,26.7327,26.7063,76.2475,77.109,75.7648,982.712,982.77,982.66,26.9136,26.985,26.842,0.277128,0.32527,0.23824,7.46667,8.8,6.4,14.1979,14.23,14.129,14.2756,14.289,14.247,0,-45.9447,0
