# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-30,00:01:00,60,4.20104,0.825093,5.4475,2.48,0.00404,0.000705925,0.00474,0.00257,0.003742,0.00035318,0.00408,0.00298,0.029058,0.00110963,0.02999,0.02657,0.00400833,0.00037152,0.00435,0.00319,88.4784,9.56929,330.876,57.8153,388.206,210.483,58.4613,0.530815,59.11,57.43,120.814,11.0268,130.67,95.83,126.163,11.9076,137.559,100.472,984.45,37.5931,1016.02,900.159,125.171,11.6017,135.84,99.6159,28.3023,28.6967,26.2394,26.6245,29.2408,29.28,29.21,24.2789,24.2874,24.2659,76.8366,77.1906,76.5156,983.068,983.11,983.02,25.385,25.46,25.308,0.33055,0.37978,0.11429,8.39167,9.6,2.9,14.1829,14.221,14.12,14.2654,14.289,14.238,0,-59.2996,0
2017-12-30,00:02:00,60,4.51653,0.586462,5.4825,3.4125,0.00448,0.000418119,0.00487,0.00327,0.00398797,0.000234512,0.00421,0.00325,0.029001,0.0010998,0.03005,0.02654,0.00425763,0.000264564,0.00451,0.00349,94.6859,8.58852,366.912,34.244,398.853,267.813,58.852,0.166405,59.11,58.46,128.264,7.4331,134.83,108.14,134.456,7.90666,141.942,109.575,982.519,37.2597,1018.06,899.143,132.955,8.26163,140.836,108.984,28.299,28.7069,26.3098,26.6346,29.3203,29.36,29.28,24.2781,24.2883,24.26,76.7377,77.0867,76.4227,983.07,983.11,983.02,25.4412,25.637,25.351,0.277131,0.37538,0.03604,7.04068,9.5,0.9,14.1768,14.238,14.103,14.2642,14.289,14.23,0,-59.2537,0
2017-12-30,00:03:00,59,4.54971,0.474968,5.44,3.365,0.00489525,0.000249771,0.00508,0.00402,0.00428197,0.000121086,0.00435,0.00388,0.0296411,0.000504225,0.03002,0.02828,0.00458246,0.000117956,0.00467,0.00421,86.0157,7.73683,400.921,20.4563,416.052,329.238,59.4698,0.323918,59.81,58.65,137.865,3.05945,139.9,126.44,144.368,4.08243,146.662,130.816,1004.21,17.0824,1017.04,958.092,143.099,3.68349,145.833,131.468,28.2628,28.6674,26.4641,26.6254,29.3905,29.43,29.36,24.2645,24.2773,24.2529,76.455,76.7852,76.2223,983.1,983.18,983.04,25.4706,25.688,25.342,0.263074,0.38066,0.04044,6.69672,9.7,1,14.1726,14.213,14.112,14.2671,14.289,14.238,0,-59.2076,0
2017-12-30,00:04:00,60,4.54525,0.324701,5.175,3.2325,0.005003,5.85747e-05,0.0051,0.00489,0.00440967,4.47574e-05,0.00446,0.00432,0.0288993,0.00117335,0.03004,0.02642,0.004716,4.994e-05,0.00478,0.00461,87.5546,4.45685,409.746,4.79727,417.69,400.491,60.1777,0.220404,60.57,59.81,141.445,1.30669,143.27,138.53,148.674,1.50901,150.371,145.651,979.074,39.7516,1017.72,895.077,147.269,1.55952,149.268,143.959,28.2203,28.6505,26.7421,26.9698,29.4452,29.48,29.42,24.2628,24.2795,24.2537,76.3073,76.4993,76.1345,983.131,983.17,983.03,25.4887,25.704,25.376,0.281802,0.38154,0.03516,7.185,9.7,0.9,14.1708,14.213,14.095,14.2675,14.305,14.238,0,-59.1596,0
2017-12-30,00:05:00,60,4.00654,0.717922,5.325,2.805,0.00506283,5.1675e-05,0.00514,0.00496,0.0045005,3.90907e-05,0.00457,0.00442,0.0292078,0.000981737,0.03003,0.02639,0.004813,4.24774e-05,0.00489,0.00474,86.1481,8.82419,414.646,4.23218,420.966,406.224,60.2482,0.21778,60.57,59.83,144.077,1.0959,145.87,142.02,151.736,1.31797,154.08,149.022,989.526,33.2605,1017.38,894.061,150.298,1.32639,152.703,148.019,28.2032,28.652,26.6014,26.8648,29.5005,29.53,29.48,24.298,24.3191,24.2778,76.9109,77.0941,76.4991,983.138,983.19,983.09,25.5159,25.704,25.401,0.263355,0.37538,0.03341,6.71833,9.6,0.9,14.1636,14.213,14.112,14.2647,14.289,14.23,0,-59.1112,0
2017-12-30,00:06:00,60,3.18258,0.455904,4.0775,2.2825,0.00521033,6.74034e-05,0.0053,0.00505,0.00463267,4.17479e-05,0.00469,0.00456,0.029062,0.0011138,0.03005,0.02638,0.004954,3.87814e-05,0.00502,0.00488,79.5251,9.79172,426.726,5.52034,434.07,413.595,59.8487,0.0267374,59.91,59.81,147.73,1.0788,149.16,145.62,156.192,1.40744,158.125,153.742,984.585,37.7343,1018.06,893.722,154.701,1.21117,156.762,152.39,28.2417,28.696,26.835,27.166,29.553,29.58,29.52,24.3411,24.366,24.3162,76.3425,76.9539,75.6006,983.132,983.17,983.08,25.5085,25.772,25.41,0.294857,0.37275,0.02901,7.50667,9.5,0.7,14.1827,14.213,14.095,14.2715,14.289,14.247,0,-59.0619,0
2017-12-30,00:07:00,60,3.5085,0.774624,5.5325,2.3025,0.0041785,0.000925087,0.00521,0.00193,0.00406333,0.000536609,0.00468,0.00271,0.0295085,0.000773933,0.03007,0.02655,0.00433983,0.00056934,0.00501,0.00292,84.7791,9.79554,342.219,75.7646,426.699,158.067,58.7215,0.964169,59.91,57.14,129.646,16.0128,148.73,90.03,136.997,18.092,157.788,91.3688,999.711,26.2194,1018.73,899.482,135.522,17.779,156.45,91.1845,28.3145,28.7778,27.0976,27.2554,29.6102,29.64,29.58,24.3933,24.4246,24.366,76.1117,76.808,75.452,983.163,983.22,983.1,25.5052,25.721,25.367,0.274022,0.38154,0.03516,6.98667,9.7,0.9,14.174,14.23,14.086,14.2647,14.28,14.23,0,-59.0105,0
2017-12-30,00:08:00,60,3.85788,0.765126,5.505,2.2475,0.000749333,0.00110054,0.00424,6e-05,0.00196383,0.000632838,0.00402,0.00153,0.0291337,0.00106884,0.03001,0.02652,0.00208883,0.000653067,0.00417,0.00164,83.1211,12.5032,61.3704,90.1343,347.256,4.914,54.7093,1.32531,57.21,52.7,65.426,17.3393,122.03,53.62,66.2115,21.3364,135.536,51.5846,987.013,36.2106,1016.7,898.465,65.2291,20.3937,130.219,51.2132,28.3848,28.8522,27.0085,27.1738,29.666,29.69,29.64,24.4152,24.4182,24.4114,76.5159,77.0597,75.8976,983.182,983.22,983.12,25.3782,25.544,25.275,0.300469,0.38681,0.03429,7.62333,9.8,0.9,14.1813,14.247,14.12,14.2687,14.289,14.247,0,-58.9582,0
2017-12-30,00:09:00,60,4.74208,0.952953,6.595,2.8325,2.96667e-05,1.73173e-05,7e-05,0,0.00143067,5.62099e-05,0.00154,0.00134,0.0287978,0.00119179,0.03,0.0264,0.00153383,5.55905e-05,0.00165,0.00145,91.8477,9.72214,2.4297,1.41829,5.73301,0,51.0173,0.858656,52.64,49.65,51.2198,1.07947,53.52,49.6,48.2356,1.89514,51.9218,45.1787,975.636,40.3765,1016.36,894.4,47.8979,1.73596,51.5255,45.28,28.4222,28.8658,26.6686,26.8625,29.7237,29.75,29.69,24.3878,24.4143,24.3398,75.624,75.9946,74.861,983.189,983.27,983.11,25.3501,25.511,25.207,0.230989,0.38066,0.03868,5.85333,9.7,1,14.1723,14.213,14.112,14.2665,14.289,14.247,0,-58.9056,0
2017-12-30,00:10:00,60,4.487,0.607094,5.4025,3.06,5.66667e-06,5.8784e-06,2e-05,0,0.00128233,2.68556e-05,0.00135,0.00125,0.0291658,0.000983692,0.02997,0.02639,0.00137167,2.9898e-05,0.00145,0.00134,89.3648,7.65993,0.4641,0.481441,1.638,0,48.166,0.561389,49.58,47.62,48.1033,0.546476,49.51,47.58,43.2345,0.905437,45.5158,42.1443,988.103,33.3263,1015.35,894.061,42.8338,0.933649,45.28,41.8449,28.356,28.7832,26.2123,26.3171,29.7643,29.78,29.74,24.273,24.3359,24.2134,75.2298,75.6129,74.7895,983.169,983.23,983.11,25.2606,25.511,25.165,0.299179,0.37978,0.03868,7.555,9.6,1,14.1751,14.213,14.112,14.2697,14.289,14.247,0,-58.852,0
