# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-11,00:01:00,60,1.85971,0.270676,2.4725,1.395,0.00254867,2.67997e-05,0.00259,0.00247,0.00482917,1.14443e-05,0.00486,0.00481,0.00481017,1.39632e-05,0.00483,0.00478,0.00519917,1.8284e-05,0.00523,0.00512,185.609,10.1427,208.736,2.19489,212.121,202.293,125.859,0.157612,126.22,125.66,195.679,0.370264,196.11,194.99,162.818,0.386054,163.857,162.171,162.963,0.47321,163.635,161.941,162.357,0.571063,163.32,159.885,32.5028,32.387,31.03,31.4833,33.664,33.7,33.63,27.4477,27.4866,27.4153,73.1334,73.3659,72.9586,978.536,978.58,978.47,25.8752,25.94,25.805,0.316922,0.38418,0.25055,8.20167,9.9,6.5,14.1978,14.221,14.12,14.2514,14.272,14.23,0,-28.3063,0
2019-04-11,00:02:00,60,1.3735,0.277221,2.1425,1.0675,0.002475,1.82117e-05,0.00252,0.00244,0.00482967,2.37323e-05,0.0049,0.0048,0.00480633,2.23582e-05,0.00488,0.00478,0.005202,2.61279e-05,0.00528,0.00517,192.614,7.39537,202.702,1.49154,206.388,199.836,127.027,0.508009,127.99,126.25,195.711,0.985008,198.64,194.97,162.834,0.800297,165.206,161.834,162.833,0.757568,165.328,161.941,162.446,0.815847,164.881,161.446,32.5807,32.4675,31.0243,31.4735,33.7438,33.79,33.7,27.5234,27.5596,27.4873,72.8407,73.078,72.5685,978.56,978.62,978.5,25.8952,25.974,25.831,0.308557,0.37363,0.25407,7.99333,9.7,6.6,14.2039,14.272,14.162,14.2574,14.28,14.221,0,-28.2766,0
2019-04-11,00:03:00,60,1.32792,0.17342,1.7475,1.05,0.0026805,7.51537e-05,0.00279,0.00252,0.0050665,8.43371e-05,0.0052,0.0049,0.00504517,8.38151e-05,0.00518,0.00488,0.00546133,9.13504e-05,0.0056,0.00528,152.4,17.5927,219.533,6.15509,228.501,206.388,129.398,0.825093,130.81,128.03,204.87,3.0728,209.53,198.92,170.819,2.84345,175.32,165.206,170.924,2.83957,175.492,165.328,170.544,2.85266,174.874,164.881,32.6685,32.5522,31.1435,31.6328,33.8133,33.85,33.78,27.5895,27.6199,27.5627,73.1351,73.6622,72.6009,978.583,978.64,978.53,25.9272,25.999,25.864,0.317187,0.36132,0.25055,8.22167,9.4,6.5,14.2082,14.23,14.171,14.2571,14.28,14.238,0,-28.2462,0
2019-04-11,00:04:00,60,1.09579,0.170528,1.4075,0.7825,0.00291933,8.83528e-05,0.00305,0.00279,0.00535417,9.76608e-05,0.00551,0.00519,0.00533,0.000100117,0.0055,0.00517,0.00576817,0.000104809,0.00594,0.0056,191.011,0.137842,239.093,7.2361,249.795,228.501,132.381,0.869642,133.75,130.85,215.462,3.62261,221.19,209.64,180.518,3.29277,185.772,174.983,180.574,3.39184,186.333,175.153,180.126,3.27293,185.492,174.874,32.7597,32.6517,31.3634,31.8036,33.8802,33.92,33.84,27.6599,27.7017,27.6211,72.9081,73.5439,72.5107,978.626,978.69,978.54,25.9897,26.067,25.881,0.318666,0.35956,0.25495,8.28167,9.3,6.6,14.1998,14.247,14.137,14.2554,14.272,14.23,0,-28.2161,0
2019-04-11,00:05:00,60,1.42613,0.298741,2.025,1.01,0.0031295,3.10067e-05,0.00318,0.00305,0.0056205,5.15566e-05,0.0057,0.00551,0.00559767,5.19091e-05,0.00568,0.0055,0.00605583,5.43535e-05,0.00614,0.00594,170.335,22.5213,256.306,2.53945,260.442,249.795,135.094,0.77365,136.45,133.79,224.985,1.82248,227.81,221.29,189.498,1.73838,192.178,185.772,189.642,1.75863,192.431,186.333,189.109,1.69726,191.737,185.492,32.8453,32.7452,31.5249,31.9956,33.9458,33.98,33.91,27.7435,27.7791,27.7029,72.5691,72.9458,72.4372,978.658,978.72,978.6,26.0475,26.134,25.671,0.305098,0.36132,0.25143,7.945,9.4,6.6,14.2097,14.23,14.137,14.2548,14.28,14.221,0,-28.1848,0
2019-04-11,00:06:00,60,1.19104,0.241874,1.7575,0.7375,0.0031625,8.29156e-06,0.00318,0.00314,0.00573717,2.28832e-05,0.00578,0.0057,0.00571067,2.23507e-05,0.00576,0.00567,0.00617867,2.34141e-05,0.00622,0.00614,143.938,5.228,259.009,0.679079,260.442,257.166,137.399,0.465582,138.14,136.48,229.126,0.700165,230.28,227.86,193.431,0.771605,194.875,192.178,193.47,0.757268,195.142,192.093,192.945,0.731209,194.235,191.737,32.9112,32.8372,31.641,32.1848,34.0088,34.04,33.98,27.7733,27.7791,27.7683,72.5906,72.6906,72.4569,978.676,978.73,978.62,26.0779,26.176,25.999,0.30992,0.36484,0.25055,8.08,9.5,6.5,14.2023,14.238,14.137,14.2576,14.28,14.238,0,-28.1517,0
2019-04-11,00:07:00,60,1.23675,0.225984,1.7625,0.88,0.00315117,1.40347e-05,0.00318,0.00313,0.0058015,1.3016e-05,0.00582,0.00577,0.00577483,1.34773e-05,0.00579,0.00574,0.00624617,1.14151e-05,0.00626,0.00622,162.892,4.71252,258.081,1.14944,260.442,256.347,138.673,0.269815,139.08,138.16,231.293,0.335635,231.73,230.42,195.6,0.438959,196.224,194.538,195.644,0.45646,196.158,194.464,195.052,0.356267,195.484,194.235,32.9715,32.9085,31.8303,32.315,34.0708,34.11,34.04,27.7884,27.8059,27.7739,72.4379,72.5584,72.3167,978.688,978.74,978.62,26.121,26.193,26.058,0.31036,0.36396,0.25143,8.10667,9.5,6.6,14.205,14.23,14.137,14.2568,14.28,14.23,0,-28.1183,0
2019-04-11,00:08:00,60,1.33242,0.263802,1.705,0.755,0.00313733,9.28559e-06,0.00317,0.00312,0.00584667,2.52763e-05,0.0059,0.00581,0.00581933,2.35844e-05,0.00587,0.00579,0.00629383,2.68385e-05,0.00635,0.00625,175.297,10.4816,256.948,0.76049,259.623,255.528,139.605,0.325302,140.13,139.09,232.988,0.906401,234.8,231.77,197.123,0.85219,198.921,195.887,197.152,0.799045,198.868,196.158,196.541,0.838179,198.295,195.172,33.0302,32.9787,31.9736,32.4607,34.133,34.17,34.1,27.8255,27.8516,27.7625,72.4334,72.6101,72.2388,978.696,978.73,978.64,26.1131,26.201,26.05,0.312337,0.37363,0.24791,8.14833,9.8,6.5,14.2019,14.238,14.137,14.2532,14.272,14.23,0,-28.0849,0
2019-04-11,00:09:00,60,1.55175,0.319928,2.725,1.12,0.00321133,3.0576e-05,0.00327,0.00316,0.0059635,4.41144e-05,0.00605,0.00589,0.00593633,4.5386e-05,0.00602,0.00586,0.00642117,4.7892e-05,0.00651,0.00635,166.007,14.2607,263.008,2.50417,267.813,258.804,140.786,0.377277,141.5,140.15,237.508,1.67044,240.53,234.89,201.062,1.48738,203.978,198.584,201.116,1.5376,203.95,198.53,200.517,1.49552,203.291,198.295,33.1133,33.0552,32.1109,32.6298,34.1985,34.23,34.17,27.8844,27.9143,27.8533,72.2641,72.3777,72.0382,978.691,978.77,978.65,26.1442,26.21,26.084,0.321026,0.36396,0.25143,8.39833,9.5,6.6,14.1972,14.23,14.137,14.2513,14.272,14.221,0,-28.0507,0
2019-04-11,00:10:00,60,1.95383,0.623082,3.18,0.9875,0.00332317,2.51324e-05,0.00335,0.00327,0.0061185,3.59084e-05,0.00616,0.00604,0.00608817,3.49042e-05,0.00613,0.00602,0.00658833,3.67499e-05,0.00663,0.00651,170.858,13.2374,272.167,2.05835,274.365,267.813,142.473,0.478242,143.09,141.54,243.657,1.39641,245.18,240.63,206.288,1.21074,207.687,203.641,206.26,1.18255,207.677,203.95,205.737,1.14754,207.039,203.291,33.1808,33.1072,32.2405,32.7313,34.262,34.3,34.23,27.9303,27.9373,27.9155,71.8026,72.0901,71.6568,978.693,978.73,978.62,26.1717,26.252,26.084,0.308483,0.36132,0.25231,8.06833,9.4,6.6,14.2,14.23,14.137,14.2559,14.28,14.221,0,-28.0154,0
