# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-03,00:01:00,60,1.37625,0.364517,1.91,0.7325,0.00487517,5.94556e-05,0.00496,0.00478,0.00665417,7.27391e-05,0.00676,0.00654,0.00674417,7.22563e-05,0.00685,0.00662,0.00714883,7.71382e-05,0.00726,0.00702,29.3481,8.62228,399.276,4.86942,406.224,391.482,103.424,0.378145,104.19,103.03,224.993,2.21588,228.36,221.4,224.348,2.45248,227.916,220.499,228.484,2.44802,232.07,224.278,223.241,2.40884,226.712,219.217,32.5018,33.0455,30.8557,31.4252,31.858,31.91,31.81,25.5043,25.533,25.469,71.1258,71.631,70.5901,982.659,982.7,982.6,25.7162,25.805,25.629,0.328747,0.38242,0.2611,8.44833,9.8,6.7,14.1981,14.238,14.154,14.2439,14.263,14.204,0,-50.3454,0
2018-11-03,00:02:00,60,1.82746,0.377477,2.4475,1.0925,0.004929,1.87705e-05,0.00497,0.0049,0.0067855,1.29647e-05,0.00681,0.00676,0.00687667,1.50185e-05,0.00691,0.00685,0.00729167,1.60381e-05,0.00733,0.00727,41.7263,13.3541,403.685,1.53731,407.043,401.31,104.98,0.40729,105.61,104.23,229.339,0.521235,230.54,228.4,228.776,0.436943,229.602,227.916,232.973,0.508839,234.102,232.07,227.701,0.500853,228.898,227.024,32.4982,33.048,30.8569,31.3577,31.958,32,31.91,25.4187,25.47,25.3262,70.7875,71.7339,70.2965,982.654,982.69,982.6,25.7566,25.839,25.679,0.325567,0.37451,0.25582,8.38,9.6,6.6,14.1925,14.23,14.137,14.2469,14.28,14.204,0,-50.2877,0
2018-11-03,00:03:00,60,1.68579,0.484532,2.4325,0.8175,0.004947,1.99416e-05,0.00497,0.00491,0.006895,4.33397e-05,0.00696,0.00682,0.00697883,4.31699e-05,0.00705,0.00691,0.007408,4.69681e-05,0.00748,0.00733,47.6458,18.2802,405.159,1.63322,407.043,402.129,106.161,0.353161,106.86,105.63,232.689,1.28534,234.79,230.67,232.468,1.46118,234.659,229.939,236.434,1.46255,238.845,234.102,231.334,1.46671,233.582,228.898,32.4733,33.0275,30.9852,31.5204,32.0445,32.09,32,25.3634,25.3708,25.3254,71.8171,72.4523,71.3064,982.671,982.72,982.62,25.7841,25.898,25.688,0.32655,0.37011,0.25231,8.415,9.6,6.5,14.2017,14.221,14.171,14.2479,14.272,14.213,0,-50.2301,0
2018-11-03,00:04:00,60,1.76171,0.306447,2.63,1.3275,0.00501083,3.55571e-05,0.00509,0.00496,0.00704983,6.12506e-05,0.00716,0.00695,0.00713983,6.08411e-05,0.00726,0.00704,0.0075745,6.29133e-05,0.0077,0.00747,32.7497,10.3037,410.387,2.91212,416.871,406.224,107.913,0.618804,108.91,106.89,237.723,1.98818,241.32,234.86,237.688,2.06507,241.403,234.322,241.889,2.06118,245.96,238.507,236.533,1.96465,240.452,233.27,32.4832,33.0475,31.1305,31.7326,32.126,32.17,32.08,25.36,25.3699,25.3396,71.5364,71.8731,71.1845,982.697,982.74,982.66,25.8059,25.907,25.494,0.311502,0.36659,0.25143,8.03,9.4,6.5,14.2042,14.247,14.137,14.2482,14.272,14.221,0,-50.1725,0
2018-11-03,00:05:00,60,2.15658,0.53205,2.875,0.9475,0.005135,3.0249e-05,0.00518,0.00507,0.00726567,5.74853e-05,0.00735,0.00716,0.007358,5.35662e-05,0.00744,0.00725,0.00780867,5.89765e-05,0.00791,0.0077,31.6151,5.45158,420.556,2.47739,424.242,415.233,109.766,0.610782,111.08,108.93,244.44,1.72804,247.37,241.49,244.965,1.93812,247.808,241.403,249.28,1.81476,252.058,245.621,243.846,1.84174,247.01,240.452,32.4747,33.0437,31.3026,31.8701,32.2002,32.24,32.17,25.3281,25.3411,25.3208,72.6017,73.1483,71.7706,982.713,982.77,982.67,25.8547,25.907,25.763,0.304088,0.36659,0.25143,7.865,9.5,6.5,14.1929,14.23,14.137,14.2488,14.272,14.221,0,-50.114,0
2018-11-03,00:06:00,60,1.52321,0.432244,2.3425,0.8675,0.0051905,1.16082e-05,0.00521,0.00517,0.0074315,3.55352e-05,0.00749,0.00735,0.00752267,3.64173e-05,0.00758,0.00744,0.0079885,3.71405e-05,0.00805,0.0079,35.5814,5.28233,425.102,0.95071,426.699,423.423,112.587,0.748111,113.7,111.14,250.287,1.25823,252.16,247.53,250.556,1.19811,252.529,247.808,254.859,1.23378,256.801,252.058,249.461,1.15981,251.382,246.698,32.4542,33.0287,31.422,31.9699,32.2735,32.31,32.23,25.3227,25.3367,25.2981,72.8106,73.2212,72.4262,982.733,982.77,982.68,25.8972,25.982,25.831,0.308294,0.37275,0.25055,7.98,9.6,6.5,14.1969,14.221,14.137,14.2495,14.272,14.23,0,-50.0538,0
2018-11-03,00:07:00,60,2.04363,0.453841,2.9225,1.365,0.005271,6.1852e-05,0.00539,0.00518,0.00763133,9.34785e-05,0.00781,0.0075,0.00772133,9.26727e-05,0.00789,0.00758,0.00820067,9.89927e-05,0.00839,0.00805,27.284,9.66665,431.695,5.06568,441.441,424.242,114.715,0.660324,115.99,113.73,256.591,2.83509,262,252.3,257.294,3.15167,263.318,252.866,261.589,3.1397,267.304,256.801,256.087,3.09133,261.999,251.382,32.4472,33.0252,31.6738,32.2171,32.3477,32.39,32.31,25.3373,25.3567,25.3125,72.5407,73.3523,71.0336,982.74,982.81,982.63,25.9476,26.016,25.814,0.304074,0.37363,0.24879,7.88833,9.7,6.5,14.201,14.23,14.129,14.2474,14.263,14.221,0,-49.9935,0
2018-11-03,00:08:00,60,2.00796,0.240658,2.365,1.5275,0.0054515,3.02669e-05,0.00551,0.00538,0.00792417,6.25644e-05,0.00804,0.00782,0.0080155,6.33884e-05,0.00813,0.0079,0.00851117,7.04768e-05,0.00864,0.0084,36.9491,15.8586,446.478,2.47886,451.269,440.622,117.625,0.826098,118.87,116.05,265.87,2.13982,269.35,262.15,267.167,2.10942,271.072,263.655,271.555,2.1476,275.434,267.642,265.783,2.20087,269.806,262.311,32.4593,33.0545,31.7922,32.3774,32.4163,32.45,32.38,25.3566,25.3716,25.3062,71.7048,72.6736,70.9678,982.765,982.81,982.71,25.997,26.067,25.907,0.308704,0.38242,0.24615,8.03833,9.9,6.4,14.1929,14.23,14.137,14.2464,14.263,14.221,0,-49.9316,0
2018-11-03,00:09:00,60,2.24921,0.312641,2.7025,1.4375,0.00555817,1.97899e-05,0.00558,0.00551,0.00815283,5.37616e-05,0.00824,0.00803,0.0082425,5.3186e-05,0.00833,0.00812,0.00875633,5.76763e-05,0.00886,0.00863,30.0121,11.5018,455.214,1.62079,457.002,451.269,120.071,0.727485,121.41,118.9,272.971,1.63537,275.97,269.64,274.876,1.81261,277.815,270.735,279.246,1.80188,282.21,275.096,273.439,1.80101,276.676,269.494,32.4717,33.0852,32.0307,32.6145,32.4835,32.51,32.45,25.3664,25.3835,25.3484,72.1109,72.775,71.3405,982.79,982.85,982.72,26.0622,26.117,25.94,0.294594,0.35868,0.24703,7.675,9.3,6.4,14.1976,14.23,14.137,14.2443,14.28,14.221,0,-49.8696,0
2018-11-03,00:10:00,60,2.22937,0.344663,3,1.5825,0.005616,1.89033e-05,0.00565,0.00558,0.0083245,3.21157e-05,0.00841,0.00824,0.00841817,3.21191e-05,0.00849,0.00834,0.0089445,3.54225e-05,0.00903,0.00886,36.6402,12.6168,459.95,1.54818,462.735,457.002,122.547,0.592652,123.53,121.46,278.75,1.06184,281.09,276.19,280.664,1.08276,283.547,277.815,285.197,1.08806,287.631,282.549,279.315,1.10617,281.985,276.676,32.5157,33.142,32.2148,32.7611,32.5508,32.59,32.51,25.3819,25.3865,25.3757,71.7565,72.1253,71.3923,982.792,982.85,982.72,26.0934,26.159,26.016,0.309436,0.37451,0.2444,8.07167,9.8,6.4,14.197,14.221,14.137,14.2504,14.272,14.221,0,-49.8058,0
