# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-17,00:11:00,60,1.56092,0.255084,2.0925,1.065,6.66667e-07,6.54896e-06,1e-05,-1e-05,0.00383267,6.77709e-05,0.00394,0.00372,0.00380067,6.65299e-05,0.00391,0.00369,0.00414267,7.26147e-05,0.00426,0.00401,199.377,6.22532,0.0546001,0.536361,0.819001,-0.819001,135.1,2.44758,139.3,131.02,135.906,2.43722,140.09,131.83,129.22,2.28501,132.839,125.421,128.762,2.25393,132.466,125.013,129.365,2.26758,133.029,125.222,31.233,30.9663,28.9869,29.4147,30.8157,30.84,30.79,25.3466,25.3516,25.3394,85.0023,85.3463,84.6509,975.029,975.08,974.98,25.5266,25.763,25.426,0.273787,0.37626,0.03956,6.97833,9.6,1,14.1797,14.213,14.12,14.2682,14.297,14.238,0,-12.8744,0
2018-06-17,00:12:00,60,0.660917,0.330543,1.3525,0.2525,-1e-06,5.68624e-06,1e-05,-1e-05,0.00404367,5.17354e-05,0.00412,0.00395,0.004008,5.41233e-05,0.0041,0.00392,0.0043745,5.58099e-05,0.00447,0.00428,195.019,0.106347,-0.0819001,0.465704,0.819001,-0.819001,142.839,1.82297,145.73,139.43,143.688,1.86934,146.65,140.22,136.334,1.74428,138.908,133.176,135.786,1.83352,138.903,132.805,136.605,1.74285,139.587,133.654,31.2637,30.9882,29.2167,29.4276,30.8437,30.86,30.83,25.3574,25.3782,25.301,85.2146,85.5041,84.9641,975.039,975.09,974.98,25.5572,25.772,25.443,0.312732,0.38066,0.04044,7.98167,9.7,1,14.1916,14.221,14.12,14.2681,14.289,14.238,0,-12.8429,0
2018-06-17,00:13:00,60,0.873333,0.184127,1.27,0.52,2e-06,6.53197e-06,1e-05,-1e-05,0.0041765,2.85088e-05,0.00422,0.00413,0.00414083,2.78862e-05,0.00419,0.00409,0.00452467,2.88944e-05,0.00456,0.00447,195.047,0.0965905,0.1638,0.534969,0.819001,-0.819001,147.864,1.08337,149.57,145.82,148.858,1.10888,150.56,146.74,140.813,0.961179,142.279,139.245,140.286,0.944797,141.952,138.564,141.294,0.902388,142.398,139.587,31.3227,31.0588,29.3919,29.7207,30.8725,30.89,30.85,25.4074,25.438,25.3591,85.3178,85.4923,85.194,975.05,975.11,974.99,25.6163,25.814,25.511,0.280981,0.37978,0.0422,7.19333,9.7,1.1,14.1807,14.213,14.129,14.2639,14.289,14.23,0,-12.8123,0
2018-06-17,00:14:00,60,1.59996,0.210865,2.01,1.0625,8.33333e-07,4.19987e-06,1e-05,-1e-05,0.0042535,2.24963e-05,0.0043,0.00422,0.004216,2.2301e-05,0.00427,0.00418,0.00459483,2.27663e-05,0.00464,0.00456,189.035,5.15239,0.0682501,0.34397,0.819001,-0.819001,151.425,1.10022,153.49,149.62,152.315,1.06117,154.33,150.6,143.408,0.758543,144.976,142.279,142.833,0.755474,144.662,141.613,143.485,0.71094,144.896,142.398,31.4325,31.1688,29.5254,29.7879,30.9052,30.93,30.88,25.4621,25.4841,25.4377,85.0533,85.3727,84.6459,975.061,975.12,974.97,25.6397,25.864,25.519,0.293026,0.37626,0.0422,7.50333,9.6,1.1,14.1863,14.213,14.086,14.267,14.297,14.221,0,-12.78,0
2018-06-17,00:15:00,60,1.17087,0.230963,1.5925,0.75,-3.33333e-07,5.76387e-06,1e-05,-1e-05,0.00438383,6.17816e-05,0.00451,0.0043,0.00434533,6.3547e-05,0.00447,0.00425,0.004742,6.76954e-05,0.00488,0.00464,176.282,5.46898,-0.0273,0.472062,0.819001,-0.819001,157.073,2.36155,161.58,153.57,157.909,2.3406,162.39,154.41,147.803,2.08301,152.057,144.976,147.215,2.15288,151.438,143.985,148.081,2.11402,152.39,144.896,31.5077,31.2427,29.6569,29.7693,30.9375,30.96,30.92,25.4768,25.4875,25.4338,84.0844,84.616,83.8165,975.07,975.12,974.99,25.6623,25.856,25.561,0.303956,0.3789,0.03516,7.78833,9.7,0.9,14.1862,14.213,14.12,14.267,14.289,14.247,0,-12.7471,0
2018-06-17,00:16:00,60,1.77192,0.302199,2.305,1.2075,-6.66667e-07,6.28932e-06,1e-05,-1e-05,0.0046695,9.29413e-05,0.00482,0.00451,0.004632,9.10092e-05,0.00478,0.00447,0.00505233,0.000102133,0.00523,0.00488,185.081,7.04176,-0.0546001,0.515096,0.819001,-0.819001,167.346,3.1878,172.62,161.77,168.227,3.25134,173.65,162.58,157.434,3.13353,162.508,152.057,156.927,3.08325,161.941,151.438,157.772,3.18938,163.32,152.39,31.5325,31.2725,29.5386,29.9681,30.9713,30.99,30.96,25.4646,25.4705,25.4514,84.5129,84.8756,84.0757,975.08,975.13,975,25.7195,25.915,25.645,0.282755,0.38242,0.04044,7.265,9.8,1,14.176,14.213,14.129,14.267,14.28,14.238,0,-12.7142,0
2018-06-17,00:17:00,60,1.36175,0.288296,1.9375,0.885,3.5e-06,5.72276e-06,1e-05,-1e-05,0.00494,5.87651e-05,0.00503,0.00482,0.0049015,5.8675e-05,0.00499,0.00478,0.00534683,6.43037e-05,0.00544,0.00523,181.357,8.69953,0.28665,0.468695,0.819001,-0.819001,176.629,1.94545,179.47,172.79,177.697,1.97473,180.62,173.82,166.554,1.98127,169.589,162.508,166.057,1.9878,169.055,161.941,166.968,2.00812,169.878,163.32,31.552,31.2983,29.8349,30.086,31.0068,31.03,30.99,25.4671,25.4836,25.4602,84.7058,84.9265,84.5116,975.071,975.14,974.98,25.7917,26.008,25.662,0.272235,0.37714,0.0378,7.01333,9.7,1,14.1764,14.221,14.12,14.268,14.289,14.238,0,-12.6801,0
2018-06-17,00:18:00,60,0.919583,0.126246,1.2175,0.6975,5.33333e-06,5.90668e-06,2e-05,0,0.00510517,4.92101e-05,0.00519,0.00502,0.00506267,4.65785e-05,0.00515,0.00498,0.00552067,4.99956e-05,0.00562,0.00544,180.986,1.00507,0.4368,0.483758,1.638,0,182.068,1.64585,185.05,179.53,183.245,1.63904,186.27,180.7,172.123,1.6591,174.983,169.252,171.517,1.57804,174.476,168.716,172.397,1.56124,175.499,169.878,31.6175,31.3488,29.9947,30.4663,31.0435,31.07,31.02,25.5032,25.5278,25.4778,84.7781,84.9661,84.5361,975.073,975.11,975,25.8304,26.058,25.713,0.286212,0.37538,0.0378,7.38833,9.7,1,14.1861,14.23,14.12,14.265,14.297,14.238,0,-12.646,0
2018-06-17,00:19:00,60,0.823708,0.237719,1.3225,0.54,1.73333e-05,7.93025e-06,3e-05,0,0.00530267,6.98538e-05,0.00542,0.00519,0.005262,6.69776e-05,0.00538,0.00515,0.00573783,7.45227e-05,0.00586,0.00561,181.465,0.115593,1.4196,0.649487,2.457,0,188.952,2.28121,192.99,185.15,190.654,2.53711,195.02,186.39,178.782,2.35524,182.738,174.983,178.27,2.26905,182.268,174.476,179.179,2.32713,182.993,175.187,31.6933,31.4298,30.2909,30.5015,31.088,31.11,31.06,25.5452,25.5728,25.5183,84.6414,85.1384,84.3462,975.076,975.13,975.03,25.8956,26.151,25.78,0.283751,0.37187,0.03956,7.345,9.6,1,14.1784,14.221,14.12,14.2662,14.28,14.238,0,-12.6108,0
2018-06-17,00:20:00,60,1.07154,0.348418,1.8975,0.6525,6.35e-05,4.76034e-05,0.00019,2e-05,0.00556067,8.4555e-05,0.00571,0.00543,0.00551983,8.3056e-05,0.00566,0.00539,0.00601567,9.11476e-05,0.00619,0.00588,184.476,4.46321,5.20065,3.89872,15.561,1.638,197.445,2.09192,199.98,193.16,200.611,3.41605,206.9,195.19,187.48,2.85079,192.515,183.075,187.005,2.81382,191.754,182.607,187.855,2.84638,193.299,183.618,31.7808,31.5287,30.5254,30.7707,31.1303,31.15,31.1,25.6058,25.6333,25.5723,84.8298,85.0788,84.5835,975.079,975.13,975.02,25.9538,26.109,25.848,0.301568,0.37187,0.12044,7.82333,9.6,3.1,14.193,14.221,14.154,14.2687,14.297,14.238,0,-12.5761,0
2018-06-17,00:21:00,60,1.59133,0.202607,1.9725,1.0775,0.000183667,7.8824e-05,0.00033,6e-05,0.0057165,5.63568e-05,0.00582,0.00565,0.0056745,5.2263e-05,0.00579,0.00562,0.00618617,5.96124e-05,0.00631,0.00611,181.495,6.98194,15.0423,6.45568,27.027,4.914,199.681,0.72596,201.46,198.98,206.798,2.30628,211.47,204.21,192.734,1.90022,196.224,190.492,192.245,1.77056,196.158,190.399,193.179,1.86153,197.046,190.8,31.8637,31.6128,30.5867,31.0358,31.1798,31.21,31.15,25.6642,25.6897,25.635,84.124,84.9374,83.6516,975.098,975.14,975.05,26.0175,26.193,25.923,0.288381,0.36747,0.04132,7.49833,9.6,1.1,14.1848,14.221,14.12,14.2671,14.289,14.238,0,-12.5396,0
2018-06-17,00:22:00,60,1.46665,0.288962,2.1175,1.0075,2.45763e-05,1.52184e-05,6e-05,0,0.00574356,6.07792e-05,0.00586,0.00566,0.0057,5.71053e-05,0.00582,0.00563,0.00621881,6.32478e-05,0.00634,0.00614,177.321,12.2864,2.0128,1.24639,4.914,0,205.145,2.30568,209.53,201.57,207.096,1.94058,211.01,204.74,193.647,2.04913,197.572,190.829,193.109,1.93475,197.175,190.738,194.198,1.97512,197.983,191.737,31.928,31.6768,30.9274,31.227,31.2342,31.26,31.21,25.7185,25.7454,25.6812,84.0157,84.394,83.3504,975.105,975.18,975.03,26.0587,26.185,25.966,0.287279,0.35956,0.04132,7.48305,9.3,1.1,14.1896,14.221,14.137,14.2691,14.289,14.247,0,-12.5025,0
