# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-18,00:11:00,60,0.9895,0.062706,1.095,0.8525,0.00768467,2.65497e-05,0.00773,0.00764,0.0079695,4.96462e-05,0.00804,0.00788,0.00800833,5.02383e-05,0.00808,0.00793,0.00865483,5.79221e-05,0.00874,0.00853,162.317,0.0290179,629.375,2.17442,633.088,625.717,86.1488,0.202781,86.38,85.73,352.047,1.81029,354.56,349.08,268.695,1.67389,271.072,265.678,271.313,1.70199,273.741,268.659,270.269,1.80883,272.929,266.371,37.1005,37.6807,36.5922,37.5313,37.6017,37.65,37.56,30.0036,30.0212,29.9797,68.643,69.1224,68.2728,977.064,977.11,976.99,26.5268,26.606,26.437,0.301509,0.3622,0.24967,8,9.6,6.6,14.2049,14.247,14.154,14.2589,14.28,14.23,0,-16.6227,0
2019-05-18,00:12:00,60,0.93975,0.192605,1.2,0.6775,0.00771317,7.63581e-06,0.00773,0.0077,0.00807717,2.41586e-05,0.00812,0.00804,0.00811667,2.41983e-05,0.00816,0.00808,0.00877267,2.29395e-05,0.00881,0.00874,162.353,0.0331849,631.709,0.625373,633.088,630.631,86.3055,0.0719589,86.38,86.1,355.63,0.806029,356.93,354.51,272.325,0.814558,273.769,271.072,274.983,0.819715,276.451,273.741,273.949,0.716357,275.115,272.929,37.186,37.76,36.7198,37.662,37.6852,37.73,37.64,29.9525,29.9827,29.9172,68.545,69.384,67.9061,977.051,977.11,976.96,26.5277,26.589,26.454,0.324952,0.36308,0.24967,8.61833,9.6,6.6,14.2069,14.238,14.145,14.2624,14.289,14.238,0,-16.5869,0
2019-05-18,00:13:00,60,1.037,0.165662,1.5,0.7325,0.00777,3.23522e-05,0.00781,0.00771,0.00818633,3.83391e-05,0.00824,0.00812,0.00822317,4.17729e-05,0.00828,0.00814,0.00889283,4.65507e-05,0.00895,0.00881,162.463,0.157122,636.364,2.64965,639.64,631.45,85.4778,0.393137,86.09,84.8,359.409,1.34445,360.94,357.07,276.006,1.29251,277.815,273.769,278.591,1.41527,280.516,275.773,277.702,1.45369,279.487,275.115,37.2258,37.804,36.9127,37.8052,37.7618,37.8,37.72,29.9041,29.9165,29.8982,68.6723,70.1277,67.8835,977.025,977.07,976.97,26.5372,26.614,26.463,0.323135,0.35956,0.25582,8.56667,9.6,6.8,14.2136,14.238,14.137,14.2646,14.28,14.23,0,-16.5514,0
2019-05-18,00:14:00,60,1.08617,0.237768,1.8975,0.785,0.0077815,1.64139e-05,0.00782,0.00775,0.00825167,2.86453e-05,0.0083,0.00821,0.00828917,2.76461e-05,0.00834,0.00825,0.00896367,2.62657e-05,0.00901,0.00892,161.424,4.22643,637.306,1.3443,640.459,634.726,84.3573,0.238976,84.78,84.01,361.209,0.794895,362.5,360.27,278.209,0.965792,279.838,276.804,280.827,0.936446,282.549,279.5,279.913,0.820241,281.36,278.55,37.2995,37.8865,36.9922,37.8594,37.84,37.88,37.8,29.8984,29.907,29.8909,69.2262,70.0768,68.7544,977.022,977.07,976.96,26.5636,26.648,26.488,0.304806,0.3622,0.25143,8.09,9.6,6.7,14.2122,14.238,14.145,14.2609,14.28,14.23,0,-16.5153,0
2019-05-18,00:15:00,60,1.44558,0.206169,1.885,1.1525,0.00790217,7.03821e-05,0.008,0.00778,0.00842633,8.06219e-05,0.00854,0.0083,0.008463,8.14514e-05,0.00857,0.00834,0.00914917,8.62224e-05,0.00927,0.009,146.442,0.398669,647.188,5.76429,655.201,637.183,84.3298,0.24304,84.79,84.01,367.925,3.33439,372.32,362.43,284.098,2.71823,287.93,279.838,286.716,2.75947,290.341,282.549,285.706,2.69261,289.479,281.048,37.339,37.9303,37.0242,37.904,37.9137,37.95,37.88,29.88,29.8972,29.8452,68.9445,69.4866,68.5773,977.008,977.08,976.95,26.564,26.665,26.488,0.321157,0.36484,0.25582,8.52667,9.7,6.8,14.2049,14.238,14.137,14.2633,14.289,14.238,0,-16.4781,0
2019-05-18,00:16:00,60,1.08938,0.23993,1.575,0.64,0.00799767,2.39003e-05,0.00805,0.00795,0.00859333,4.41085e-05,0.00868,0.00853,0.00862817,4.62418e-05,0.00871,0.00856,0.0093295,4.96462e-05,0.00941,0.00926,146.771,0.0740605,655.01,1.95743,659.296,651.106,85.0757,0.0972345,85.16,84.81,374.345,1.53721,376.99,372.32,289.728,1.48712,292.65,287.593,292.312,1.56663,295.084,290.002,291.337,1.55031,293.851,289.167,37.3072,37.911,37.0516,37.9305,37.9842,38.02,37.95,29.8064,29.8435,29.7825,69.1223,69.5417,68.8279,976.987,977.08,975.31,26.5921,26.665,26.53,0.322887,0.36659,0.24967,8.58333,9.7,6.7,14.21,14.263,14.162,14.2622,14.289,14.238,0,-16.4408,0
2019-05-18,00:17:00,60,0.774292,0.0848578,0.94,0.5925,0.008071,2.45425e-05,0.00811,0.00803,0.00875283,4.89248e-05,0.00883,0.00867,0.00878917,4.83836e-05,0.00886,0.00871,0.009502,5.29717e-05,0.00958,0.00942,146.804,0.0490534,661.016,2.01003,664.21,657.658,85.1908,0.093991,85.36,85.08,379.593,1.61738,381.71,377.02,295.106,1.64962,297.707,292.313,297.766,1.63918,300.166,295.084,296.724,1.65417,299.16,294.164,37.2632,37.878,37.2935,38.1566,38.0522,38.08,38.02,29.786,29.7969,29.7786,70.0016,70.5432,69.5728,977.053,977.11,977,26.5859,26.656,25.949,0.325187,0.3622,0.24967,8.645,9.6,6.6,14.2114,14.238,14.154,14.2622,14.289,14.23,0,-16.4024,0
2019-05-18,00:18:00,60,0.841708,0.217647,1.3375,0.5025,0.00808083,1.20127e-05,0.0081,0.00805,0.0088715,2.97111e-05,0.00891,0.00882,0.00890567,2.93466e-05,0.00895,0.00885,0.00962933,2.9375e-05,0.00967,0.00957,146.455,0.697436,661.821,0.983842,663.391,659.296,85.6702,0.243916,86.11,85.36,382.754,0.711558,383.63,381.22,299.107,1.00159,300.405,297.37,301.713,0.994209,303.215,299.827,300.701,0.917212,301.97,298.848,37.285,37.93,37.5001,38.3424,38.1158,38.15,38.08,29.8139,29.8367,29.7883,70.1432,70.4943,69.9974,977.075,977.13,977.01,26.6162,26.732,26.547,0.335692,0.37011,0.25231,8.93,9.8,6.7,14.2099,14.238,14.137,14.2657,14.28,14.247,0,-16.3639,0
2019-05-18,00:19:00,60,0.453042,0.298423,1.1025,0,0.00805067,1.59025e-05,0.00809,0.00803,0.00895467,4.31844e-05,0.00904,0.00889,0.00898617,3.99621e-05,0.00907,0.00893,0.00971683,4.69571e-05,0.00982,0.00965,145.167,0.0758828,659.351,1.30241,662.572,657.658,86.2587,0.0550898,86.32,86.12,384.948,1.41147,387.84,383.05,301.911,1.45602,304.788,299.73,304.44,1.35394,307.281,302.538,303.433,1.46645,306.655,301.346,37.3242,37.9885,37.7373,38.5279,38.1795,38.21,38.15,29.8646,29.8987,29.8376,70.4417,71.087,69.9135,977.106,977.14,977.05,26.6379,26.69,26.589,0.31074,0.3578,0.24967,8.27333,9.5,6.7,14.2065,14.238,14.137,14.2626,14.28,14.23,0,-16.3242,0
2019-05-18,00:20:00,60,0.738125,0.241958,1.245,0,0.008057,2.716e-05,0.00811,0.00798,0.009046,1.0198e-05,0.00907,0.00903,0.00907783,1.26612e-05,0.0091,0.00905,0.00982217,1.12682e-05,0.00984,0.0098,145.294,0.121803,659.869,2.22441,664.21,653.563,86.4758,0.120945,86.64,86.32,387.561,0.434376,388.23,386.58,304.99,0.343936,305.799,304.45,307.546,0.428801,308.297,306.603,306.722,0.351897,307.279,306.03,37.41,38.0887,37.9497,38.7129,38.2462,38.27,38.21,29.9259,29.9431,29.8984,69.5296,70.192,68.8565,977.107,977.18,977.06,26.6477,26.715,26.581,0.317787,0.3622,0.25231,8.46667,9.6,6.7,14.2093,14.238,14.154,14.2623,14.28,14.238,0,-16.2851,0
2019-05-18,00:21:00,60,1.251,0.12168,1.605,0.99,0.00804567,4.34882e-05,0.00813,0.00797,0.00911833,5.99212e-05,0.00924,0.00902,0.00915017,5.85233e-05,0.00927,0.00906,0.0098945,6.0894e-05,0.01002,0.00979,154.151,11.657,658.941,3.56168,665.848,652.744,86.5773,0.127722,86.77,86.44,389.982,2.54882,395.2,386.21,307.429,2.02031,311.531,304.113,309.996,1.98264,314.056,306.942,308.981,1.90158,312.9,305.718,37.4813,38.166,38.0486,38.851,38.3145,38.35,38.27,29.9606,29.9736,29.9417,69.3114,69.8392,68.8162,977.095,977.16,977.01,26.6569,26.715,26.589,0.321363,0.36923,0.25231,8.56833,9.8,6.7,14.2057,14.238,14.154,14.2647,14.28,14.238,0,-16.2442,0
2019-05-18,00:22:00,60,1.46404,0.276607,1.8175,0.8875,0.0082155,3.16978e-05,0.00827,0.00813,0.009359,5.04876e-05,0.00944,0.00924,0.009394,5.03719e-05,0.00948,0.00927,0.0101442,4.83491e-05,0.01023,0.01002,153.234,0.0506991,672.85,2.59605,677.314,665.848,86.8708,0.129103,87.14,86.75,399.655,1.74071,402.46,395.58,315.543,1.70221,318.274,311.531,318.257,1.70647,321.171,314.056,316.778,1.50991,319.458,312.9,37.4807,38.1763,38.0026,38.809,38.38,38.42,38.34,29.9345,29.9592,29.9099,69.7814,70.6323,69.0145,977.086,977.14,977.04,26.6843,26.749,26.614,0.322755,0.36747,0.25495,8.61833,9.8,6.8,14.207,14.238,14.137,14.2629,14.28,14.221,0,-16.2026,0
