# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-11,00:11:00,59,1.95896,0.37681,2.6075,1.31,0.00738117,1.85375e-05,0.00741,0.00735,0.008544,1.8e-05,0.00857,0.00851,0.0086565,1.57929e-05,0.00868,0.00862,0.009158,1.89561e-05,0.00919,0.00912,119.547,5.10318,604.519,1.51822,606.88,601.966,79.5767,0.248191,79.94,79.11,277.129,0.454866,277.68,276.16,288.065,0.606757,288.941,286.918,293.272,0.535021,294.068,292.035,285.982,0.591977,286.981,284.795,29.7617,30.688,30.3395,30.7889,31.0103,31.05,30.97,24.4957,24.5046,24.4905,80.2724,80.8371,79.6211,981.696,981.73,981.59,25.9492,26.151,25.848,0.28778,0.38945,0.0422,7.45833,10.1,1.1,14.1864,14.213,14.086,14.2488,14.263,14.221,0,-52.0501,0
2018-11-11,00:12:00,59,2.42176,0.245491,2.9,1.8675,0.00735754,1.27595e-05,0.00739,0.00733,0.00862656,4.84814e-05,0.00873,0.00855,0.0087341,4.92027e-05,0.00884,0.00866,0.00924852,5.29409e-05,0.00935,0.00917,119.605,3.34074,602.584,1.04501,605.242,600.328,80.6779,0.484822,81.6,79.96,279.778,1.54136,283.03,277.7,290.848,1.63458,294.336,288.267,295.901,1.66691,299.488,293.39,288.809,1.65317,291.978,286.357,29.733,30.7048,30.5063,30.9557,31.0908,31.13,31.05,24.5091,24.5149,24.5027,80.3715,80.6877,80.0864,981.711,981.76,981.64,25.9877,26.176,25.915,0.30726,0.3789,0.04132,7.9918,9.9,1.1,14.1801,14.213,14.086,14.2537,14.272,14.221,0,-51.9803,0
2018-11-11,00:13:00,60,2.12708,0.175642,2.4475,1.7525,0.00739817,9.57282e-06,0.00742,0.00737,0.00879383,4.18765e-05,0.00887,0.00872,0.00890283,3.7554e-05,0.00897,0.00883,0.00942717,4.53906e-05,0.00952,0.00934,123.909,4.50562,605.911,0.784014,607.699,603.604,82.4842,0.498649,83.45,81.64,285.013,1.21371,287.36,283.01,296.488,1.41194,299.056,293.999,301.617,1.27236,303.893,299.15,294.387,1.41741,297.286,291.665,29.7108,30.7252,30.6144,31.0231,31.1687,31.21,31.13,24.4991,24.5056,24.4712,80.3906,80.5428,80.2538,981.723,981.76,981.66,26.0515,26.218,25.966,0.281261,0.3622,0.0422,7.32,9.4,1.1,14.1926,14.213,14.137,14.2524,14.272,14.213,0,-51.9117,0
2018-11-11,00:14:00,60,2.38804,0.167267,2.7525,1.8925,0.00738733,3.94912e-05,0.00743,0.00729,0.008926,2.55082e-05,0.00897,0.00887,0.009035,2.59165e-05,0.00908,0.00897,0.009571,2.50799e-05,0.00961,0.00952,117.959,3.80105,605.024,3.23433,608.518,597.052,84.6135,0.659497,85.76,83.49,289.02,0.702282,289.99,287.55,300.944,0.859968,302.428,299.056,306.095,0.878053,307.619,303.893,298.879,0.783293,300.097,297.286,29.6757,30.7285,30.7554,31.1899,31.2508,31.29,31.21,24.5137,24.5203,24.5066,79.7841,80.3354,79.3438,981.741,981.79,981.68,26.0935,26.21,25.982,0.295414,0.36396,0.13011,7.70667,9.5,3.4,14.197,14.23,14.129,14.253,14.28,14.221,0,-51.8434,0
2018-11-11,00:15:00,60,2.34342,0.193658,2.8025,1.85,0.00728283,2.12988e-05,0.00732,0.00724,0.00899167,3.57382e-05,0.00907,0.00893,0.00909433,3.29832e-05,0.00917,0.00903,0.00963633,3.78139e-05,0.00973,0.00957,121.756,4.19602,596.465,1.74437,599.509,592.957,87.2508,0.875432,88.74,85.81,290.941,1.03529,293.3,289.15,303.158,1.20492,305.799,301.079,308.105,1.11742,310.668,305.925,300.919,1.18079,303.844,298.848,29.6438,30.7463,30.9085,31.3186,31.3352,31.38,31.28,24.5152,24.5234,24.5073,80.0602,80.3608,79.7678,981.76,981.81,981.69,26.1206,26.201,26.016,0.309495,0.35868,0.24264,8.08833,9.4,6.4,14.1992,14.23,14.137,14.2544,14.272,14.23,0,-51.7731,0
2018-11-11,00:16:00,60,2.32008,0.266692,2.9125,1.7325,0.00731949,2.30272e-05,0.00736,0.00727,0.00919898,6.16358e-05,0.00928,0.00909,0.00929831,6.2114e-05,0.00938,0.00917,0.00985949,6.24208e-05,0.00994,0.00973,121.969,4.26905,599.467,1.88592,602.785,595.414,90.2434,0.796413,91.43,88.79,297.027,1.78794,299.11,293.54,310.148,2.07803,312.879,306.473,315.015,2.10438,317.783,310.668,307.888,1.9493,310.402,303.844,29.63,30.7603,31.0298,31.3885,31.4192,31.46,31.38,24.4973,24.5127,24.4832,80.2826,80.7623,79.8962,981.775,981.85,981.72,26.1654,26.235,26.1,0.291392,0.3578,0.2444,7.62542,9.3,6.4,14.1919,14.221,14.137,14.2518,14.272,14.221,0,-51.7031,0
2018-11-11,00:17:00,59,2.44484,0.215575,2.9275,1.9175,0.00737525,3.09736e-05,0.00742,0.0073,0.00941607,6.62157e-05,0.00951,0.00926,0.0095159,6.35656e-05,0.0096,0.00935,0.0100851,6.6249e-05,0.01019,0.00992,125.715,6.98242,604.034,2.53674,607.699,597.871,92.567,0.584121,93.5,91.5,303.515,1.87624,306.39,298.97,317.467,2.23251,320.634,312.205,322.387,2.15351,325.236,316.767,314.932,2.06887,318.209,309.777,29.5966,30.7698,31.1705,31.5634,31.4962,31.54,31.46,24.4559,24.4822,24.4104,80.5319,80.9118,80.0831,981.79,981.83,981.73,26.2137,26.286,25.789,0.288222,0.34989,0.24703,7.55902,9.2,6.4,14.2057,14.255,14.145,14.2512,14.28,14.221,0,-51.6335,0
2018-11-11,00:18:00,60,2.45583,0.367731,3.11,1.8,0.0074235,1.54731e-05,0.00745,0.00739,0.00963417,5.27981e-05,0.0097,0.00952,0.00974133,4.81479e-05,0.00979,0.00964,0.0103145,5.39575e-05,0.01039,0.0102,127.232,5.4737,607.986,1.26725,610.156,605.242,94.5868,0.545379,95.21,93.54,309.868,1.39341,311.42,306.79,324.82,1.78013,327.04,320.971,330.024,1.63107,331.673,326.591,322.097,1.68493,324.454,318.521,29.576,30.7567,31.3093,31.6999,31.5662,31.6,31.52,24.4634,24.4746,24.4006,80.5638,80.7633,80.293,981.97,992.07,981.7,26.251,26.311,26.185,0.31619,0.35253,0.24527,8.30333,9.3,6.5,14.1984,14.255,14.137,14.2545,14.272,14.238,0,-51.5594,0
2018-11-11,00:19:00,60,2.12567,0.30671,2.61,1.67,0.00395833,0.00218805,0.00743,0.00168,0.00629467,0.00208116,0.00972,0.00422,0.00633017,0.00210262,0.00982,0.00426,0.00670167,0.00221119,0.01041,0.00452,123.584,3.71317,324.188,179.202,608.518,137.592,92.1393,1.52718,95.04,90.35,202.443,63.2057,311.78,141.21,212.227,70.1673,327.714,142.279,214.458,71.2342,332.69,144.324,209.277,69.05,325.079,141.149,29.5608,30.766,31.2576,31.5926,31.6295,31.66,31.6,24.471,24.4817,24.4478,80.5407,80.976,80.1714,981.784,981.83,981.7,26.0543,26.294,25.831,0.301466,0.35429,0.25143,7.85,9.3,6.5,14.1957,14.221,14.137,14.2569,14.28,14.221,0,-51.4858,0
2018-11-11,00:20:00,60,2.44963,0.20099,2.715,1.8175,0.0010595,0.000709294,0.0024,0.00017,0.0036525,0.000687373,0.005,0.00281,0.0036675,0.000693899,0.00503,0.00282,0.00390517,0.000735147,0.00537,0.00301,120.717,4.25352,86.7731,58.0912,196.56,13.923,94.4865,0.838759,95.39,92.8,123.386,20.6941,165.01,98.83,123.146,23.1751,168.577,94.7404,124.25,23.5084,170.41,95.5382,121.949,22.9569,167.692,93.9949,29.5405,30.7292,30.6193,30.9466,31.6857,31.71,31.66,24.4078,24.4456,24.3469,81.0594,81.2695,80.6543,981.781,981.84,981.74,25.7899,25.923,25.603,0.298887,0.35165,0.24703,7.70667,9.1,6.4,14.2047,14.23,14.137,14.2572,14.272,14.221,0,-51.4123,0
2018-11-11,00:21:00,60,2.33671,0.3137,2.81,1.53,9.43333e-05,2.81287e-05,0.00017,6e-05,0.0028145,7.14242e-05,0.00302,0.00275,0.002825,7.26292e-05,0.00304,0.00276,0.00302033,8.14037e-05,0.00326,0.00294,119.05,4.09794,7.72591,2.30374,13.923,4.914,96.8665,1.34848,100.14,95.37,99.3737,2.23795,105.99,97.45,94.8921,2.40811,101.821,92.7175,95.7075,2.46053,102.991,93.5054,94.3176,2.54205,101.802,91.809,29.4782,30.6345,29.9108,30.2411,31.7257,31.74,31.7,24.3041,24.3596,24.24,80.7357,81.0496,80.5325,981.772,981.82,981.71,25.6466,25.747,25.544,0.303018,0.3789,0.24879,7.775,9.8,6.4,14.1935,14.247,14.145,14.2534,14.28,14.221,0,-51.3371,0
2018-11-11,00:22:00,60,2.30517,0.349169,2.8525,1.595,0.00219183,0.00273713,0.00758,0.00017,0.00545833,0.00301079,0.01121,0.00302,0.00553,0.0030637,0.01133,0.00304,0.005916,0.00326359,0.01203,0.00326,117.715,4.8627,179.511,224.171,620.803,13.923,111.31,8.36292,127.54,100.36,183.961,94.4615,357.31,107.1,184.03,101.51,377.95,101.821,187.35,103.795,383.847,102.991,184.742,101.914,375.667,101.802,29.3765,30.5218,29.4924,29.8022,31.7483,31.76,31.73,24.1687,24.2385,24.1084,81.4142,81.7257,81.0565,981.789,981.85,981.75,25.7824,26.193,25.603,0.301904,0.36044,0.2444,7.785,9.3,6.4,14.1975,14.23,14.12,14.2538,14.272,14.221,0,-51.262,0
