# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-22,00:11:00,60,0.795083,0.0984938,1.0625,0.675,5.51667e-05,6.45282e-06,7e-05,4e-05,0.00286783,8.77338e-06,0.00289,0.00285,0.00285967,8.15816e-06,0.00288,0.00285,0.00310583,8.22429e-06,0.00312,0.00309,308.794,0.0288,4.51815,0.528487,5.73301,3.276,109.879,0.187772,110.18,109.58,112.171,0.0473436,112.25,112.12,96.6903,0.295788,97.4376,96.089,96.882,0.276398,97.5709,96.5545,96.9876,0.256844,97.43,96.4931,32.6007,32.6578,28.7258,29.5076,32.1307,32.15,32.11,25.2659,25.2849,25.24,87.636,88.1818,87.3582,978.811,978.86,978.72,25.5362,25.612,25.443,0.316894,0.37802,0.25758,8.08667,9.6,6.6,14.2098,14.238,14.145,14.2568,14.272,14.23,0,-24.2671,0
2019-08-22,00:12:00,60,0.829958,0.155094,1.0575,0.5775,5.03333e-05,6.82316e-06,6e-05,3e-05,0.00284733,6.28932e-06,0.00286,0.00284,0.00284133,8.65384e-06,0.00286,0.00283,0.00308267,9.10433e-06,0.0031,0.00307,308.787,0.0265292,4.1223,0.558817,4.914,2.457,110.201,0.0151978,110.23,110.18,112.182,0.0421541,112.25,112.12,95.9991,0.212033,96.4262,95.7519,96.2609,0.293159,96.8933,95.877,96.2641,0.284287,96.8054,95.8686,32.5503,32.6287,28.5821,29.3274,32.1558,32.17,32.13,25.2188,25.2385,25.1975,87.9802,88.3838,87.4962,978.807,978.85,978.73,25.5171,25.578,25.452,0.311297,0.37626,0.25407,7.93167,9.6,6.5,14.2137,14.238,14.154,14.2501,14.28,14.221,0,-24.2331,0
2019-08-22,00:13:00,60,0.66925,0.188407,0.96,0.39,4.98333e-05,5.62485e-06,6e-05,3e-05,0.00284133,6.44636e-06,0.00286,0.00283,0.002835,5.91608e-06,0.00284,0.00282,0.00307217,2.00908e-05,0.00309,0.00297,308.796,0.0291479,4.08135,0.460675,4.914,2.457,110.154,0.068391,110.34,110.07,112.285,0.173489,112.72,112.12,95.7968,0.217335,96.4262,95.4147,96.0463,0.20039,96.2157,95.5382,95.9363,0.627392,96.4931,92.7458,32.5067,32.585,28.4758,29.2265,32.1742,32.19,32.16,25.1803,25.197,25.1711,87.6913,88.2244,87.3677,978.799,978.84,978.73,25.5206,25.603,25.426,0.31392,0.36923,0.25495,8.01333,9.4,6.5,14.21,14.272,14.154,14.2519,14.272,14.221,0,-24.1993,0
2019-08-22,00:14:00,60,0.87475,0.117821,1.055,0.7,6.13333e-05,1.00775e-05,8e-05,4e-05,0.002861,1.04403e-05,0.00289,0.00284,0.002854,1.1431e-05,0.00288,0.00283,0.0030965,1.19478e-05,0.00312,0.00308,308.8,0.0308927,5.0232,0.82535,6.55201,3.276,110.645,0.234247,111.15,110.34,113.372,0.456306,114.25,112.74,96.4599,0.351999,97.4376,95.7519,96.69,0.387277,97.5709,95.877,96.6961,0.3731,97.43,96.1809,32.4883,32.5798,28.3934,29.1136,32.192,32.21,32.18,25.1816,25.1902,25.1594,88.2284,88.5011,87.7055,978.799,978.85,978.74,25.5044,25.57,25.401,0.324982,0.37451,0.25143,8.28833,9.5,6.4,14.2061,14.238,14.137,14.2567,14.28,14.23,0,-24.1655,0
2019-08-22,00:15:00,60,0.764,0.0620017,0.925,0.6675,9.1e-05,1.45717e-05,0.00012,7e-05,0.0028975,1.68943e-05,0.00292,0.00287,0.0028925,1.29904e-05,0.00292,0.00287,0.00313867,1.40791e-05,0.00316,0.00311,308.815,0.0327316,7.45291,1.19342,9.82801,5.73301,111.832,0.361965,112.37,111.18,115.398,0.692912,116.64,114.28,97.6905,0.569597,98.4491,96.7633,97.9944,0.440104,98.926,97.2321,98.0129,0.439664,98.6791,97.1177,32.4923,32.5677,28.3156,29.029,32.2062,32.22,32.19,25.1733,25.1858,25.1467,87.8008,88.2527,87.5018,978.801,978.86,978.71,25.5,25.57,25.443,0.315898,0.37187,0.25846,8.04833,9.5,6.6,14.2112,14.238,14.154,14.2522,14.272,14.23,0,-24.1294,0
2019-08-22,00:16:00,60,0.714292,0.117211,0.9425,0.48,0.000144167,2.33304e-05,0.00019,1e-04,0.00295433,2.01963e-05,0.00299,0.00292,0.00294983,2.13301e-05,0.00299,0.00291,0.0031995,2.32684e-05,0.00324,0.00316,308.792,0.0350063,11.8073,1.91075,15.561,8.19001,112.95,0.337883,113.46,112.39,118.275,0.977992,120,116.69,99.6067,0.680935,100.809,98.4491,99.9368,0.722713,101.298,98.5873,99.9125,0.726578,101.177,98.6791,32.47,32.5432,28.2724,28.9355,32.218,32.23,32.21,25.1608,25.1677,25.1536,88.0216,88.273,87.6444,978.815,978.85,978.75,25.5106,25.62,25.443,0.318183,0.3789,0.25846,8.12,9.7,6.6,14.213,14.263,14.137,14.2514,14.272,14.221,0,-24.0942,0
2019-08-22,00:17:00,60,0.658625,0.0853723,0.795,0.405,0.000223833,2.47717e-05,0.00027,0.00018,0.00303733,2.61958e-05,0.00308,0.00299,0.00303283,2.67763e-05,0.00309,0.00298,0.00328967,2.89233e-05,0.00334,0.00324,308.807,0.0290179,18.3319,2.02881,22.113,14.742,114.018,0.381015,114.72,113.46,122.052,1.18781,124.09,120.06,102.405,0.883208,103.844,100.809,102.749,0.907085,104.685,100.959,102.728,0.903117,104.3,101.177,32.4502,32.5207,28.3029,28.9767,32.2275,32.24,32.21,25.1504,25.158,25.1221,88.27,88.6973,87.6343,978.803,978.84,978.74,25.5258,25.586,25.443,0.319986,0.36835,0.25231,8.165,9.4,6.4,14.2096,14.238,14.137,14.2532,14.272,14.23,0,-24.0567,0
2019-08-22,00:18:00,60,0.617167,0.0769449,0.74,0.495,0.000301,1.98074e-05,0.00033,0.00026,0.00312317,2.55924e-05,0.00316,0.00307,0.00311983,2.44603e-05,0.00316,0.00308,0.0033875,2.68716e-05,0.00343,0.00333,308.802,0.032311,24.6519,1.62223,27.027,21.294,115.486,0.429531,116.21,114.75,126.031,1.04205,127.77,124.16,105.299,0.862837,106.541,103.506,105.696,0.828698,107.057,104.347,105.783,0.839139,107.111,103.988,32.4203,32.504,28.2945,28.9396,32.2382,32.25,32.23,25.145,25.158,25.1069,87.6973,88.6471,87.1721,978.816,978.86,978.77,25.5382,25.603,25.443,0.317245,0.37275,0.25495,8.09667,9.5,6.5,14.2118,14.23,14.154,14.2513,14.272,14.221,0,-24.0202,0
2019-08-22,00:19:00,60,0.717292,0.0953353,0.855,0.49,0.000357333,1.81537e-05,0.0004,0.00032,0.00320333,2.23358e-05,0.00325,0.00316,0.0032025,2.37083e-05,0.00325,0.00315,0.003469,2.63122e-05,0.00352,0.00342,308.803,0.0249992,29.2656,1.48679,32.76,26.208,116.986,0.461716,117.82,116.24,129.454,0.995451,131.4,127.82,108.002,0.753152,109.575,106.541,108.497,0.803126,110.106,106.718,108.328,0.821591,109.921,106.798,32.3933,32.4817,28.3383,28.9653,32.2478,32.26,32.24,25.1223,25.136,25.0771,87.5639,87.7941,87.2312,978.806,978.85,978.77,25.5597,25.62,25.494,0.314359,0.36484,0.25319,8.03167,9.3,6.5,14.2132,14.238,14.145,14.2549,14.272,14.221,0,-23.9813,0
2019-08-22,00:20:00,60,0.648583,0.106,0.8425,0.44,0.0004755,5.97334e-05,0.00058,0.00039,0.00334533,6.68697e-05,0.00347,0.00324,0.003348,6.80147e-05,0.00347,0.00324,0.00362733,6.84316e-05,0.00375,0.00352,308.802,0.0255969,38.9435,4.89217,47.502,31.941,118.72,0.500253,119.55,117.85,135.598,2.68354,140.42,131.51,112.789,2.25462,116.993,109.238,113.426,2.30424,117.559,109.767,113.273,2.13694,117.103,109.921,32.3772,32.4863,28.3792,29.0158,32.2588,32.27,32.25,25.1276,25.1311,25.1238,88.0511,88.2988,87.6626,978.81,978.86,978.75,25.5931,25.654,25.485,0.310491,0.38505,0.21978,7.94667,9.8,5.6,14.2127,14.238,14.171,14.2508,14.272,14.221,0,-23.9429,0
2019-08-22,00:21:00,60,0.804917,0.0541159,0.95,0.695,0.0006905,5.04125e-05,0.00076,0.00058,0.00357933,5.79041e-05,0.00366,0.00347,0.00358267,5.61209e-05,0.00366,0.00347,0.00387017,5.59015e-05,0.00394,0.00376,308.805,0.0288687,56.552,4.1288,62.2441,47.502,120.553,0.633357,121.65,119.56,145.008,2.25274,147.92,140.59,120.679,1.95217,123.399,116.993,121.376,1.9014,123.996,117.559,120.856,1.74572,123.037,117.416,32.3797,32.4987,28.4457,29.0712,32.2725,32.29,32.26,25.1217,25.1316,25.0769,87.9987,88.5365,87.4064,978.81,978.91,978.76,25.6367,25.738,25.544,0.316645,0.38242,0.25495,8.11667,9.8,6.5,14.2118,14.238,14.137,14.2537,14.272,14.221,0,-23.9039,0
2019-08-22,00:22:00,60,0.710375,0.0498201,0.83,0.6,0.000745,1.19024e-05,0.00078,0.00073,0.00367067,1.68193e-05,0.00372,0.00365,0.003672,1.79629e-05,0.00372,0.00365,0.0039595,2.00354e-05,0.00402,0.00393,308.805,0.0323944,61.0156,0.974805,63.8821,59.7871,122.653,0.546944,123.53,121.68,148.933,0.823192,151.1,147.95,123.758,0.566933,125.421,123.061,124.403,0.608466,126.029,123.658,123.646,0.625582,125.535,122.724,32.3615,32.5025,28.5282,29.1437,32.2877,32.3,32.27,25.1095,25.1199,25.0869,87.3391,87.5976,87.1121,978.819,978.9,978.77,25.674,25.755,25.578,0.315091,0.36835,0.25407,8.09,9.4,6.5,14.2031,14.23,14.137,14.251,14.272,14.221,0,-23.8634,0
