# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-05,00:11:00,60,0.831333,0.179702,1.2325,0.5175,0.000129333,7.27247e-06,0.00015,0.00012,0.007946,3.2619e-05,0.008,0.00789,0.00801333,3.14996e-05,0.00807,0.00796,0.00853433,3.2268e-05,0.00858,0.00848,183.591,0.0224098,10.5924,0.595612,12.285,9.82801,151.031,3.67493,158.27,143.76,318.669,0.881286,319.99,317.13,267.903,1.09971,269.724,266.015,271.482,1.06714,273.402,269.675,266.506,1.00759,267.932,264.81,34.1552,34.1272,31.5086,32.945,32.3848,32.43,32.34,26.5331,26.5642,26.51,77.1129,77.4596,76.6918,979.452,979.49,979.41,26.6136,26.682,26.555,0.297245,0.34549,0.24352,7.91,9.2,6.5,14.2052,14.23,14.137,14.2712,14.28,14.255,0,-29.1026,0
2018-09-05,00:12:00,60,0.597958,0.0838556,0.7775,0.49,0.00013,6.58281e-06,0.00014,0.00011,0.00805133,3.66727e-05,0.00811,0.00799,0.00811983,3.86649e-05,0.00819,0.00805,0.008652,4.24578e-05,0.00873,0.00855,183.585,0.0189262,10.647,0.539129,11.466,9.00901,147.844,3.73862,156.36,140.27,321.77,1.10258,323.76,320.05,271.454,1.23636,273.432,269.386,275.09,1.30986,277.467,272.724,270.181,1.32584,272.617,266.996,34.2375,34.2097,31.7688,33.1745,32.458,32.49,32.43,26.6095,26.6704,26.5667,77.317,77.591,77.0041,979.47,979.53,979.43,26.6363,26.749,26.581,0.28501,0.33495,0.23912,7.59667,8.9,6.4,14.1996,14.23,14.137,14.2656,14.289,14.23,0,-29.0628,0
2018-09-05,00:13:00,60,0.640708,0.16671,0.97,0.33,0.000127167,7.54799e-06,0.00014,0.00011,0.00818717,4.01701e-05,0.00827,0.00812,0.00824917,3.86562e-05,0.00833,0.00819,0.00879567,4.35265e-05,0.00889,0.00873,183.574,0.0263659,10.415,0.618177,11.466,9.00901,146.498,4.09338,156.95,137.88,325.642,1.27932,328.49,323.79,276.034,1.35439,278.827,273.769,279.472,1.30965,282.21,277.467,274.667,1.35919,277.613,272.617,34.3663,34.355,32.0382,33.4111,32.53,32.57,32.49,26.7588,26.8521,26.6726,77.6395,78.8982,76.2312,979.482,979.53,979.45,26.661,26.724,26.572,0.279224,0.33319,0.23912,7.44167,8.9,6.4,14.2001,14.23,14.137,14.2673,14.289,14.238,0,-29.024,0
2018-09-05,00:14:00,60,0.889458,0.114678,1.1025,0.6625,0.0001265,8.9116e-06,0.00014,0.00011,0.00835383,4.27821e-05,0.00841,0.00827,0.00842133,4.27187e-05,0.00847,0.00834,0.00897517,4.23278e-05,0.00903,0.00889,183.568,0.0284225,10.3604,0.729856,11.466,9.00901,148.264,4.56226,156.44,137.87,331.486,1.36627,333.11,328.57,281.653,1.44252,283.547,278.827,285.304,1.44719,286.953,282.549,280.273,1.32181,281.985,277.613,34.4957,34.4815,32.226,33.5943,32.6025,32.64,32.57,26.9105,26.9602,26.8528,76.4276,77.1591,75.8163,979.511,979.55,979.45,26.6685,26.766,26.117,0.287561,0.33407,0.23912,7.66833,8.9,6.4,14.2084,14.23,14.145,14.2671,14.289,14.238,0,-28.9845,0
2018-09-05,00:15:00,60,0.719583,0.138049,0.98,0.5325,0.0001305,7.39932e-06,0.00015,0.00012,0.00846583,3.84834e-05,0.00854,0.0084,0.00852867,3.98943e-05,0.00861,0.00847,0.00909483,4.15328e-05,0.00917,0.00903,183.581,0.0250208,10.688,0.606002,12.285,9.82801,150.801,6.74743,165.46,138.13,334.991,1.21919,337.19,333.26,285.429,1.29753,287.93,283.21,288.941,1.35155,291.696,286.953,284.009,1.297,286.357,281.985,34.579,34.5585,32.4601,33.7633,32.6707,32.71,32.64,26.9944,27.0322,26.9597,76.3439,76.6776,75.9381,979.514,979.56,979.46,26.7031,26.774,26.614,0.292147,0.33319,0.24088,7.80667,8.9,6.4,14.1936,14.23,14.129,14.2684,14.289,14.238,0,-28.9439,0
2018-09-05,00:16:00,60,0.856542,0.0985204,1.01,0.575,0.000131833,8.84904e-06,0.00015,0.00011,0.00861883,5.07639e-05,0.00872,0.00853,0.0086785,4.44532e-05,0.00877,0.0086,0.0092585,5.11477e-05,0.00936,0.00917,183.52,0.0522069,10.7972,0.724734,12.285,9.00901,161.792,5.11756,174.6,149.73,339.782,1.61922,342.96,337.18,290.588,1.71154,293.999,287.593,294.017,1.50602,297.117,291.358,289.12,1.59728,292.29,286.357,34.6395,34.645,32.7115,34.013,32.742,32.78,32.71,27.067,27.1021,27.0327,75.5085,76.8536,74.2874,979.519,979.56,979.49,26.7319,26.791,26.656,0.286007,0.33319,0.24527,7.65,8.9,6.6,14.2003,14.23,14.137,14.2712,14.289,14.247,0,-28.9036,0
2018-09-05,00:17:00,60,0.900792,0.0969659,1.065,0.7225,0.0001305,7.62124e-06,0.00015,0.00012,0.00875333,2.82646e-05,0.00881,0.00871,0.0088185,2.73755e-05,0.00887,0.00877,0.00940267,2.81583e-05,0.00946,0.00936,183.575,0.0250208,10.688,0.624176,12.285,9.82801,163.854,4.61697,174.29,152.93,343.982,0.790133,345.49,342.93,295.123,0.952978,297.033,293.661,298.76,0.92746,300.505,297.117,293.622,0.879319,295.413,292.29,34.7092,34.732,32.9348,34.2202,32.813,32.85,32.77,27.1364,27.1628,27.1057,74.4547,75.1545,74.0079,979.528,979.59,979.48,26.7491,26.816,26.682,0.289099,0.33055,0.24088,7.72833,8.8,6.5,14.1938,14.23,14.129,14.2703,14.297,14.247,0,-28.8608,0
2018-09-05,00:18:00,60,0.879,0.121856,1.0575,0.5125,0.000130333,6.31576e-06,0.00014,0.00012,0.00890067,5.55238e-05,0.00899,0.0088,0.00896167,5.54126e-05,0.00904,0.00886,0.009561,6.2522e-05,0.00966,0.00945,183.561,0.0220862,10.6743,0.517258,11.466,9.82801,159.579,4.53099,170.9,151.29,348.928,1.91573,351.67,345.52,300.09,1.87214,303.102,296.696,303.61,1.87721,306.264,300.166,298.567,1.95247,301.658,295.1,34.7528,34.7873,33.0714,34.3639,32.8823,32.92,32.85,27.176,27.1831,27.1641,73.7846,74.2479,73.4387,979.53,979.58,979.46,26.7696,26.825,26.682,0.293524,0.32967,0.24088,7.855,8.8,6.5,14.2029,14.23,14.137,14.2706,14.289,14.247,0,-28.8185,0
2018-09-05,00:19:00,60,0.722542,0.0982477,0.9675,0.4775,0.000135833,7.59203e-06,0.00015,0.00012,0.00903733,3.37573e-05,0.0091,0.00898,0.00909717,3.26135e-05,0.00916,0.00904,0.00970583,3.55102e-05,0.00977,0.00964,183.596,0.0329235,11.1248,0.621786,12.285,9.82801,165.66,4.07555,174.26,156.48,353.129,0.950495,354.77,351.61,304.698,1.13812,306.811,302.765,308.201,1.10484,310.33,306.264,303.089,1.10894,305.093,301.034,34.7837,34.8458,33.2955,34.5755,32.9527,32.99,32.91,27.1869,27.198,27.1775,73.2551,74.1975,72.4414,979.545,979.6,979.49,26.7915,26.867,26.741,0.287399,0.33758,0.2444,7.69667,9.1,6.5,14.2079,14.23,14.162,14.2718,14.289,14.255,0,-28.775,0
2018-09-05,00:20:00,60,0.721667,0.120786,0.9175,0.52,0.000133833,5.50505e-06,0.00014,0.00012,0.00917633,4.49061e-05,0.00925,0.00909,0.00924017,4.76267e-05,0.00931,0.00915,0.00986,5.00999e-05,0.00995,0.00977,183.641,0.0232069,10.9609,0.450863,11.466,9.82801,159.989,5.09969,172.88,148.02,357.244,1.26283,359.14,354.72,309.384,1.51398,311.868,306.473,313.046,1.61345,315.411,309.991,307.904,1.56452,310.714,305.093,34.8397,34.9122,33.601,34.8614,33.027,33.06,32.99,27.1768,27.1809,27.1636,73.9432,75.1194,72.6119,979.552,979.62,979.48,26.8098,26.867,26.741,0.289201,0.34374,0.2444,7.75167,9.2,6.6,14.2053,14.23,14.145,14.2671,14.28,14.238,0,-28.7314,0
2018-09-05,00:21:00,60,0.619958,0.13494,0.905,0.46,0.000131667,7.56454e-06,0.00015,0.00012,0.00931067,3.77654e-05,0.00939,0.00924,0.00937333,3.79327e-05,0.00945,0.00931,0.0099975,3.99009e-05,0.01008,0.00993,183.611,0.0222809,10.7835,0.619533,12.285,9.82801,159.93,7.5853,177.88,143.58,361.197,1.27405,363.74,359.12,313.913,1.27331,316.588,311.531,317.557,1.28517,320.154,315.411,312.198,1.24594,314.774,310.09,34.9238,35.019,33.7707,35.0305,33.1037,33.15,33.06,27.1937,27.2019,27.176,74.0242,74.4544,73.7278,979.571,979.64,979.49,26.8315,26.884,26.741,0.285787,0.3367,0.24352,7.66667,9,6.5,14.2043,14.23,14.137,14.2669,14.289,14.238,0,-28.6856,0
2018-09-05,00:22:00,60,0.6105,0.12582,0.875,0.4425,0.000131667,6.36832e-06,0.00014,0.00012,0.00947783,4.45755e-05,0.00954,0.00939,0.00954,4.40454e-05,0.00961,0.00946,0.0101685,4.28884e-05,0.01023,0.01007,183.626,0.0237815,10.7835,0.521563,11.466,9.82801,160.235,7.57717,172.84,140.9,366.322,1.29532,368.38,363.84,319.549,1.50288,321.645,316.588,323.204,1.49225,325.575,320.493,317.537,1.33932,319.458,314.461,35.0085,35.1388,34.1006,35.3261,33.1765,33.21,33.14,27.2555,27.3108,27.2019,74.9738,76.1221,74.0808,979.571,979.61,979.52,26.8533,26.943,26.774,0.281186,0.34901,0.24176,7.53667,9.4,6.5,14.2018,14.23,14.137,14.2677,14.289,14.238,0,-28.6413,0
