# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-02,00:11:00,60,0.85675,0.112718,1.015,0.55,0.00480667,1.51291e-05,0.00484,0.00479,0.00448633,2.97191e-05,0.00455,0.00444,0.00455183,2.80174e-05,0.00461,0.0045,0.00478317,2.76581e-05,0.00484,0.00474,233.441,0.177031,393.666,1.23907,396.396,392.301,67.7052,0.258389,68.19,67.31,154.833,0.886061,156.55,153.42,151.259,1.00192,153.405,149.697,154.211,0.949128,156.181,152.455,149.367,0.863718,151.141,148.019,28.0112,28.2713,25.2303,25.7177,28.6005,28.64,28.56,22.977,22.9875,22.9558,70.3779,70.4783,70.2748,983.314,983.35,983.27,25.3747,25.62,25.258,0.327986,0.41143,0.03604,8.31667,10.5,0.9,14.1833,14.297,14.103,14.2466,14.272,14.213,0,-53.2416,0
2019-02-02,00:12:00,60,0.899958,0.114049,1.0925,0.6675,0.00486483,2.78383e-05,0.00492,0.00483,0.00458983,3.40828e-05,0.00465,0.00454,0.0046545,3.73017e-05,0.00472,0.0046,0.00489367,4.01649e-05,0.00496,0.00483,233.583,0.114841,398.43,2.27996,402.948,395.577,68.6932,0.266911,69.08,68.2,158.205,1.16486,160.31,156.6,154.748,1.14924,156.777,153.068,157.689,1.26369,159.908,155.842,152.817,1.25416,154.889,150.829,28.1098,28.3553,25.3641,26.1342,28.6687,28.71,28.63,22.9778,22.989,22.9641,70.3413,70.5516,70.2253,983.307,983.4,983.22,25.4163,25.704,25.308,0.312308,0.41231,0.03516,7.93333,10.5,0.9,14.1747,14.247,14.103,14.2486,14.289,14.221,0,-53.2002,0
2019-02-02,00:13:00,60,0.869458,0.0991822,1.0675,0.685,0.00496783,2.54356e-05,0.005,0.00491,0.00472417,3.68462e-05,0.00478,0.00465,0.00478917,3.37783e-05,0.00485,0.00473,0.00503317,3.96018e-05,0.00511,0.00497,233.591,0.0905562,406.866,2.08318,409.5,402.129,69.428,0.208141,69.82,69.1,162.405,1.12989,164.11,160.39,159.277,1.2424,161.16,156.777,162.251,1.1444,164.312,160.247,157.174,1.23664,159.573,155.201,28.1867,28.4317,25.4646,26.2697,28.7345,28.78,28.7,22.9676,22.9797,22.9622,70.5604,70.7584,70.4668,983.312,983.36,983.26,25.4869,25.688,25.384,0.298828,0.40791,0.03604,7.605,10.4,0.9,14.1759,14.213,14.112,14.246,14.263,14.221,0,-53.1596,0
2019-02-02,00:14:00,60,1.02221,0.110627,1.2175,0.8225,0.00504683,2.30573e-05,0.00508,0.00499,0.004852,3.56745e-05,0.00491,0.00478,0.00491717,3.61981e-05,0.00497,0.00483,0.005175,3.49523e-05,0.00522,0.00509,233.575,0.124446,413.336,1.88839,416.052,408.681,70.3188,0.280601,70.82,69.84,166.468,1.07972,168.09,164.17,163.587,1.20285,165.543,161.16,166.588,1.22639,168.378,163.635,161.603,1.09153,163.008,158.948,28.2857,28.5457,25.6842,26.3199,28.8053,28.85,28.77,22.9916,23.0071,22.9595,70.4171,70.6537,70.2411,983.305,983.39,983.23,25.5354,25.747,25.435,0.292997,0.41143,0.03253,7.47333,10.5,0.8,14.1844,14.238,14.103,14.2457,14.272,14.221,0,-53.1193,0
2019-02-02,00:15:00,60,0.97325,0.108545,1.21,0.7775,0.00508583,1.5947e-05,0.00512,0.00506,0.004956,3.28735e-05,0.00502,0.0049,0.00501967,3.39591e-05,0.00508,0.00496,0.0052855,3.5044e-05,0.00536,0.00523,233.59,0.126955,416.53,1.30606,419.328,414.414,71.3958,0.323245,71.97,70.84,169.838,1.06849,171.86,168.09,167.094,1.10831,169.252,165.206,170.06,1.15043,172.104,168.039,165.053,1.09432,167.38,163.32,28.3888,28.636,25.9505,26.6388,28.8825,28.92,28.84,23.0197,23.0344,23.0073,70.5869,70.7918,70.2368,983.315,983.39,983.27,25.548,25.789,25.435,0.312557,0.4167,0.03868,7.97167,10.6,1,14.1696,14.221,14.12,14.2469,14.263,14.221,0,-53.0775,0
2019-02-02,00:16:00,60,1.027,0.116646,1.3525,0.8725,0.00515383,2.32445e-05,0.0052,0.00511,0.00508433,3.90456e-05,0.00516,0.00502,0.00515017,3.92212e-05,0.00521,0.00508,0.00542167,4.08724e-05,0.0055,0.00535,233.572,0.145506,422.099,1.90372,425.88,418.509,72.5678,0.331613,73.11,71.99,173.896,1.17186,175.88,171.95,171.421,1.31642,173.972,169.252,174.481,1.32867,176.508,172.104,169.305,1.27639,171.752,167.067,28.4613,28.7203,26.0915,26.6273,28.959,29,28.92,23.0176,23.0344,22.9929,70.3313,70.7731,70.1514,983.319,983.38,983.25,25.5762,25.805,25.46,0.308879,0.40615,0.03429,7.88833,10.4,0.9,14.1777,14.221,14.103,14.2481,14.272,14.221,0,-53.0338,0
2019-02-02,00:17:00,60,1.14896,0.156734,1.395,0.8775,0.00522917,2.89995e-05,0.00528,0.00518,0.005219,4.30774e-05,0.00529,0.00515,0.0052855,4.52558e-05,0.00536,0.00522,0.00557033,4.75032e-05,0.00564,0.00549,233.469,0.150114,428.269,2.37506,432.432,424.242,73.6697,0.324659,74.2,73.12,178.197,1.3957,180.49,175.91,175.961,1.45235,178.355,173.635,179.066,1.53319,181.59,176.847,173.948,1.48337,176.123,171.439,28.5212,28.7823,26.1118,26.7223,29.022,29.06,28.99,22.9846,22.9954,22.9792,70.6894,70.8335,70.577,983.335,983.38,983.3,25.6135,25.814,25.494,0.268293,0.40967,0.0378,6.865,10.5,1,14.1693,14.213,14.086,14.2442,14.272,14.213,0,-52.9894,0
2019-02-02,00:18:00,60,0.910042,0.14917,1.145,0.725,0.00532167,2.65937e-05,0.00537,0.00528,0.00536383,4.10728e-05,0.00543,0.00529,0.0054275,4.01922e-05,0.0055,0.00536,0.00571817,4.60974e-05,0.0058,0.00565,233.492,0.102394,435.845,2.17802,439.803,432.432,74.6888,0.246347,75.08,74.22,182.641,1.23701,184.64,180.59,180.844,1.38485,183.075,178.355,183.877,1.36172,186.333,181.59,178.564,1.43947,181.12,176.436,28.5722,28.8428,26.2026,27.0469,29.0932,29.13,29.06,22.9726,22.9812,22.9402,70.8571,71.0408,70.5818,983.352,983.39,983.31,25.5816,25.839,25.308,0.295253,0.40791,0.03868,7.555,10.4,1,14.1771,14.213,14.103,14.2451,14.272,14.221,0,-52.9445,0
2019-02-02,00:19:00,60,1.16208,0.295169,1.6975,0.775,0.00538667,1.61933e-05,0.00541,0.00534,0.00548433,3.59336e-05,0.00555,0.00543,0.00555467,3.60309e-05,0.00562,0.0055,0.00585133,3.5141e-05,0.00592,0.00579,232.876,2.14768,441.168,1.32623,443.079,437.346,75.5785,0.301545,76.13,75.09,186.438,1.09619,188.44,184.59,184.907,1.21158,187.121,183.075,188.185,1.22069,190.399,186.333,182.723,1.09735,184.867,180.808,28.6425,28.9073,26.4575,27.2797,29.1712,29.21,29.13,22.9749,22.9797,22.9695,70.8936,71.0604,70.7644,983.361,983.42,983.32,25.608,25.814,25.511,0.279209,0.40615,0.03341,7.14667,10.4,0.9,14.1823,14.213,14.12,14.2452,14.263,14.221,0,-52.898,0
2019-02-02,00:20:00,60,1.04613,0.272059,1.595,0.5375,0.00543383,1.39154e-05,0.00546,0.00541,0.00560433,3.04065e-05,0.00565,0.00555,0.00566583,3.24187e-05,0.00572,0.00561,0.00598,3.75056e-05,0.00604,0.00591,212.685,2.50811,445.031,1.13967,447.174,443.079,76.7203,0.288704,77.12,76.16,190.271,1.03981,191.96,188.49,188.953,1.02515,190.492,187.121,191.952,1.09822,193.787,190.06,186.741,1.17122,188.614,184.555,28.6958,28.9633,26.5195,27.1305,29.2452,29.29,29.21,22.9847,23.0095,22.9717,70.6894,70.8747,70.4803,983.382,983.43,983.34,25.6345,25.831,25.544,0.28907,0.40176,0.04132,7.40333,10.3,1.1,14.1751,14.247,14.112,14.246,14.272,14.221,0,-52.8505,0
2019-02-02,00:21:00,60,0.647708,0.150201,1.0275,0.3825,0.00545583,2.8419e-05,0.00551,0.00541,0.005703,4.30233e-05,0.00578,0.00565,0.00576783,4.1637e-05,0.00583,0.00571,0.00608883,4.13155e-05,0.00616,0.00604,212.107,0.12927,446.833,2.32752,451.269,443.079,77.465,0.220541,77.86,77.13,193.217,1.17552,194.92,191.8,192.279,1.45052,194.875,190.492,195.407,1.41065,197.513,193.448,190.139,1.29012,192.362,188.614,28.7332,29.0132,26.6604,27.3668,29.3225,29.36,29.28,23.038,23.0789,23.009,70.628,70.7888,70.5096,983.403,983.45,983.37,25.6577,25.873,25.494,0.275648,0.41407,0.03253,7.06167,10.6,0.8,14.1771,14.221,14.086,14.2443,14.263,14.221,0,-52.8036,0
2019-02-02,00:22:00,60,1.06712,0.221708,1.545,0.635,0.00551133,2.29105e-05,0.00555,0.00546,0.00583233,3.90882e-05,0.00589,0.00576,0.00589233,3.91734e-05,0.00595,0.00582,0.00622267,4.41538e-05,0.00629,0.00614,185.311,17.4787,451.378,1.87637,454.545,447.174,78.404,0.348,78.99,77.88,197.059,1.23779,198.81,194.74,196.64,1.31789,198.584,194.201,199.625,1.32722,201.579,197.175,194.319,1.37877,196.421,191.737,28.8082,29.0935,26.8022,27.6444,29.3975,29.43,29.36,23.1173,23.1467,23.0598,70.3421,70.5316,70.1523,983.414,983.46,983.36,25.6687,25.907,25.553,0.315018,0.40791,0.04132,8.075,10.4,1.1,14.1794,14.247,14.12,14.2519,14.272,14.221,0,-52.7549,0
