# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-04,00:01:00,60,1.02117,0.29866,1.6175,0.6175,0.0005525,0.000354615,0.00203,0.0003,0.0065315,0.000164922,0.00723,0.00637,0.0064865,0.000169665,0.00721,0.00633,0.00705917,0.000186996,0.00785,0.0069,183.401,3.27665,45.2498,29.043,166.257,24.57,231.023,2.89103,235.59,225.69,252.246,12.4613,298.16,242.74,220.212,5.56039,243.763,214.767,219.755,5.74796,244.266,214.453,220.44,5.83939,245.136,215.47,34.6788,34.4548,34.4566,34.6129,34.1255,34.17,34.08,27.9674,28.0105,27.9319,78.0725,78.4919,77.5119,977.925,977.99,977.85,26.1305,26.218,25.713,0.324703,0.37978,0.25582,8.48,9.9,6.7,14.2017,14.23,14.137,14.2569,14.28,14.221,0,-14.0748,0
2019-06-04,00:02:00,60,1.19392,0.187791,1.5675,0.8275,0.000605833,0.000644813,0.00222,1e-04,0.0062575,0.000433738,0.00732,0.00581,0.00620367,0.000429538,0.00729,0.00577,0.00674667,0.00046229,0.0079,0.00627,181.705,1.36891,49.6178,52.8102,181.818,8.19001,218.15,4.18942,225.46,211.24,237.37,22.5854,299.38,216.09,210.974,14.6237,246.797,195.887,210.173,14.5522,246.976,195.481,210.682,14.4362,246.698,195.797,34.7693,34.5412,34.4977,34.7276,34.2208,34.27,34.17,28.0464,28.0647,28.012,77.0458,78.1337,76.5104,977.928,977.98,977.87,26.1094,26.227,25.982,0.31241,0.36308,0.24967,8.15,9.5,6.5,14.2033,14.23,14.145,14.255,14.28,14.221,0,-14.0479,0
2019-06-04,00:03:00,60,0.760708,0.166041,1.0925,0.4825,6.95e-05,1.9615e-05,0.00011,4e-05,0.00565983,7.10749e-05,0.00581,0.00557,0.00560833,7.34658e-05,0.00577,0.00551,0.00610667,7.61723e-05,0.00628,0.00601,185.026,0.0367129,5.69206,1.60648,9.00901,3.276,205.127,3.33595,211.03,199.95,209.125,3.07625,215.77,204.99,190.824,2.39637,195.887,187.795,190.004,2.48896,195.481,186.672,190.696,2.37867,196.109,187.678,34.8383,34.6153,34.463,34.7288,34.3105,34.35,34.27,28.07,28.0894,28.0364,76.8269,77.5142,76.45,977.938,977.99,977.84,26.0277,26.109,25.949,0.313553,0.37011,0.25495,8.15667,9.6,6.6,14.2013,14.23,14.137,14.2562,14.28,14.221,0,-14.0203,0
2019-06-04,00:04:00,60,0.792,0.14892,1.0525,0.575,0.000191667,0.00011197,0.00041,8e-05,0.005593,7.09765e-05,0.00575,0.00551,0.00553983,7.03916e-05,0.0057,0.00547,0.0060385,8.12163e-05,0.00623,0.00595,184.856,0.0894201,15.6975,9.17032,33.579,6.55201,197.763,0.852026,199.81,196.97,206.38,3.28521,213.95,202.91,188.571,2.393,193.864,185.772,187.683,2.38473,193.109,185.317,188.568,2.53621,194.548,185.804,34.9335,34.7103,34.525,34.8129,34.3913,34.43,34.35,28.1133,28.136,28.0876,77.0745,77.5475,76.2634,977.927,977.98,977.86,26.0119,26.1,25.915,0.307984,0.36132,0.25582,8.01,9.4,6.7,14.2056,14.23,14.129,14.2576,14.28,14.221,0,-13.9926,0
2019-06-04,00:05:00,60,0.853708,0.0937289,1.1025,0.6775,0.000208167,0.000127155,0.00047,6e-05,0.005679,4.66083e-05,0.00579,0.00562,0.00562583,4.74093e-05,0.00574,0.00557,0.00613133,4.97147e-05,0.00625,0.00607,184.817,0.0284984,17.0489,10.414,38.493,4.914,199.94,1.9702,203.81,197.24,208.012,2.50894,214.41,206.18,191.47,1.57136,195.212,189.481,190.596,1.60616,194.464,188.705,191.467,1.55247,195.172,189.551,35.0537,34.8242,34.6033,34.8661,34.4732,34.51,34.43,28.1484,28.175,28.1326,76.9898,77.4319,76.6591,977.932,977.98,977.89,26.0126,26.067,25.94,0.315502,0.37363,0.25495,8.19667,9.7,6.6,14.2028,14.238,14.137,14.2596,14.28,14.23,0,-13.9642,0
2019-06-04,00:06:00,60,0.998093,0.133656,1.3225,0.6725,3.47458e-05,9.08639e-06,6e-05,2e-05,0.00583593,9.39188e-05,0.00601,0.0057,0.00578169,9.3122e-05,0.00594,0.00563,0.00630085,0.000103895,0.00648,0.00614,184.769,0.0333758,2.84568,0.744175,4.914,1.638,209.335,3.43024,215.69,203.98,212.149,3.32495,218.39,207.28,196.761,3.16655,202.63,192.178,195.877,3.15485,201.24,190.738,196.76,3.24448,202.355,191.737,35.1931,34.9424,34.5862,34.8597,34.5481,34.58,34.51,28.1803,28.1924,28.1697,77.1724,77.5743,76.7947,977.925,977.97,977.85,26.0288,26.109,25.932,0.311536,0.36659,0.25055,8.10508,9.5,6.5,14.2105,14.238,14.162,14.256,14.28,14.23,0,-13.935,0
2019-06-04,00:07:00,59,0.953893,0.178199,1.24,0.6675,3.85246e-05,9.38014e-06,5e-05,2e-05,0.00623508,0.000123057,0.00643,0.00603,0.00617885,0.000122743,0.00637,0.00597,0.00673164,0.000130913,0.00693,0.00651,184.747,0.0322491,3.15516,0.768234,4.095,1.638,222.982,4.04192,229.52,216.09,226.062,4.13818,232.35,218.76,210.219,4.14894,216.79,203.304,209.332,4.15844,215.808,202.256,210.213,4.08809,216.407,203.291,35.3102,35.0457,34.718,34.9526,34.6198,34.66,34.58,28.1878,28.1946,28.177,76.7844,77.1009,76.563,977.933,977.98,977.88,26.0748,26.159,25.991,0.312953,0.36396,0.25231,8.15246,9.5,6.6,14.203,14.238,14.12,14.2588,14.272,14.23,0,-13.9063,0
2019-06-04,00:08:00,60,0.963667,0.289585,1.6975,0.6,4.11667e-05,1.40347e-05,8e-05,2e-05,0.0065785,8.11547e-05,0.00671,0.00643,0.00651617,8.01684e-05,0.00665,0.00636,0.00709883,8.84702e-05,0.00724,0.00694,184.988,0.0880263,3.37155,1.14944,6.55201,1.638,234.306,2.3441,237.51,229.72,237.459,2.73873,241.83,232.53,221.797,2.73617,226.231,216.79,220.76,2.71596,225.294,215.469,221.679,2.76267,226.087,216.719,35.3898,35.1163,34.7576,35.0383,34.6865,34.72,34.65,28.1652,28.1819,28.137,76.3061,76.9681,75.6727,977.942,977.98,977.9,26.1291,26.21,26.05,0.309714,0.36308,0.24967,8.1,9.5,6.5,14.201,14.23,14.137,14.254,14.272,14.23,0,-13.8748,0
2019-06-04,00:09:00,60,1.12854,0.364585,1.955,0.565,7.71667e-05,2.36708e-05,0.00011,2e-05,0.006732,2.4e-05,0.00677,0.00668,0.00666917,2.20069e-05,0.0067,0.00662,0.00726033,2.35207e-05,0.00729,0.00721,204.124,16.4553,6.31996,1.93864,9.00901,1.638,237.576,0.380802,237.93,236.64,241.733,1.21701,242.95,239.26,226.972,0.809138,228.254,225.219,225.943,0.74556,226.988,224.278,226.722,0.734609,227.649,225.151,35.4012,35.1227,34.8592,35.1347,34.7505,34.79,34.72,28.078,28.1338,28.032,76.1417,76.4688,75.7862,977.927,977.98,977.87,26.148,26.218,26.084,0.316161,0.36132,0.25055,8.27333,9.4,6.6,14.1992,14.23,14.154,14.2586,14.28,14.238,0,-13.8441,0
2019-06-04,00:10:00,60,0.827,0.110664,1.0125,0.535,3.16667e-05,1.00277e-05,5e-05,2e-05,0.00664233,1.88296e-05,0.00669,0.00662,0.006578,2.00666e-05,0.00663,0.00655,0.007168,2.0232e-05,0.00721,0.00714,218.082,0.0786435,2.5935,0.821272,4.095,1.638,235.077,0.792442,236.59,234.18,237.779,0.528281,239.17,237.29,223.949,0.634942,225.556,223.196,222.855,0.679786,224.616,221.906,223.839,0.631803,225.151,222.965,35.422,35.1515,34.9646,35.2656,34.8142,34.84,34.78,27.9976,28.0315,27.9688,77.3495,78.2077,76.3625,977.942,978,977.84,26.1415,26.244,26.05,0.313129,0.36835,0.24967,8.185,9.6,6.5,14.196,14.23,14.137,14.2579,14.272,14.221,0,-13.8123,0
