# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-08,00:11:00,60,1.44404,0.161155,1.8075,1.19,0.000898333,0.000159845,0.0011,0.00066,0.0028585,2.63834e-05,0.0029,0.00282,0.00283633,2.35914e-05,0.00287,0.0028,0.0030465,2.23476e-05,0.00308,0.00301,129.865,0.804726,73.5736,13.0913,90.0901,54.0541,89.925,0.840937,91.47,88.54,110.797,2.70376,114.25,107.14,96.3756,0.889531,97.7748,95.0775,96.0915,0.799232,97.2321,94.8606,95.1347,0.697871,96.1809,93.9949,30.5512,30.58,27.8931,28.1274,31.2947,31.32,31.27,25.2362,25.2732,25.21,79.6769,79.8976,79.3963,981.272,981.33,981.22,25.1207,25.19,25.039,0.330153,0.38242,0.25934,8.29,9.6,6.5,14.1945,14.247,14.129,14.2533,14.272,14.238,0,-41.4037,0
2019-03-08,00:12:00,60,1.42687,0.140122,1.7275,1.2325,0.000649167,7.34232e-05,0.00074,0.00043,0.00287183,2.7233e-05,0.00292,0.00283,0.0028505,2.56531e-05,0.0029,0.00281,0.00306517,2.71104e-05,0.00311,0.00302,131.309,0.130379,53.1668,6.0134,60.6061,35.217,93.0963,0.892976,94.56,91.53,108.616,1.62956,110.86,104.73,96.8251,0.918158,98.4491,95.4147,96.5715,0.869089,98.2485,95.1994,95.7177,0.846577,97.1177,94.3072,30.6118,30.6452,27.9737,28.2055,31.338,31.36,31.31,25.2928,25.3066,25.2729,79.2592,79.4298,79.0408,981.293,981.35,981.25,25.1394,25.233,25.047,0.305611,0.36396,0.25582,7.68333,9.1,6.4,14.1933,14.23,14.137,14.2498,14.263,14.221,0,-41.3674,0
2019-03-08,00:13:00,60,1.21704,0.0834185,1.425,1.02,0.000157,9.61301e-05,0.00043,7e-05,0.00280317,1.64815e-05,0.00285,0.00278,0.0027805,1.81131e-05,0.00282,0.00275,0.00299333,2.00555e-05,0.00304,0.00296,131.279,0.0341315,12.8583,7.87305,35.217,5.73301,95.9292,0.817272,97.4,94.61,100.163,1.45801,104.4,98.77,94.51,0.555679,96.089,93.7289,94.1999,0.613671,95.5382,93.1666,93.4745,0.626287,94.9318,92.4336,30.6582,30.6985,28.046,28.2842,31.3747,31.4,31.34,25.3101,25.322,25.3032,79.1424,79.2578,79.0295,981.318,981.38,981.26,25.1463,25.216,25.056,0.30362,0.37099,0.25495,7.63667,9.3,6.4,14.1956,14.247,14.137,14.2506,14.272,14.221,0,-41.333,0
2019-03-08,00:14:00,60,1.54087,0.135674,1.89,1.3375,0.000132167,7.76567e-06,0.00015,0.00011,0.00288533,3.30891e-05,0.00294,0.00283,0.00286133,3.03571e-05,0.00292,0.00281,0.00308317,3.52842e-05,0.00315,0.00302,126.606,2.52559,10.8245,0.636005,12.285,9.00901,99.2543,1.07775,101.19,97.45,103.063,1.15688,105.16,100.93,97.2803,1.11561,99.1234,95.4147,96.9385,1.02846,98.926,95.1994,96.2798,1.10184,98.3668,94.3072,30.7023,30.7457,28.1647,28.3721,31.4108,31.43,31.39,25.3471,25.3735,25.322,79.0815,79.2022,78.7351,981.337,981.38,981.28,25.1419,25.233,25.064,0.3217,0.37978,0.25758,8.08333,9.5,6.5,14.2007,14.247,14.145,14.2529,14.28,14.23,0,-41.296,0
2019-03-08,00:15:00,60,1.70717,0.125065,2.03,1.4675,0.000238,8.04529e-05,0.00039,0.00013,0.00304067,6.18565e-05,0.00315,0.00294,0.0030155,6.09488e-05,0.00313,0.00292,0.003248,6.70522e-05,0.00337,0.00314,115.843,5.38634,19.4922,6.58909,31.941,10.647,103.657,1.41694,106.12,101.27,110.148,3.41047,116.22,105.27,102.517,2.08555,106.204,99.1234,102.161,2.06487,106.041,98.926,101.427,2.09389,105.237,98.0545,30.7372,30.7912,28.1829,28.435,31.4447,31.46,31.42,25.3956,25.4114,25.3743,78.5735,78.6934,78.4774,981.344,981.41,981.29,25.1803,25.308,25.123,0.314784,0.37363,0.25319,7.92667,9.4,6.4,14.2088,14.272,14.162,14.2522,14.28,14.221,0,-41.2583,0
2019-03-08,00:16:00,60,1.48254,0.172021,1.765,1.1325,0.000531833,8.6535e-05,0.00065,0.00039,0.00328367,7.5718e-05,0.00341,0.00315,0.003259,7.74532e-05,0.00339,0.00312,0.0035085,8.44161e-05,0.00364,0.00336,129.751,1.32292,43.5572,7.08725,53.2351,31.941,108.817,1.53408,111.41,106.2,122.719,3.70716,128.23,116.41,110.71,2.55292,114.97,106.204,110.411,2.624,114.849,105.702,109.562,2.63605,113.668,104.925,30.758,30.83,28.3129,28.4846,31.4813,31.5,31.46,25.4211,25.4414,25.3892,78.5627,78.6748,78.4299,981.374,981.42,981.32,25.2088,25.283,25.123,0.321613,0.37802,0.25407,8.095,9.5,6.4,14.2011,14.263,14.145,14.2518,14.28,14.221,0,-41.2202,0
2019-03-08,00:17:00,60,1.067,0.10146,1.31,0.8525,0.000992333,0.000270385,0.00146,0.00065,0.0036555,0.000168448,0.00394,0.00341,0.00363267,0.000169959,0.00392,0.00339,0.00389867,0.000179281,0.00421,0.00365,130.688,0.150612,81.2722,22.1445,119.574,53.2351,114.184,1.58158,116.89,111.49,140.545,8.58764,154.78,128.34,123.247,5.67931,132.839,114.97,123.07,5.75797,132.805,114.849,121.746,5.59842,131.468,113.981,30.7603,30.8608,28.4655,28.647,31.5153,31.54,31.5,25.4491,25.4668,25.4163,78.7902,78.953,78.6375,981.374,981.43,981.32,25.2645,25.334,25.174,0.306916,0.36308,0.25495,7.76,9.2,6.5,14.2011,14.255,14.154,14.2525,14.289,14.221,0,-41.1807,0
2019-03-08,00:18:00,60,1.06946,0.166102,1.445,0.795,0.00155283,3.33712e-05,0.00159,0.00146,0.00409317,7.06987e-05,0.0042,0.00394,0.00407,7.0993e-05,0.00419,0.00392,0.00436617,7.52793e-05,0.00448,0.00421,130.853,0.246145,127.177,2.7331,130.221,119.574,119.618,1.52509,122.22,116.99,160.118,2.38914,163.87,155.09,138.003,2.38364,141.605,132.839,137.887,2.40525,141.952,132.805,136.345,2.35075,139.899,131.468,30.8042,30.9112,28.6847,28.8752,31.558,31.58,31.53,25.5047,25.5398,25.4714,78.7479,78.83,78.6726,981.388,981.43,981.28,25.316,25.435,25.241,0.31852,0.37275,0.25582,8.07,9.4,6.5,14.2029,14.263,14.162,14.2496,14.272,14.23,0,-41.141,0
2019-03-08,00:19:00,60,0.913542,0.117483,1.1225,0.695,0.001611,1.46856e-05,0.00164,0.00158,0.0043145,6.28338e-05,0.00442,0.0042,0.00429333,6.41786e-05,0.0044,0.00417,0.00460383,6.58557e-05,0.00472,0.0045,131.147,0.0891479,131.941,1.20275,134.316,129.402,124.894,1.51549,127.52,122.31,167.538,2.05312,170.93,164,145.465,2.11853,149.022,141.605,145.453,2.17425,149.067,141.275,143.766,2.05654,147.394,140.524,30.8953,30.9885,28.9401,29.1704,31.6093,31.63,31.58,25.5897,25.6355,25.5415,78.2955,78.7021,77.8475,981.406,981.44,981.33,25.3659,25.435,25.308,0.324571,0.36747,0.2567,8.23,9.3,6.5,14.2043,14.255,14.145,14.2523,14.272,14.221,0,-41.1,0
2019-03-08,00:20:00,60,0.879917,0.102021,1.1275,0.7425,0.00164383,7.54799e-06,0.00166,0.00163,0.00452333,5.76965e-05,0.00462,0.00442,0.00450217,5.68651e-05,0.00459,0.0044,0.00482767,5.88038e-05,0.00493,0.00473,131.119,0.0350833,134.63,0.618181,135.954,133.497,130.262,1.54944,132.86,127.67,174.138,1.69806,176.83,171.11,152.506,1.94534,155.765,149.022,152.528,1.92649,155.504,149.067,150.756,1.8363,153.952,147.706,31.005,31.1022,29.2232,29.4295,31.6642,31.7,31.63,25.6428,25.6931,25.592,78.0027,78.4679,77.8525,981.415,981.46,981.37,25.4197,25.502,25.334,0.315326,0.37099,0.25407,8.015,9.4,6.5,14.2045,14.23,14.129,14.2512,14.272,14.23,0,-41.0593,0
2019-03-08,00:21:00,60,1.31929,0.297253,2.015,1.0275,0.0016465,8.33167e-06,0.00166,0.00163,0.00471,5.74746e-05,0.00481,0.00462,0.004687,5.69005e-05,0.00478,0.0046,0.005025,5.95399e-05,0.00514,0.00493,129.656,3.40801,134.848,0.682364,135.954,133.497,135.682,1.65198,138.56,132.99,179.941,1.87071,183.15,176.97,158.8,1.93783,162.171,155.765,158.79,1.9278,161.941,155.842,156.918,1.85928,160.51,153.952,31.1337,31.2358,29.4741,29.675,31.7262,31.76,31.69,25.7523,25.8,25.6833,78.0601,78.4982,77.6581,981.431,981.49,981.38,25.4729,25.561,25.401,0.307283,0.37187,0.25319,7.815,9.4,6.4,14.2116,14.28,14.154,14.2508,14.263,14.221,0,-41.0165,0
2019-03-08,00:22:00,60,1.44571,0.282068,1.99,1.08,0.00163917,8.99846e-06,0.00166,0.00162,0.00489517,5.24878e-05,0.00499,0.0048,0.0048685,5.09518e-05,0.00496,0.00478,0.005221,5.2811e-05,0.00531,0.00513,123.256,1.37928,134.248,0.736974,135.954,132.678,141.746,1.75518,144.61,138.66,186.201,1.67369,189.08,183.27,165.043,1.76968,168.24,161.834,164.939,1.72617,168.039,161.941,163.039,1.64909,165.818,160.197,31.2303,31.3263,29.6341,29.8385,31.7888,31.82,31.76,25.8141,25.8284,25.8013,77.0508,77.6385,76.7313,981.457,981.5,981.36,25.5393,25.612,25.452,0.309407,0.37363,0.25407,7.9,9.5,6.5,14.1989,14.23,14.137,14.2548,14.272,14.221,0,-40.9728,0
