# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-02,00:01:00,60,0.791667,0.240467,1.435,0.4225,0.0034395,2.14806e-05,0.00347,0.00337,0.00818467,2.99704e-05,0.00823,0.00811,0.00816333,3.14996e-05,0.0082,0.00808,0.008765,3.21196e-05,0.00881,0.00869,241.381,23.3243,281.695,1.75926,284.193,276.003,195.289,0.724064,196.47,193.98,292.879,0.980511,293.94,290.57,275.95,1.01054,277.478,273.432,276.564,1.06711,277.806,273.741,273.709,1.00293,275.115,271.367,32.1007,31.9405,29.7846,31.8462,31.6008,31.65,31.55,25.6574,25.7097,25.593,82.0537,82.7094,81.7694,980.888,980.94,980.82,26.2158,26.311,26.142,0.331003,0.38418,0.25319,8.67167,10.1,6.6,14.2102,14.23,14.162,14.2531,14.272,14.23,0,-39.2764,0
2019-10-02,00:02:00,60,1.00342,0.254713,1.445,0.565,0.00290383,0.000376573,0.00337,0.00212,0.00787833,0.000251483,0.00818,0.00736,0.00784633,0.000254624,0.00816,0.00732,0.008433,0.000271854,0.00874,0.00788,238.92,6.70481,237.824,30.8413,276.003,173.628,197.161,0.287864,197.56,196.5,279.921,10.2168,292.18,259.83,265.621,8.47887,275.792,248.146,265.824,8.62625,276.451,247.993,263.342,8.48935,272.929,246.073,32.2177,32.0875,29.9098,31.9954,31.7038,31.76,31.65,25.7617,25.8181,25.7112,82.2533,82.9396,81.572,980.913,980.96,980.87,26.2228,26.303,26.151,0.313114,0.36484,0.24527,8.20667,9.6,6.5,14.2106,14.238,14.171,14.2508,14.272,14.221,0,-39.2331,0
2019-10-02,00:03:00,60,0.657917,0.153445,1.035,0.4,0.00253,0.000309559,0.00289,0.00207,0.0077045,0.00024487,0.00799,0.00734,0.00767683,0.000247538,0.00797,0.00731,0.00825683,0.00026176,0.00855,0.00785,234.14,0.0255335,207.207,25.3529,236.691,169.533,198.634,0.621981,199.56,197.59,273.665,9.09526,283.77,259.37,259.761,8.25596,269.386,247.471,260.082,8.38633,270.014,247.654,257.841,8.17412,266.996,245.136,32.353,32.2545,30.1325,32.2149,31.7993,31.84,31.75,25.8688,25.9243,25.8186,81.0931,81.562,80.8653,980.926,980.96,980.88,26.2149,26.277,26.126,0.314535,0.36396,0.25143,8.24667,9.5,6.6,14.2098,14.263,14.145,14.2543,14.272,14.23,0,-39.1892,0
2019-10-02,00:04:00,60,0.760583,0.321492,1.2725,0,0.00251783,0.000110168,0.00273,0.0024,0.00777433,7.98199e-05,0.00796,0.00767,0.00774567,8.0919e-05,0.00792,0.00765,0.0083335,8.34231e-05,0.00852,0.00824,234.203,0.0388659,206.211,9.02275,223.587,196.56,200.006,0.393871,200.75,199.48,274.713,3.36674,282.26,271.23,262.115,2.69112,268.375,258.597,262.414,2.7415,268.32,259.173,260.235,2.6051,266.059,257.315,32.5015,32.4045,30.3685,32.4401,31.8853,31.93,31.84,25.985,26.0286,25.9258,81.5201,82.3485,80.9889,980.924,980.98,980.87,26.2272,26.294,26.117,0.309054,0.36747,0.24703,8.11333,9.6,6.5,14.2113,14.238,14.145,14.2487,14.272,14.221,0,-39.145,0
2019-10-02,00:05:00,60,1.69871,0.372694,2.495,0.95,0.0028995,6.03718e-05,0.00297,0.00273,0.00810817,5.63765e-05,0.00818,0.00796,0.00808433,5.63432e-05,0.00815,0.00792,0.00869433,6.03425e-05,0.00876,0.00852,159.941,34.7626,237.469,4.94445,243.243,223.587,201.881,0.680766,203.16,200.78,288.778,2.37874,291.61,282.66,273.37,1.90072,275.792,268.375,273.887,1.90881,276.112,268.32,271.503,1.88431,273.553,266.059,32.6303,32.545,30.5701,32.5713,31.9678,32.01,31.92,26.0778,26.1155,26.0085,81.2705,82.3282,80.3867,980.92,980.97,980.86,26.2409,26.319,26.168,0.300249,0.37011,0.24967,7.88,9.7,6.6,14.2153,14.238,14.154,14.2526,14.272,14.221,0,-39.1,0
2019-10-02,00:06:00,60,1.57367,0.339981,2.2725,0.9575,0.003424,0.000423447,0.00404,0.00289,0.0086035,0.000363565,0.00914,0.00814,0.00858933,0.000367282,0.00913,0.00812,0.0092355,0.00039429,0.00981,0.00873,135.911,9.99491,280.426,34.6803,330.876,236.691,204.667,0.818526,205.92,203.2,308.931,13.8543,328.42,290.62,290.071,12.2578,308.159,274.444,290.996,12.4431,309.313,275.096,288.402,12.3127,306.342,272.617,32.6925,32.5948,30.6214,32.6549,32.048,32.08,32.01,26.0878,26.1179,26.0647,80.5769,81.4126,79.9188,980.942,980.99,980.89,26.2759,26.37,26.159,0.312395,0.37187,0.24879,8.21,9.7,6.5,14.2056,14.238,14.145,14.2507,14.272,14.221,0,-39.0543,0
2019-10-02,00:07:00,60,1.31758,0.363021,2.1275,0.7125,0.00388433,0.000288648,0.00408,0.00308,0.0090675,0.000216669,0.00922,0.00848,0.009052,0.000222567,0.00921,0.00844,0.00972517,0.000240898,0.0099,0.00906,175.075,24.0152,318.127,23.6403,334.152,252.252,207.003,0.656556,208.11,205.95,324.255,8.88681,330.28,299.92,305.715,7.30511,310.856,285.907,306.671,7.54031,312.024,285.937,303.693,7.52264,309.153,282.922,32.6978,32.6278,30.8284,32.8985,32.1263,32.16,32.08,26.0854,26.1011,26.0754,80.7449,82.39,80.0006,980.94,980.98,980.89,26.3226,26.395,26.252,0.307429,0.3622,0.24879,8.09333,9.5,6.5,14.2063,14.238,14.145,14.2517,14.272,14.221,0,-39.007,0
2019-10-02,00:08:00,60,1.20579,0.252761,1.81,0.7975,0.00192133,0.000756187,0.00302,0.00074,0.00761183,0.000563352,0.0084,0.00675,0.007581,0.000568696,0.00839,0.00671,0.00815817,0.000602809,0.00903,0.00724,138.24,4.05639,157.357,61.9316,247.338,60.6061,208.892,0.419616,209.75,208.16,267.415,22.2887,298.74,234.44,256.636,18.9937,283.21,227.579,256.835,19.2667,284.243,227.327,254.76,18.8242,281.985,226.087,32.731,32.673,31.0009,33.0103,32.208,32.25,32.17,26.1299,26.1609,26.1011,81.5175,82.5719,80.9104,980.946,981.01,980.9,26.271,26.345,26.142,0.30756,0.36396,0.24615,8.07167,9.6,6.5,14.2128,14.238,14.154,14.2496,14.272,14.221,0,-38.9598,0
2019-10-02,00:09:00,60,1.8255,0.378298,2.4825,1.1475,0.00129367,0.000453784,0.00208,0.0007,0.00725833,0.000398565,0.00795,0.00672,0.00723217,0.000405167,0.00793,0.00668,0.0077995,0.000431028,0.00854,0.00721,120.437,7.23988,105.951,37.1649,170.352,57.3301,211.268,0.927964,213,209.8,255.151,15.3717,281.84,233.88,244.718,13.4378,268.038,226.568,245.017,13.7265,268.659,226.31,243.559,13.4599,266.683,225.151,32.7722,32.7232,30.9717,32.9772,32.2857,32.32,32.24,26.1806,26.1985,26.1604,81.5989,82.2153,80.9733,980.946,980.99,980.91,26.2447,26.345,26.134,0.307912,0.36659,0.24879,8.08167,9.6,6.5,14.2105,14.247,14.154,14.253,14.28,14.221,0,-38.9109,0
2019-10-02,00:10:00,60,1.40808,0.299988,1.9875,0.935,0.00321667,0.00056997,0.00386,0.00213,0.00891267,0.000479881,0.00947,0.00799,0.00890817,0.000484574,0.00947,0.00798,0.009581,0.000511024,0.01017,0.0086,139.806,14.2172,263.445,46.6805,316.134,174.447,215.303,1.19841,216.97,213.07,318.534,17.8782,338.79,283.07,300.494,16.1794,319.285,269.386,301.798,16.4167,320.832,270.353,299.191,15.9581,317.584,268.557,32.8047,32.7705,31.1613,33.0033,32.3588,32.4,32.32,26.18,26.2039,26.1355,80.6255,81.2303,80.2328,980.96,981.01,980.89,26.3624,26.471,26.26,0.309582,0.36835,0.24703,8.15833,9.7,6.5,14.2133,14.247,14.137,14.2525,14.272,14.221,0,-38.8614,0
