# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-28,00:11:00,60,2.25092,0.405806,2.9175,1.275,0.000213,7.14913e-05,0.00042,0.00015,0.00275917,3.0127e-05,0.00284,0.00272,0.0286303,0.00121562,0.02952,0.02584,0.00295767,3.26275e-05,0.00303,0.00291,198.104,13.9552,17.4447,5.85513,34.398,12.285,94.4218,1.38289,96.91,92.16,99.2947,1.09585,101.49,97.87,93.0265,1.01574,95.7519,91.706,969.961,41.1836,1000.1,875.428,92.3607,1.01887,94.6195,90.8722,27.5345,27.3028,23.8472,24.1652,27.2587,27.28,27.24,22.2031,22.2141,22.1882,79.5982,79.6805,79.3899,980.759,980.81,980.71,25.3671,25.544,25.258,0.295019,0.38945,0.03429,7.475,9.8,0.9,14.1838,14.247,14.12,14.2595,14.28,14.238,0,-44.4126,0
2018-02-28,00:12:00,60,2.54929,0.470556,3.2675,1.5975,0.000230833,2.28248e-05,0.00027,0.00019,0.0029385,6.33989e-05,0.00303,0.00282,0.0290645,0.000815938,0.02952,0.02577,0.003149,6.96108e-05,0.00326,0.00303,193.504,6.88859,18.9053,1.86935,22.113,15.561,100.113,1.85712,103.39,97,105.591,2.26461,109.04,101.61,99.0728,2.13754,102.158,95.0775,984.67,27.643,1000.1,873.056,98.3356,2.17382,101.802,94.6195,27.5455,27.3047,24.0993,24.4018,27.2918,27.32,27.27,22.2359,22.252,22.2161,79.7753,79.8379,79.6313,980.778,980.85,980.72,25.3918,25.603,25.308,0.291502,0.40703,0.03868,7.41333,10.4,1,14.1805,14.238,14.103,14.262,14.297,14.238,0,-44.3762,0
2018-02-28,00:13:00,60,2.43508,0.37734,3.0225,1.5375,0.000182833,2.74525e-05,0.00025,0.00015,0.00311833,4.90635e-05,0.00321,0.00303,0.0286983,0.00108917,0.02956,0.02577,0.00334817,5.33695e-05,0.00344,0.00326,196.388,5.7402,14.974,2.24836,20.475,12.285,107.265,2.15735,110.92,103.52,111.68,1.63794,114.78,109.12,105.136,1.65418,108.227,102.158,972.265,36.8999,1001.46,873.056,104.555,1.6667,107.423,101.802,27.5445,27.306,23.9715,24.3917,27.3192,27.34,27.3,22.2624,22.2727,22.2522,79.7331,79.8328,79.6521,980.791,980.84,980.75,25.4606,25.645,25.334,0.253993,0.40703,0.03253,6.46,10.4,0.8,14.1692,14.204,14.07,14.26,14.28,14.23,0,-44.3405,0
2018-02-28,00:14:00,60,2.32729,0.425328,3.2225,1.5975,0.000154833,7.41433e-06,0.00017,0.00014,0.0033215,6.5773e-05,0.00343,0.00321,0.0286488,0.00121609,0.02957,0.02584,0.00356367,6.78716e-05,0.00367,0.00345,190.89,8.21002,12.6809,0.607233,13.923,11.466,114.694,2.1116,118.25,111.07,118.462,2.11904,122.17,114.9,111.986,2.21757,115.644,108.227,970.588,41.1997,1001.8,875.428,111.285,2.11948,114.605,107.735,27.5398,27.3048,24.1084,24.386,27.3518,27.37,27.34,22.2899,22.3132,22.2732,79.7234,79.8554,79.6254,980.819,980.88,980.78,25.4617,25.654,25.342,0.275853,0.3833,0.10022,7.025,9.7,2.6,14.1694,14.247,14.078,14.2619,14.289,14.238,0,-44.304,0
2018-02-28,00:15:00,60,1.84183,0.284175,2.3625,1.315,0.000189833,1.47752e-05,0.00022,0.00016,0.0035435,5.76722e-05,0.00363,0.00343,0.0282892,0.0013792,0.02958,0.02585,0.00378883,5.79394e-05,0.00388,0.00369,206.293,10.5586,15.5473,1.21009,18.018,13.104,121.345,1.57881,123.82,118.36,125.853,1.90748,128.84,122.31,119.471,1.9445,122.387,115.644,958.403,46.7254,1002.13,875.767,118.316,1.80926,121.163,115.23,27.5602,27.3172,24.3785,24.6302,27.3823,27.4,27.36,22.3304,22.3518,22.3125,79.7731,79.8777,79.6538,980.843,980.88,980.8,25.4869,25.688,25.351,0.300879,0.38945,0.0378,7.66167,9.9,1,14.1773,14.23,14.103,14.2661,14.297,14.238,0,-44.2661,0
2018-02-28,00:16:00,60,2.12425,0.439038,2.9125,1.3725,0.000239333,1.56915e-05,0.00028,0.00021,0.0037085,4.6577e-05,0.00378,0.00363,0.0282253,0.00136077,0.02957,0.02585,0.00397033,4.98988e-05,0.00406,0.00388,204.665,16.2868,19.6014,1.28513,22.932,17.199,126.012,1.1897,127.95,123.89,131.685,1.57555,134.38,128.94,125.034,1.57035,127.444,122.387,956.24,46.1011,1001.8,875.767,123.984,1.55826,126.784,121.163,27.5822,27.339,24.4636,24.7898,27.4158,27.44,27.4,22.38,22.407,22.3535,79.5497,79.6553,79.4199,980.88,980.96,980.82,25.5449,25.747,25.443,0.27134,0.38154,0.03429,6.92333,9.7,0.9,14.17,14.23,14.07,14.2641,14.297,14.238,0,-44.2279,0
2018-02-28,00:17:00,60,1.98842,0.560235,3.015,1,0.000331667,3.7424e-05,0.00039,0.00026,0.003876,5.18073e-05,0.00396,0.00378,0.0287373,0.00105021,0.02958,0.02581,0.004157,5.55668e-05,0.00425,0.00406,197.605,7.36003,27.1635,3.06503,31.941,21.294,129.627,0.919685,131.23,128.01,137.578,1.78372,140.3,134.48,130.681,1.74674,133.513,127.444,973.586,35.58,1002.13,874.411,129.813,1.73527,132.717,126.784,27.6427,27.3878,24.6048,24.8793,27.4557,27.48,27.44,22.4514,22.4966,22.4082,79.6347,79.7283,79.4723,980.897,980.96,980.84,25.6128,25.839,25.46,0.229773,0.39121,0.03692,5.87,10,0.9,14.1635,14.23,14.086,14.2648,14.28,14.238,0,-44.1882,0
2018-02-28,00:18:00,60,2.19883,0.498774,3.385,1.245,0.000342,3.13475e-05,0.00039,0.00028,0.00397283,9.32589e-06,0.00399,0.00395,0.02919,0.000486662,0.02958,0.02794,0.00426433,1.14552e-05,0.00428,0.00424,200.179,14.0888,28.0098,2.56736,31.941,22.932,133.041,1.04869,134.79,131.28,141.131,0.356834,141.67,140.35,133.946,0.314467,134.525,133.176,988.921,16.4872,1002.13,946.573,133.165,0.357829,133.654,132.405,27.7043,27.4658,24.9908,25.2435,27.496,27.52,27.47,22.5352,22.5715,22.4988,79.3242,79.4828,79.1465,980.919,980.98,980.85,25.5817,25.763,25.511,0.321758,0.39824,0.03956,8.22667,10.2,1,14.187,14.247,14.086,14.2673,14.289,14.238,0,-44.1482,0
2018-02-28,00:19:00,60,1.69212,0.221198,2.3225,1.2825,0.000269,1.41067e-05,0.0003,0.00024,0.00402233,3.63027e-05,0.00409,0.00398,0.0287727,0.00106821,0.02952,0.02593,0.00431533,3.73036e-05,0.00439,0.00427,201.691,10.2409,22.0311,1.15534,24.57,19.656,136.303,0.901199,137.91,134.85,143.055,1.23446,145.41,141.69,135.615,1.22388,137.896,134.187,974.783,36.1895,1000.1,878.477,134.757,1.16491,137.089,133.342,27.7532,27.5002,25.138,25.5741,27.5362,27.56,27.51,22.6046,22.6401,22.5723,79.2391,79.4061,78.9717,980.939,981,980.89,25.6137,25.839,25.527,0.291458,0.36484,0.03956,7.45667,9.3,1,14.1829,14.247,14.129,14.2626,14.297,14.238,0,-44.1069,0
2018-02-28,00:20:00,60,1.76808,0.615704,2.93,0.85,0.0002585,1.82414e-05,0.0003,0.00023,0.00413417,2.43099e-05,0.00418,0.00409,0.0287063,0.0011783,0.02954,0.02591,0.00443267,2.7256e-05,0.00449,0.00439,199.919,9.31269,21.1712,1.49397,24.57,18.837,139.534,0.971036,141.27,137.96,146.449,0.715924,148.14,145.47,139.385,0.81966,140.931,137.896,972.536,39.9194,1000.78,877.799,138.421,0.851081,140.212,137.089,27.8182,27.5633,25.4459,25.7892,27.5797,27.6,27.55,22.6799,22.7166,22.6418,78.9645,79.1752,78.8211,980.953,980.99,980.9,25.6369,25.839,25.561,0.310945,0.37538,0.03253,7.96667,9.6,0.8,14.1812,14.247,14.12,14.2635,14.289,14.23,0,-44.0652,0
2018-02-28,00:21:00,60,1.73842,0.462395,2.7225,1.0425,0.000261667,1.33125e-05,0.00029,0.00024,0.004262,3.41467e-05,0.00431,0.00418,0.0290738,0.000773227,0.02957,0.02587,0.00457233,3.50412e-05,0.00462,0.00449,190.896,9.64014,21.4305,1.09029,23.751,19.656,143.651,1.34699,145.95,141.34,150.79,1.1856,152.7,148.26,143.695,1.15124,145.314,140.931,984.986,26.1962,1001.8,876.444,142.783,1.09416,144.271,140.212,27.912,27.6482,25.633,25.9739,27.6313,27.66,27.6,22.7457,22.7681,22.719,78.6739,78.8648,78.486,980.965,981.02,980.89,25.6877,25.907,25.612,0.283385,0.36835,0.02725,7.275,9.4,0.7,14.1809,14.247,14.103,14.265,14.297,14.238,0,-44.0228,0
2018-02-28,00:22:00,60,1.72554,0.252963,2.07,1.265,0.000216333,1.75087e-05,0.00025,0.00019,0.0043805,3.78341e-05,0.00444,0.00431,0.0286795,0.00121431,0.02958,0.02589,0.00470017,3.90935e-05,0.00476,0.00463,192.394,7.75345,17.7177,1.43396,20.475,15.561,148.727,1.6029,151.49,146.03,154.949,1.24369,156.99,152.77,147.69,1.27556,149.697,145.314,971.627,41.1395,1002.13,877.122,146.775,1.22077,148.643,144.584,27.9785,27.697,25.2613,25.8724,27.679,27.7,27.66,22.7992,22.8254,22.7678,78.4945,78.649,78.3893,980.978,981.02,980.93,25.7341,25.957,25.629,0.271838,0.37978,0.03516,6.975,9.8,0.9,14.1782,14.247,14.129,14.2644,14.297,14.238,0,-43.9786,0
