# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-12,00:11:00,60,1.37308,0.234257,1.7075,0.8925,0.006035,1.94508e-05,0.00608,0.00601,0.00634167,4.10758e-05,0.00643,0.00629,0.00676817,4.33779e-05,0.00686,0.00671,-0.00194867,0.000255731,-0.00179,-0.00324,159.474,7.84837,494.267,1.59302,497.952,492.219,69.7707,0.162182,70.07,69.49,197.212,1.01726,199.22,195.66,213.812,1.38497,216.79,212.07,229.297,1.4696,232.408,227.327,-60.8521,7.9858,-55.8973,-101.177,28.9987,29.1357,27.5926,27.7892,29.4873,29.53,29.45,23.9226,23.9661,23.8894,77.3842,77.9919,77.0045,983.446,983.52,983.36,26.0545,26.345,25.966,0.280088,0.37363,0.03692,7.29167,9.8,1,14.1668,14.213,14.095,14.264,14.289,14.238,0,-58.1765,0
2017-12-12,00:12:00,60,1.14179,0.19983,1.615,0.825,0.00609583,1.76344e-05,0.00614,0.00607,0.00649067,4.15077e-05,0.00657,0.00642,0.00693167,4.43158e-05,0.007,0.00686,-0.0018495,4.76943e-05,-0.00175,-0.00199,154.656,8.22609,499.249,1.44465,502.867,497.133,70.7188,0.429686,71.48,70.09,201.31,1.28928,203.58,199.34,218.836,1.39944,221.51,216.453,234.836,1.50127,237.151,232.408,-57.7554,1.48938,-54.6482,-62.1428,29.0947,29.2537,28.0115,27.9015,29.5558,29.59,29.53,24.0118,24.0564,23.968,77.1109,77.5324,76.8162,983.458,983.51,983.4,26.0947,26.362,25.982,0.284176,0.37275,0.03956,7.42167,9.7,1,14.1817,14.23,14.12,14.2686,14.297,14.255,0,-58.11,0
2017-12-12,00:13:00,60,0.923167,0.183029,1.155,0.485,0.00616517,3.04681e-05,0.00622,0.00612,0.00665033,5.21526e-05,0.00675,0.00656,0.00709917,5.45983e-05,0.0072,0.007,-0.00186633,0.000104737,-0.00172,-0.00225,163.391,0.154957,504.928,2.49534,509.419,501.229,72.0753,0.280092,72.48,71.5,206.094,1.43778,208.4,203.7,224.219,1.7584,227.579,221.173,240.511,1.84975,243.927,237.151,-58.281,3.27069,-53.7114,-70.262,29.2055,29.3702,28.0961,28.0961,29.622,29.66,29.58,24.0881,24.1301,24.0562,76.9138,77.1582,76.4292,983.495,983.56,983.45,26.1534,26.345,26.033,0.293992,0.36396,0.03956,7.69167,9.5,1,14.1842,14.213,14.103,14.2657,14.289,14.238,0,-58.0445,0
2017-12-12,00:14:00,60,0.855542,0.0859567,1.0125,0.6925,0.00624317,1.83931e-05,0.00628,0.00621,0.00680383,4.15969e-05,0.00687,0.00673,0.007266,4.39014e-05,0.00735,0.00719,-0.00190933,0.000122636,-0.0018,-0.00223,163.359,0.126534,511.316,1.50639,514.333,508.6,72.9063,0.255819,73.37,72.49,210.447,1.11154,212.36,208.47,229.394,1.40238,231.625,226.905,246.163,1.48732,249.009,243.588,-59.6238,3.82961,-56.2096,-69.6374,29.322,29.4913,28.377,28.4538,29.6977,29.73,29.66,24.1728,24.2041,24.1316,76.3545,76.6033,76.0129,983.514,983.55,983.45,26.2109,26.446,26.126,0.288791,0.37538,0.04571,7.57,9.8,1.2,14.1791,14.23,14.12,14.2678,14.297,14.238,0,-57.978,0
2017-12-12,00:15:00,60,0.663208,0.221522,1.055,0.3225,0.00628433,1.5206e-05,0.00631,0.00626,0.0069265,3.36563e-05,0.00698,0.00687,0.00739383,3.73761e-05,0.00745,0.00734,-0.00191917,0.000239933,-0.00172,-0.00311,163.273,0.15581,514.688,1.24537,516.79,512.695,73.8275,0.226603,74.13,73.39,214.096,1.0869,215.62,212.39,233.53,1.13471,235.334,231.625,250.494,1.26631,252.397,248.67,-59.9309,7.4925,-53.7114,-97.1177,29.428,29.6205,28.3693,28.5815,29.7685,29.81,29.73,24.2417,24.2791,24.2056,75.6643,76.4038,75.4203,983.532,983.57,983.48,26.3064,26.513,26.185,0.27682,0.37626,0.03956,7.275,9.9,1,14.1729,14.213,14.086,14.2645,14.305,14.238,0,-57.9097,0
2017-12-12,00:16:00,60,1.01217,0.171005,1.2725,0.6925,0.00629633,1.52716e-05,0.00634,0.00628,0.0070145,3.33379e-05,0.00709,0.00696,0.00748967,3.97478e-05,0.00757,0.00743,-0.00190733,0.000248568,-0.00166,-0.0032,158.428,8.94222,515.671,1.25075,519.247,514.333,74.2878,0.130959,74.6,74.14,216.812,0.971353,218.85,215.48,236.497,1.12396,239.042,234.659,253.741,1.34665,256.462,251.719,-59.5614,7.76218,-51.8377,-99.9282,29.5362,29.7348,28.7553,28.7521,29.8435,29.89,29.81,24.3434,24.4045,24.2803,75.5414,75.88,74.6907,983.547,983.59,983.49,26.3938,26.614,26.303,0.267781,0.37451,0.03956,7.06333,9.9,1.1,14.1706,14.213,14.112,14.2655,14.28,14.238,0,-57.8424,0
2017-12-12,00:17:00,60,1.46575,0.0902338,1.6575,1.31,0.00635867,2.9067e-05,0.0064,0.00629,0.00713817,3.92212e-05,0.0072,0.00708,0.00762433,4.64172e-05,0.0077,0.00756,-0.00188117,9.09962e-05,-0.00178,-0.00226,126.213,4.39322,520.776,2.38058,524.161,515.152,75.0055,0.217244,75.34,74.62,220.692,1.33256,222.7,218.89,240.666,1.32242,242.751,238.705,258.303,1.5726,260.867,256.124,-58.7442,2.84158,-55.585,-70.5743,29.6255,29.8543,28.8414,28.871,29.9168,29.96,29.88,24.4061,24.4187,24.3765,74.662,75.0454,74.3944,983.549,983.62,983.49,26.4385,26.606,26.353,0.27414,0.36747,0.03692,7.24333,9.7,1,14.1832,14.213,14.129,14.2697,14.289,14.247,0,-57.7709,0
2017-12-12,00:18:00,60,1.23504,0.121782,1.4775,0.9775,0.00638267,1.66199e-05,0.00641,0.00635,0.007238,2.34379e-05,0.00729,0.00721,0.00773533,2.65497e-05,0.00779,0.00769,-0.0019725,0.000356813,-0.00176,-0.00341,120.791,0.798724,522.741,1.36117,524.98,520.066,75.6525,0.194958,76.02,75.34,223.689,0.705996,225.2,222.75,244.032,0.790354,245.786,243.088,262.064,0.899631,263.916,260.528,-61.5964,11.1424,-54.9605,-106.486,29.695,29.9528,29.0209,29.2268,29.9908,30.03,29.95,24.4113,24.4426,24.3533,74.8892,75.3364,74.583,983.562,983.6,983.5,26.4879,26.682,26.404,0.270023,0.35429,0.04132,7.15167,9.4,1.1,14.1786,14.213,14.086,14.2639,14.289,14.23,0,-57.6995,0
2017-12-12,00:19:00,60,1.21238,0.137111,1.4925,0.9425,0.00640717,1.57153e-05,0.00643,0.00637,0.00734933,3.58639e-05,0.0074,0.00728,0.00784683,4.00205e-05,0.00791,0.00778,-0.00196767,0.000323694,-0.00177,-0.00323,129.525,2.13166,524.748,1.28709,526.618,521.704,76.5448,0.270256,76.92,76.04,227.094,1.14983,228.76,225.14,247.786,1.20908,249.494,245.448,265.841,1.35584,267.981,263.577,-61.4454,10.1082,-55.2728,-100.865,29.7607,30.064,29.3643,29.3238,30.0638,30.11,30.03,24.4322,24.4504,24.386,74.5755,75.0196,74.2671,983.572,983.62,983.53,26.5147,26.715,26.412,0.291487,0.36308,0.0378,7.72667,9.6,1,14.1787,14.247,14.12,14.2684,14.289,14.247,0,-57.6284,0
2017-12-12,00:20:00,60,1.19012,0.13806,1.525,0.985,0.00644083,1.69599e-05,0.00647,0.00641,0.00746133,3.70345e-05,0.00752,0.0074,0.00797117,3.68371e-05,0.00802,0.00791,-0.00193683,0.000200778,-0.00176,-0.00319,128.916,0.582059,527.505,1.38902,529.894,524.98,77.3297,0.254885,77.77,76.93,230.48,1.03439,231.95,228.79,251.562,1.24866,253.54,249.494,270.053,1.24791,271.708,267.981,-60.4826,6.26978,-54.9605,-99.6159,29.8183,30.1693,29.3218,29.3276,30.1377,30.18,30.1,24.3913,24.407,24.3857,74.9438,75.2869,74.4874,983.584,983.62,983.54,26.5539,26.749,26.471,0.297714,0.3578,0.03253,7.90667,9.5,0.9,14.1863,14.247,14.12,14.2682,14.289,14.238,0,-57.5562,0
2017-12-12,00:21:00,60,1.16617,0.215036,1.5875,0.85,0.00648183,1.61753e-05,0.00651,0.00645,0.00758383,3.67011e-05,0.00763,0.00751,0.00809817,4.31467e-05,0.00815,0.008,-0.00193517,0.000125996,-0.00181,-0.00233,129.322,3.77115,530.863,1.32475,533.17,528.256,78.2498,0.292931,78.7,77.79,234.209,1.13991,235.86,232.12,255.692,1.23757,257.249,253.203,274.356,1.46168,276.112,271.03,-60.4305,3.93454,-56.5219,-72.7602,29.8613,30.2632,29.4537,29.6188,30.22,30.26,30.17,24.3811,24.3926,24.3523,74.8137,75.2709,74.5546,983.599,983.64,983.55,26.604,26.816,26.522,0.26967,0.35604,0.04044,7.16167,9.5,1.1,14.1759,14.213,14.12,14.2631,14.289,14.238,0,-57.4833,0
2017-12-12,00:22:00,60,1.19801,0.168206,1.53,0.9175,0.00650983,9.2958e-06,0.00653,0.00649,0.00770508,3.2384e-05,0.00775,0.00763,0.00823169,2.94672e-05,0.00827,0.00817,-0.00198593,0.000359859,-0.00168,-0.00339,126.976,1.33589,533.156,0.761326,534.808,531.532,79.0005,0.168286,79.28,78.72,237.664,0.802693,238.84,235.96,259.78,1.09186,261.295,257.249,278.88,0.998442,280.178,276.79,-62.0158,11.2375,-52.4623,-105.861,29.9034,30.3373,29.5785,29.7423,30.2903,30.32,30.26,24.3322,24.3586,24.2966,75.0175,75.5174,74.4763,983.615,983.66,983.54,26.6408,26.842,26.522,0.269322,0.36571,0.0378,7.16271,9.8,1,14.179,14.238,14.095,14.2688,14.289,14.238,0,-57.4081,0
