# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-13,00:01:00,60,0.765875,0.0501868,0.855,0.6525,0.0003255,6.93421e-06,0.00034,0.00031,0.00428217,2.8988e-05,0.00434,0.00424,0.00427083,3.00717e-05,0.00432,0.00422,0.00459683,3.01934e-05,0.00465,0.00455,193.043,0.0607038,26.6584,0.567912,27.846,25.389,140.698,0.90438,142.22,139.15,149.448,0.861837,150.9,147.97,144.375,0.977447,146.325,142.953,144.691,1.01894,146.356,142.968,143.548,0.942887,145.208,142.085,31.0417,30.7282,26.8999,26.8577,30.334,30.36,30.29,25.1796,25.219,25.1233,88.2051,88.6211,87.6992,977.263,977.32,977.2,25.6188,25.848,25.511,0.292103,0.36835,0.03516,7.48,9.4,0.9,14.1854,14.213,14.12,14.2618,14.28,14.23,0,-43.4399,0
2017-10-13,00:02:00,60,0.311417,0.225245,0.6925,0,0.000314833,8.06054e-06,0.00033,0.0003,0.004369,2.61852e-05,0.00442,0.00433,0.0043585,2.54837e-05,0.0044,0.00431,0.0047005,2.94633e-05,0.00475,0.00464,193.01,0.15034,25.7848,0.660158,27.027,24.57,143.799,0.889029,145.32,142.27,152.409,0.838093,153.83,150.95,147.303,0.882852,149.022,145.988,147.661,0.86344,149.067,146.018,146.785,0.920161,148.331,144.896,31.1383,30.8312,26.9723,26.9581,30.3927,30.43,30.36,25.2492,25.2825,25.22,87.501,88.4712,86.5647,977.282,977.33,977.21,25.6602,25.898,25.561,0.267575,0.38681,0.03253,6.85667,10,0.8,14.1761,14.23,14.112,14.265,14.289,14.238,0,-43.3904,0
2017-10-13,00:03:00,60,0.426792,0.135368,0.6675,0,0.0003025,9.42072e-06,0.00032,0.00028,0.00445767,2.73476e-05,0.0045,0.00441,0.00444817,2.63623e-05,0.0045,0.0044,0.0047915,2.80372e-05,0.00485,0.00475,193.048,0.122323,24.7747,0.771557,26.208,22.932,146.846,0.842073,148.28,145.37,155.224,0.777587,156.54,153.88,150.292,0.921934,151.719,148.685,150.699,0.893178,152.455,149.067,149.627,0.875621,151.454,148.331,31.2583,30.9637,27.4627,27.4731,30.4392,30.47,30.42,25.3114,25.3457,25.2834,86.296,86.5649,86.101,977.282,977.34,977.21,25.6616,25.864,25.586,0.305026,0.37363,0.03956,7.82167,9.6,1,14.1804,14.213,14.12,14.2654,14.289,14.238,0,-43.341,0
2017-10-13,00:04:00,60,0.334875,0.093761,0.51,0,0.000284,8.98146e-06,0.0003,0.00026,0.004539,2.04695e-05,0.00457,0.0045,0.00452833,2.24475e-05,0.00457,0.00449,0.0048775,2.49416e-05,0.00492,0.00483,193.095,0.111275,23.2596,0.735582,24.57,21.294,149.767,0.832077,151.18,148.33,157.771,0.681857,158.9,156.58,153.034,0.690087,154.08,151.719,153.414,0.760372,154.826,152.116,152.312,0.778844,153.64,150.829,31.3848,31.1023,27.736,27.9012,30.4802,30.5,30.46,25.3867,25.4338,25.3474,87.0328,87.6194,86.5318,977.294,977.34,977.22,25.6994,25.898,25.603,0.292733,0.38418,0.03604,7.52667,9.9,0.9,14.1637,14.213,14.095,14.2659,14.28,14.238,0,-43.2914,0
2017-10-13,00:05:00,60,0.557333,0.0680852,0.695,0.425,0.000251833,1.28442e-05,0.00028,0.00023,0.00460183,1.86629e-05,0.00463,0.00457,0.00459,1.80739e-05,0.00463,0.00456,0.00495117,1.84474e-05,0.00499,0.00492,193.058,0.0731507,20.6252,1.05194,22.932,18.837,152.721,0.877661,154.23,151.22,159.951,0.585791,160.97,158.94,155.153,0.628941,156.102,154.08,155.504,0.6123,156.859,154.487,154.613,0.576001,155.826,153.64,31.5175,31.2382,28.2969,28.3365,30.518,30.54,30.49,25.4602,25.5002,25.4163,86.2854,87.2836,85.5145,977.302,977.34,977.23,25.7137,25.915,25.637,0.278711,0.3833,0.04044,7.15833,9.8,1,14.1849,14.213,14.12,14.2676,14.289,14.247,0,-43.241,0
2017-10-13,00:06:00,60,0.549068,0.143551,0.815,0.325,0.000223559,7.97511e-06,0.00024,0.00021,0.00467102,2.30471e-05,0.00472,0.00463,0.0046561,2.54463e-05,0.0047,0.00461,0.00501729,2.44138e-05,0.00506,0.00498,193.012,0.137806,18.3095,0.653162,19.656,17.199,155.696,0.822975,157.13,154.27,162.199,0.73366,163.53,161.01,157.485,0.777035,159.137,156.102,157.743,0.862013,159.23,156.181,156.678,0.762168,158.011,155.513,31.6307,31.3544,28.418,28.4416,30.5593,30.58,30.54,25.538,25.5735,25.4827,85.484,85.6755,85.3227,977.317,977.35,977.25,25.7293,25.94,25.603,0.293075,0.3789,0.03868,7.53051,9.7,1,14.1802,14.238,14.12,14.2652,14.289,14.238,0,-43.1891,0
2017-10-13,00:07:00,59,0.704549,0.109671,0.8625,0.425,0.000221148,5.15286e-06,0.00023,0.00021,0.0047582,2.84293e-05,0.00481,0.0047,0.00474459,3.07061e-05,0.0048,0.0047,0.00511705,3.34048e-05,0.00517,0.00506,193.044,0.109054,18.112,0.42202,18.837,17.199,158.679,0.878035,160.13,157.19,165.197,0.965325,166.86,163.62,160.425,0.958492,162.171,158.463,160.741,1.04033,162.618,159.23,159.793,1.04305,161.446,158.011,31.7369,31.468,28.6835,28.7081,30.6,30.62,30.58,25.6266,25.6604,25.5793,85.2709,85.432,85.074,977.319,977.37,977.27,25.7796,25.991,25.671,0.266546,0.3789,0.03516,6.85902,9.8,0.9,14.174,14.221,14.086,14.268,14.289,14.23,0,-43.1379,0
2017-10-13,00:08:00,60,0.401398,0.0771874,0.5725,0.275,0.000235593,8.88174e-06,0.00025,0.00022,0.00486322,3.52445e-05,0.00492,0.0048,0.0048461,3.2678e-05,0.0049,0.00478,0.00523034,3.3139e-05,0.00529,0.00518,193.022,0.145944,19.2951,0.727415,20.475,18.018,161.534,0.806312,162.91,160.18,168.575,0.984575,170.26,166.92,163.966,1.18837,165.88,161.834,164.18,1.10702,166.006,161.941,163.331,1.03477,165.194,161.759,31.8385,31.5715,29.0029,28.7868,30.6431,30.67,30.62,25.6916,25.7266,25.6614,85.5427,85.8632,85.2985,977.333,977.39,977.26,25.7842,25.974,25.679,0.283747,0.37275,0.03868,7.31017,9.6,1,14.1844,14.23,14.12,14.2662,14.289,14.221,0,-43.0834,0
2017-10-13,00:09:00,59,0.169918,0.147598,0.4425,0,0.000251148,7.70317e-06,0.00028,0.00024,0.00497115,2.76452e-05,0.00502,0.00492,0.00495705,3.02093e-05,0.00501,0.0049,0.00534508,3.43379e-05,0.00541,0.00529,193.049,0.104624,20.569,0.63089,22.932,19.656,164.293,0.760729,165.58,162.98,171.933,0.92734,173.48,170.35,167.604,0.932063,169.252,165.88,167.939,1.02341,169.733,166.006,166.914,1.07226,168.941,165.194,31.943,31.6548,29.2461,29.2003,30.6893,30.72,30.66,25.7602,25.7976,25.7271,84.959,85.6305,84.4807,977.341,977.4,977.25,25.8267,26.033,25.747,0.27025,0.36835,0.0378,6.97541,9.5,1,14.1726,14.221,14.12,14.2686,14.305,14.23,0,-43.0306,0
2017-10-13,00:10:00,60,0.17678,0.195319,0.4775,0,0.000267458,8.55555e-06,0.00029,0.00025,0.00506983,2.99995e-05,0.00513,0.00502,0.0050522,3.02009e-05,0.00511,0.005,0.00545203,3.02968e-05,0.00551,0.00539,193.076,0.086183,21.9048,0.700699,23.751,20.475,166.847,0.721781,168.09,165.62,174.97,0.827608,176.38,173.54,170.932,1.01136,172.96,169.252,171.162,1.0232,173.121,169.394,170.254,0.946147,172.064,168.317,32.0836,31.8027,29.4682,29.5162,30.7371,30.77,30.71,25.8476,25.8948,25.7979,85.7524,86.5652,84.5833,977.336,977.39,977.28,25.8786,26.025,25.738,0.233249,0.37099,0.03516,6.02373,9.6,0.9,14.1756,14.23,14.103,14.2616,14.289,14.238,0,-42.9746,0
