# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-31,00:01:00,60,1.50962,0.41355,2.2075,0.76,5e-07,5.29937e-06,1e-05,-1e-05,0.003352,1.30128e-05,0.00338,0.00333,0.00332583,1.32025e-05,0.00334,0.00329,0.0036245,1.34691e-05,0.00365,0.0036,313.02,6.32687,0.04095,0.434019,0.819001,-0.819001,109.453,0.527271,110.15,108.58,110.126,0.526169,110.86,109.24,113.014,0.438757,113.958,112.272,112.675,0.447142,113.155,111.461,113.184,0.420674,113.981,112.419,30.701,30.5125,28.4283,28.9855,31.4007,31.42,31.38,25.3443,25.3533,25.3328,86.8409,87.0455,86.6296,980.826,980.9,980.78,25.2896,25.351,25.207,0.312088,0.36044,0.25231,7.89167,9.1,6.4,14.1906,14.247,14.145,14.2682,14.28,14.247,0,-14.5517,0
2018-05-31,00:02:00,60,1.19708,0.255926,1.7575,0.7875,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.00330483,1.76533e-05,0.00334,0.00328,0.003277,1.96893e-05,0.00332,0.00324,0.0035705,2.23178e-05,0.00361,0.00354,316.986,8.12053,-0.17745,0.425346,0.819001,-0.819001,107.474,0.692999,108.56,106.45,108.078,0.709978,109.21,107.05,111.424,0.594983,112.61,110.587,111.021,0.66704,112.478,109.767,111.498,0.696754,112.731,110.546,30.76,30.5567,28.5081,29.0601,31.4205,31.44,31.4,25.356,25.3621,25.3499,86.7771,87.0268,86.5251,980.82,980.88,980.69,25.2967,25.367,25.224,0.300469,0.34286,0.25407,7.605,8.7,6.4,14.2017,14.247,14.145,14.2652,14.28,14.238,0,-14.5243,0
2018-05-31,00:03:00,60,1.582,0.223718,2.0925,1.195,1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00325633,1.34123e-05,0.00328,0.00322,0.00323333,1.46818e-05,0.00325,0.0032,0.00351233,1.67697e-05,0.00354,0.00348,325.571,11.3466,0.1092,0.460068,0.819001,-0.819001,105.641,0.548735,106.44,104.59,106.224,0.542421,107.03,105.17,109.788,0.452111,110.587,108.564,109.541,0.497327,110.106,108.412,109.682,0.523763,110.546,108.672,30.7873,30.5915,28.5609,29.0986,31.4353,31.46,31.42,25.3609,25.3652,25.3577,86.8462,87.1766,86.4514,980.826,980.88,980.75,25.3069,25.384,25.241,0.296455,0.34813,0.25495,7.50167,8.8,6.5,14.2043,14.23,14.162,14.2678,14.289,14.23,0,-14.4962,0
2018-05-31,00:04:00,60,1.93321,0.365862,2.87,1.2625,-5e-07,3.37886e-06,1e-05,-1e-05,0.00317917,3.08378e-05,0.00324,0.00313,0.00315367,2.89233e-05,0.0032,0.0031,0.003432,3.18224e-05,0.00348,0.00337,348.369,12.5434,-0.04095,0.276729,0.819001,-0.819001,102.942,0.908421,104.55,101.48,103.497,0.917469,105.13,102.05,107.187,1.03977,109.238,105.529,106.842,0.979777,108.412,105.024,107.173,0.993776,108.672,105.237,30.794,30.6088,28.587,29.1725,31.4538,31.47,31.43,25.3733,25.3835,25.3635,87.227,87.7318,86.8481,980.84,980.9,980.76,25.2936,25.359,25.233,0.302609,0.34637,0.25495,7.665,8.8,6.5,14.1989,14.238,14.12,14.2622,14.28,14.238,0,-14.4679,0
2018-05-31,00:05:00,60,2.42983,0.351293,3.095,1.7025,5e-07,5.60506e-06,1e-05,-1e-05,0.003075,3.14907e-05,0.00313,0.00303,0.00305117,2.88728e-05,0.00311,0.003,0.00332083,3.57907e-05,0.00338,0.00326,346.308,11.6554,0.04095,0.459055,0.819001,-0.819001,99.9725,0.746524,101.43,98.91,100.504,0.774072,102,99.38,103.675,1.06167,105.529,102.158,103.37,0.978193,105.363,101.636,103.701,1.11772,105.549,101.802,30.8047,30.6107,28.5759,29.1574,31.4703,31.48,31.46,25.3786,25.3879,25.3306,86.9775,87.2478,86.6249,980.849,980.9,980.76,25.2818,25.359,25.224,0.309758,0.34637,0.24967,7.82833,8.7,6.3,14.2023,14.263,14.145,14.2645,14.289,14.238,0,-14.4391,0
2018-05-31,00:06:00,60,2.41529,0.527966,3.34,1.13,5e-07,4.97494e-06,1e-05,-1e-05,0.0030225,1.42156e-05,0.00306,0.003,0.003,1.55991e-05,0.00305,0.00297,0.003263,1.66633e-05,0.00331,0.00324,345.277,9.88358,0.04095,0.407448,0.819001,-0.819001,99.5965,0.914953,101.7,98.77,100.077,0.955854,102.3,99.23,101.905,0.479441,103.169,101.146,101.636,0.528394,103.33,100.62,101.896,0.520251,103.363,101.177,30.7928,30.6025,28.5106,29.1138,31.4822,31.5,31.47,25.3779,25.3857,25.3538,86.5217,86.9278,86.2243,980.856,980.93,980.78,25.2829,25.342,25.216,0.297655,0.34725,0.25231,7.52667,8.8,6.4,14.203,14.23,14.171,14.2624,14.289,14.23,0,-14.4092,0
2018-05-31,00:07:00,60,2.4889,0.544526,3.605,1.595,1.35593e-06,5.66213e-06,1e-05,-1e-05,0.00312559,3.63258e-05,0.00319,0.00305,0.00310153,3.29773e-05,0.00315,0.00304,0.0033822,3.89727e-05,0.00344,0.00331,347.127,14.636,0.111051,0.463729,0.819001,-0.819001,104.47,1.39249,106.54,101.8,105.108,1.40083,107.21,102.41,105.381,1.22478,107.552,102.832,105.076,1.11724,106.718,102.991,105.618,1.21713,107.423,103.363,30.7641,30.5647,28.5387,29.1247,31.4947,31.51,31.49,25.3574,25.3687,25.3293,86.4902,86.7542,86.2122,980.872,980.95,980.79,25.2828,25.351,25.073,0.297024,0.35956,0.25231,7.51017,9.1,6.4,14.2009,14.23,14.154,14.2663,14.28,14.238,0,-14.379,0
2018-05-31,00:08:00,59,2.09287,0.50905,3.525,1.4175,2.62295e-06,5.40238e-06,1e-05,-1e-05,0.00320607,1.85789e-05,0.00325,0.00318,0.00317902,1.98936e-05,0.00322,0.00314,0.00346508,1.7046e-05,0.00351,0.00344,328.508,10.5163,0.21482,0.442455,0.819001,-0.819001,108.097,0.926991,109.95,106.65,108.718,0.942618,110.66,107.3,108.094,0.626514,109.575,107.215,107.701,0.673969,109.09,106.379,108.206,0.532329,109.609,107.423,30.7052,30.5252,28.5076,29.0739,31.5049,31.52,31.49,25.3326,25.3481,25.3191,86.0873,86.491,85.6228,980.882,980.92,980.83,25.3039,25.401,25.249,0.30236,0.35165,0.25055,7.65574,8.9,6.3,14.199,14.255,14.145,14.2665,14.289,14.238,0,-14.3484,0
2018-05-31,00:09:00,60,1.19958,0.160163,1.7175,0.9425,1.33333e-06,5.31246e-06,1e-05,-1e-05,0.00336383,8.03968e-05,0.0035,0.00324,0.00333867,7.94033e-05,0.00348,0.00322,0.00363733,8.52812e-05,0.00377,0.0035,332.541,4.52389,0.1092,0.435091,0.819001,-0.819001,114.318,2.70792,119.08,110.05,115.126,2.76001,119.92,110.76,113.413,2.71061,118.004,109.238,113.11,2.69007,117.898,109.09,113.585,2.66314,117.728,109.296,30.7005,30.503,28.5776,29.1336,31.5173,31.53,31.51,25.3226,25.3484,25.2698,87.024,87.4904,86.4438,980.205,980.94,939.36,25.3135,25.384,25.224,0.297055,0.35956,0.24791,7.51833,9.1,6.3,14.1979,14.23,14.145,14.2651,14.289,14.238,0,-14.3165,0
2018-05-31,00:10:00,60,1.87029,0.676553,3.09,0.975,2.16667e-06,5.7999e-06,1e-05,-1e-05,0.0036075,5.23012e-05,0.00369,0.0035,0.0035795,5.49977e-05,0.00367,0.00348,0.00388683,4.94467e-05,0.00397,0.00378,328.189,15.3072,0.17745,0.475013,0.819001,-0.819001,122.427,1.65878,125.13,119.24,123.216,1.62592,125.83,120.08,121.628,1.76339,124.41,118.004,121.269,1.86324,124.335,117.898,121.376,1.54407,123.973,118.04,30.7333,30.527,28.7047,29.2829,31.5325,31.55,31.52,25.3744,25.3931,25.3489,87.0478,87.4502,86.2135,980.902,980.96,980.86,25.3507,25.401,25.275,0.304323,0.35516,0.25231,7.71833,9,6.4,14.2049,14.255,14.154,14.2653,14.289,14.238,0,-14.2843,0
