# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-19,00:01:00,60,0.612167,0.160222,0.8575,0,3.5e-06,6.27827e-06,2e-05,-1e-05,0.00217367,2.18302e-05,0.00223,0.00213,0.0021335,2.53525e-05,0.00218,0.00204,-0.00174633,0.000304762,-0.00154,-0.00296,17.102,4.25868,0.28665,0.514191,1.638,-0.819001,65.166,0.512088,66.27,64.58,65.62,0.514817,66.73,65.03,73.2861,0.73601,75.1854,71.8139,72.2804,0.858922,73.8557,69.1127,-54.5337,9.51698,-48.0904,-92.4336,29.7027,29.6005,26.9536,27.6545,29.6478,29.67,29.62,24.7303,24.7451,24.7214,94.4644,94.762,94.2437,979.56,979.6,979.49,25.3836,25.645,25.3,0.283473,0.37363,0.03604,7.19333,9.5,0.9,14.1836,14.238,14.129,14.267,14.297,14.238,0,-45.5384,0
2017-10-19,00:02:00,60,1.10042,0.196777,1.5075,0.675,1.69407e-22,6.32456e-06,2e-05,-1e-05,0.002358,0.000118755,0.00258,0.00218,0.00231733,0.000117273,0.00255,0.00215,-0.0016805,0.000254076,-0.00148,-0.00296,16.7119,6.66513,-3.33333e-08,0.517982,1.638,-0.819001,72.3952,4.07497,80.08,66.4,72.8793,4.08292,80.62,66.86,79.501,4.00386,86.9858,73.4997,78.5084,3.97306,86.3909,72.8394,-52.4779,7.93419,-46.2168,-92.4336,29.7713,29.6617,26.6808,27.3572,29.6898,29.71,29.67,24.7591,24.7693,24.7454,94.672,94.7654,94.4956,979.558,979.61,979.51,25.3971,25.62,25.275,0.276587,0.3789,0.0422,7.01833,9.6,1.1,14.1741,14.213,14.103,14.2666,14.297,14.238,0,-45.4861,0
2017-10-19,00:03:00,60,0.576417,0.18454,0.9975,0,2.83333e-06,5.50505e-06,2e-05,-1e-05,0.00297883,0.000266828,0.00349,0.00258,0.00292583,0.000261854,0.00343,0.00255,-0.00167417,0.000201232,-0.00146,-0.00262,14.9574,0.0914266,0.23205,0.450864,1.638,-0.819001,93.6357,8.86727,110.76,80.41,94.293,8.93579,111.51,80.95,100.433,8.99622,117.667,86.9858,99.1237,8.87125,116.204,86.3909,-52.2801,6.28399,-45.5922,-81.8162,29.8315,29.7493,26.8161,27.5254,29.7138,29.73,29.7,24.7725,24.7856,24.7632,94.6148,94.7146,94.5057,979.545,979.61,979.48,25.452,25.662,25.325,0.279121,0.38945,0.03956,7.09167,9.9,1,14.1813,14.213,14.112,14.2658,14.28,14.221,0,-45.4348,0
2017-10-19,00:04:00,60,0.7445,0.316109,1.4475,0.4175,3.33333e-07,4.81894e-06,1e-05,-1e-05,0.00422317,0.000437369,0.00503,0.00351,0.00415883,0.000430957,0.00495,0.00346,-0.00162783,7.239e-05,-0.00154,-0.00187,359.161,19.2845,0.0273,0.394672,0.819001,-0.819001,135.007,14.141,160.38,111.49,136.001,14.3541,161.7,112.24,142.386,14.7461,169.589,118.341,140.896,14.6003,167.7,117.221,-50.8332,2.26056,-48.0904,-58.3955,29.9038,29.824,26.851,27.7908,29.7273,29.74,29.71,24.7901,24.7983,24.7834,94.7498,95.0049,94.4999,979.541,979.59,979.49,25.5543,25.789,25.393,0.266418,0.37538,0.04044,6.79667,9.6,1,14.1716,14.213,14.103,14.2649,14.289,14.238,0,-45.3826,0
2017-10-19,00:05:00,60,1.21662,0.295354,1.8275,0.715,1.66667e-06,4.88763e-06,2e-05,-1e-05,0.0059065,0.00048937,0.00671,0.00503,0.00582133,0.000485014,0.00661,0.00495,-0.00169767,0.000335213,-0.0015,-0.00289,347.189,14.1917,0.1365,0.400297,1.638,-0.819001,188.678,15.1305,212.34,161.34,190.085,15.1131,213.75,162.67,199.14,16.4993,226.231,169.589,197.22,16.4317,223.939,167.7,-53.014,10.4679,-46.8413,-90.2476,29.9433,29.8618,27.0803,28.0419,29.74,29.75,29.73,24.7705,24.7939,24.7444,94.2039,94.5579,93.8867,979.541,979.6,979.45,25.7068,25.915,25.57,0.271927,0.37978,0.03956,6.98333,9.7,1,14.1787,14.213,14.112,14.2635,14.28,14.238,0,-45.3296,0
2017-10-19,00:06:00,60,1.24417,0.31648,1.8175,0.7475,2e-06,5.41603e-06,1e-05,-1e-05,0.00698917,9.16204e-05,0.00705,0.00671,0.00688417,8.87936e-05,0.00695,0.00661,-0.00160633,8.50679e-05,-0.0015,-0.00186,355.296,23.8523,0.1638,0.443573,0.819001,-0.819001,220.132,2.34898,222.6,212.96,221.755,2.38389,224.2,214.45,235.643,3.08906,237.694,226.231,233.227,3.00823,235.458,223.939,-50.1619,2.65646,-46.8413,-58.0833,29.9527,29.889,27.1394,28.2244,29.7543,29.77,29.74,24.7659,24.7756,24.7585,94.5575,94.8936,94.4474,979.546,979.63,979.49,25.8222,26.041,25.721,0.316836,0.38066,0.03692,8.18667,9.8,1,14.1768,14.23,14.112,14.267,14.28,14.247,0,-45.2758,0
2017-10-19,00:07:00,60,1.46558,0.255628,1.9575,0.995,3.16667e-06,4.99722e-06,1e-05,-1e-05,0.00725267,0.000123934,0.00745,0.00706,0.00713567,0.000120973,0.00734,0.00694,-0.0016845,0.000293765,-0.00151,-0.00287,354.13,10.7057,0.25935,0.409273,0.819001,-0.819001,229.76,4.14645,236.47,222.77,231.361,4.17539,238.15,224.36,244.527,4.17852,251.18,238.031,241.748,4.09835,248.67,235.119,-52.6028,9.17358,-47.1536,-89.6231,30.0003,29.9288,27.7493,28.7425,29.774,29.79,29.75,24.7939,24.8093,24.7754,94.7948,95.0174,94.5392,979.533,979.56,979.47,25.9159,26.168,25.78,0.294915,0.38418,0.03604,7.64,9.9,0.9,14.1759,14.213,14.112,14.2681,14.297,14.255,0,-45.2202,0
2017-10-19,00:08:00,60,1.17825,0.160372,1.48,0.92,2.5e-06,5.95119e-06,2e-05,-1e-05,0.007605,8.39543e-05,0.00777,0.00745,0.007476,7.91665e-05,0.00763,0.00734,-0.00169767,0.000331297,-0.00143,-0.00288,2.80291,14.6147,0.20475,0.487403,1.638,-0.819001,242.102,3.06637,247.81,236.71,243.858,3.14341,249.76,238.39,256.406,2.83058,261.969,251.18,253.278,2.6821,258.495,248.67,-53.014,10.3456,-44.6554,-89.9354,30.0303,29.9833,27.9463,29.0705,29.7967,29.82,29.78,24.8058,24.8118,24.8005,94.1093,94.8341,93.7432,979.509,979.55,979.42,26.0176,26.227,25.907,0.293377,0.37451,0.04044,7.63333,9.8,1.1,14.1849,14.238,14.103,14.2637,14.289,14.238,0,-45.1639,0
2017-10-19,00:09:00,60,1.00825,0.138211,1.39,0.7575,3e-06,4.93288e-06,1e-05,-1e-05,0.007955,9.59427e-05,0.00808,0.00776,0.0078185,9.33243e-05,0.00795,0.00763,-0.00167767,0.000251902,-0.0015,-0.00257,353.515,0.872106,0.2457,0.404004,0.819001,-0.819001,253.949,3.05621,258.39,248.06,255.889,2.99997,260.12,250.02,268.206,3.23479,272.421,261.632,264.881,3.16181,269.336,258.495,-52.3894,7.86628,-46.8413,-80.2548,30.0533,29.9992,28.0944,29.6507,29.8223,29.84,29.81,24.7893,24.821,24.7351,93.7625,94.7068,93.31,979.502,979.55,979.45,26.0865,26.227,25.991,0.300014,0.36571,0.04923,7.82667,9.5,1.3,14.1858,14.238,14.129,14.2704,14.297,14.23,0,-45.1075,0
2017-10-19,00:10:00,60,1.38354,0.303739,2.0425,0.755,3e-06,5.85947e-06,2e-05,-1e-05,0.008212,0.000103034,0.00846,0.00809,0.0080705,0.000101644,0.00831,0.00795,-0.001642,0.000190086,-0.00151,-0.00258,2.72088,9.97326,0.2457,0.479891,1.638,-0.819001,263.399,4.0019,271.71,258.48,265.133,4.16222,273.92,260.2,276.871,3.47384,285.233,272.758,273.419,3.44359,281.533,269.336,-51.2756,5.93592,-47.1536,-80.5671,30.0928,30.0473,28.5651,30.0867,29.8523,29.87,29.82,24.8479,24.8708,24.8206,94.818,94.9436,94.5077,979.495,979.54,979.43,26.2013,26.378,26.084,0.271487,0.37626,0.04044,7.10833,9.9,1.1,14.1698,14.204,14.103,14.2656,14.28,14.221,0,-45.0495,0
