# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-10,00:01:00,60,1.167,0.0932132,1.325,0.9225,0.005219,0.000574304,0.00601,0.00407,0.00639733,0.000322221,0.00686,0.00576,0.00643983,0.000326871,0.00689,0.0058,0.00692867,0.000351134,0.00742,0.00623,312.032,1.75044,427.436,47.0355,492.219,333.333,135.747,0.731831,137.04,134.73,290.263,16.74,313.34,256.81,215.689,10.8638,231.288,194.201,218.174,11.0739,233.425,196.497,216.365,10.9651,231.708,194.548,34.1225,34.2425,32.5534,33.7107,34.8532,34.89,34.82,27.4162,27.4338,27.4045,77.0242,78.4151,76.4617,978.374,978.45,978.31,26.1352,26.21,26.058,0.329055,0.38066,0.25758,8.59333,9.9,6.7,14.2122,14.238,14.137,14.2588,14.28,14.221,0,-14.3227,0
2019-07-10,00:02:00,60,1.22746,0.303609,1.835,0.7825,0.00573383,8.14267e-05,0.00588,0.00554,0.006694,4.14809e-05,0.00677,0.00659,0.0067365,4.19851e-05,0.00681,0.00663,0.007252,4.22216e-05,0.00732,0.00715,306.91,8.74865,469.601,6.66885,481.572,453.726,133.908,0.509382,134.72,133.04,304.731,2.47299,308.73,297.56,225.691,1.39851,228.254,222.185,228.224,1.42249,230.715,224.616,226.462,1.31848,228.586,223.277,34.1437,34.2892,32.7554,33.9066,34.918,34.95,34.89,27.4638,27.4983,27.4341,77.3913,78.2005,76.5748,978.378,978.42,978.3,26.1693,26.227,26.092,0.317596,0.36308,0.2567,8.315,9.5,6.7,14.2161,14.247,14.137,14.2591,14.28,14.221,0,-14.3006,0
2019-07-10,00:03:00,60,1.46446,0.202334,1.9675,1.14,0.00561333,0.00033341,0.0063,0.00525,0.00668533,0.000213873,0.00711,0.00645,0.00672133,0.00021706,0.00716,0.00648,0.00724,0.000235471,0.00771,0.00698,269.849,3.6098,459.732,27.3065,515.971,429.975,132.652,0.127859,133.01,132.55,302.967,11.1606,323.82,290.88,225.399,7.21072,239.717,217.465,227.711,7.3538,242.572,219.535,226.087,7.35311,240.764,217.968,34.1847,34.367,33.0219,34.1387,34.9897,35.02,34.95,27.5347,27.5725,27.5012,77.4099,78.2837,76.5149,978.385,978.44,978.32,26.1801,26.277,26.084,0.309084,0.36659,0.25143,8.09333,9.6,6.6,14.2065,14.238,14.145,14.2577,14.297,14.221,0,-14.2773,0
2019-07-10,00:04:00,60,1.13571,0.167701,1.4925,0.875,0.006401,3.60879e-05,0.00647,0.0063,0.00721717,4.42377e-05,0.0073,0.00711,0.00725933,4.50136e-05,0.00734,0.00716,0.007816,4.93018e-05,0.00791,0.00771,268.572,0.0965235,524.243,2.9556,529.894,515.971,132.588,0.0172715,132.61,132.56,328.22,1.81564,331.76,324.12,243.33,1.49154,246.123,239.717,245.937,1.52492,248.67,242.572,244.074,1.53963,247.01,240.764,34.2525,34.4713,33.3296,34.465,35.062,35.1,35.02,27.6002,27.6277,27.574,76.8929,77.9819,75.7578,978.386,978.46,978.33,26.2504,26.311,26.168,0.303839,0.36571,0.24967,7.97167,9.6,6.6,14.2114,14.23,14.162,14.2574,14.28,14.221,0,-14.254,0
2019-07-10,00:05:00,60,1.45592,0.161038,1.775,1.165,0.0065135,1.52561e-05,0.00654,0.00647,0.00734967,2.43562e-05,0.00738,0.0073,0.00739633,2.31637e-05,0.00743,0.00734,0.007959,2.41316e-05,0.00799,0.00791,265.668,2.49727,533.457,1.24948,535.627,529.894,132.578,0.0731703,132.68,132.42,333.855,0.847725,335.03,331.88,247.797,0.821227,248.82,246.123,250.579,0.784838,251.719,248.67,248.54,0.753526,249.508,247.01,34.3117,34.578,33.5391,34.6737,35.1348,35.18,35.1,27.6639,27.7009,27.6287,76.358,77.1052,75.2361,978.388,978.45,978.32,26.2591,26.328,26.185,0.31115,0.36571,0.24967,8.17167,9.6,6.6,14.2163,14.247,14.171,14.2565,14.272,14.221,0,-14.2301,0
2019-07-10,00:06:00,60,1.326,0.0845222,1.505,1.1625,0.00656283,1.60304e-05,0.00659,0.00653,0.00741283,1.37951e-05,0.00743,0.00738,0.007458,2.47521e-05,0.00757,0.00743,0.0080225,1.67953e-05,0.00805,0.00798,262.137,0.0614084,537.497,1.31289,539.722,534.808,131.52,0.667709,132.42,130.28,336.085,0.395712,336.69,335.11,249.927,0.465306,250.506,248.82,252.668,0.838531,256.462,251.719,250.523,0.524521,251.382,249.196,34.366,34.6628,33.7296,34.8834,35.2068,35.25,35.17,27.7255,27.7529,27.7024,75.9393,77.2702,74.9249,978.396,978.46,978.33,26.2896,26.353,26.235,0.314315,0.36571,0.24879,8.26333,9.6,6.5,14.2071,14.247,14.137,14.2592,14.28,14.238,0,-14.2057,0
2019-07-10,00:07:00,60,1.067,0.188204,1.4225,0.7425,0.006587,1.32035e-05,0.00662,0.00657,0.00743,1.46059e-05,0.00746,0.00741,0.00747,1.31656e-05,0.0075,0.00745,0.00804167,1.33125e-05,0.00807,0.00802,262.189,0.0254275,539.476,1.08137,542.179,538.084,129.171,0.581612,130.25,128.28,335.911,0.315704,336.68,335.59,250.506,0.492334,251.517,249.831,253.074,0.445947,254.091,252.397,251.122,0.415709,252.006,250.445,34.4513,34.7778,33.9794,35.0629,35.2885,35.33,35.25,27.7999,27.8508,27.7527,76.0764,77.4462,74.9832,978.406,978.47,978.34,26.2814,26.345,26.218,0.320557,0.37538,0.25319,8.42667,9.8,6.7,14.2087,14.247,14.145,14.2585,14.28,14.23,0,-14.1807,0
2019-07-10,00:08:00,60,0.951792,0.211414,1.3975,0.5775,0.006624,9.86577e-06,0.00664,0.0066,0.00748167,2.14606e-05,0.00752,0.00745,0.0075235,1.94786e-05,0.00756,0.0075,0.00810217,2.0824e-05,0.00814,0.00807,261.455,0.191732,542.507,0.808006,543.817,540.541,127.6,0.341948,128.26,127.1,337.216,0.479215,337.98,336.5,252.248,0.723627,253.54,251.18,254.887,0.659946,256.124,254.091,253.011,0.65025,254.192,252.006,34.5083,34.8657,34.1487,35.1829,35.3715,35.41,35.33,27.8974,27.9412,27.8535,75.8841,76.1057,75.43,978.395,978.44,978.34,26.2925,26.378,26.201,0.320791,0.36396,0.25055,8.435,9.5,6.6,14.2136,14.247,14.145,14.2573,14.28,14.221,0,-14.1542,0
2019-07-10,00:09:00,60,0.615458,0.108458,0.8725,0.45,0.006581,2.20378e-05,0.00663,0.00655,0.00752333,1.98046e-05,0.00757,0.0075,0.0075645,2.02011e-05,0.00761,0.00754,0.00814333,1.88562e-05,0.00819,0.00812,261.421,0.033707,538.985,1.8049,542.998,536.446,127.079,0.0430297,127.14,127.01,337.054,0.45054,337.66,336.37,253.653,0.667783,255.226,252.866,256.276,0.684412,257.818,255.446,254.296,0.588802,255.754,253.568,34.5513,34.9548,34.3422,35.3156,35.4575,35.5,35.41,28.0135,28.0867,27.9426,76.0368,76.7684,74.1308,978.386,978.43,978.32,26.2914,26.345,26.201,0.318681,0.3622,0.25055,8.37667,9.5,6.6,14.2185,14.238,14.154,14.2598,14.28,14.221,0,-14.1282,0
2019-07-10,00:10:00,60,1.01958,0.169115,1.3,0.73,0.006568,2.21209e-05,0.00662,0.00654,0.00760733,3.8465e-05,0.00767,0.00755,0.00764867,3.90071e-05,0.00772,0.00759,0.008229,4.26106e-05,0.00831,0.00817,261.526,0.0696206,537.92,1.8117,542.179,535.627,127.2,0.0579645,127.26,127.03,338.919,1.26524,341.28,337.31,256.485,1.29671,258.597,254.552,259.128,1.32145,261.544,257.14,256.971,1.33068,259.501,255.129,34.6302,35.0595,34.563,35.6236,35.5487,35.59,35.5,28.1349,28.1838,28.0881,73.7951,74.7415,73.1635,978.386,978.43,978.31,26.3032,26.387,26.227,0.313817,0.36396,0.24879,8.26333,9.6,6.6,14.2095,14.247,14.154,14.259,14.28,14.221,0,-14.1005,0
