# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-11,00:01:00,60,0.597042,0.146864,0.9175,0.3425,-1.66667e-07,6.18915e-06,1e-05,-1e-05,0.0008555,8.45084e-06,0.00087,0.00084,0.000840167,8.06054e-06,0.00086,0.00083,0.000899833,6.18915e-06,0.00091,0.00089,41.589,0.111856,-0.01365,0.506892,0.819001,-0.819001,30.9225,0.216892,31.34,30.59,31.1487,0.241367,31.6,30.77,28.8436,0.284921,29.3324,28.321,28.4638,0.273091,29.1358,28.1194,28.0996,0.193287,28.4171,27.7925,28.4915,28.4722,21.6151,21.916,27.2183,27.23,27.2,22.3281,22.3655,22.2869,82.3525,82.5833,82.2673,983.159,983.21,983.1,24.742,24.955,24.626,0.309817,0.42989,0.03253,7.65667,10.6,0.8,14.1728,14.23,14.095,14.2435,14.272,14.23,0,-58.2514,0
2019-01-11,00:02:00,60,0.358917,0.0515072,0.47,0.275,-8.33333e-07,5.85709e-06,1e-05,-1e-05,0.000879667,1.15422e-05,0.0009,0.00085,0.000862333,1.07031e-05,0.00089,0.00085,0.0009215,1.28873e-05,0.00095,0.0009,41.562,0.121993,-0.0682501,0.479697,0.819001,-0.819001,31.9555,0.358243,32.59,31.36,32.2353,0.369723,32.88,31.62,29.6583,0.389145,30.3439,28.6581,29.2148,0.362575,30.1521,28.797,28.7762,0.40243,29.6662,28.1048,28.4977,28.4827,21.4891,21.7486,27.248,27.26,27.23,22.227,22.2852,22.1687,82.4123,82.4942,82.2805,983.171,983.23,983.13,24.7444,24.963,24.626,0.303575,0.42022,0.03429,7.49833,10.4,0.9,14.1798,14.23,14.12,14.2424,14.272,14.221,0,-58.2137,0
2019-01-11,00:03:00,60,0.152042,0.153701,0.3525,0,1.83333e-06,5.3203e-06,1e-05,-1e-05,0.0009145,1.24399e-05,0.00094,0.00089,0.000896833,1.28442e-05,0.00092,0.00087,0.000961167,1.33031e-05,0.00099,0.00094,41.5392,0.146891,0.15015,0.435733,0.819001,-0.819001,33.259,0.380406,33.95,32.61,33.5698,0.40378,34.31,32.9,30.8328,0.419417,31.6925,30.0067,30.3836,0.43516,31.1685,29.4745,30.0149,0.415414,30.9153,29.3539,28.4917,28.4737,21.2588,21.6164,27.2678,27.28,27.26,22.1053,22.1677,22.0535,82.6394,82.8739,82.4464,983.207,983.27,983.13,24.739,24.938,24.651,0.316791,0.42725,0.02813,7.835,10.5,0.7,14.1775,14.23,14.12,14.2425,14.263,14.221,0,-58.1731,0
2019-01-11,00:04:00,60,0,0,0,0,2.83333e-06,6.34867e-06,2e-05,-1e-05,0.000964833,2.06955e-05,0.001,0.00093,0.000950667,1.96525e-05,0.001,0.00091,0.00101817,2.05338e-05,0.00106,0.00098,41.5548,0.112179,0.23205,0.519956,1.638,-0.819001,34.8957,0.560459,35.87,33.97,35.2613,0.557977,36.24,34.34,32.5298,0.697746,33.7154,31.3554,32.2074,0.665787,33.8788,30.8297,31.7949,0.641214,33.1012,30.603,28.5188,28.4858,21.4417,21.6836,27.2822,27.29,27.27,22.0296,22.052,22.0146,82.9661,83.0626,82.8436,983.226,983.28,983.18,24.7816,24.98,24.685,0.282052,0.41495,0.03692,6.98,10.3,0.9,14.1743,14.238,14.103,14.243,14.263,14.213,0,-58.1326,0
2019-01-11,00:05:00,60,0.413983,0.283854,0.895,0,2.20339e-06,4.89476e-06,1e-05,-1e-05,0.00103169,2.10046e-05,0.00108,0.00099,0.00101644,2.31987e-05,0.00106,0.00096,0.00108576,2.01859e-05,0.00112,0.00104,41.5629,0.118263,0.180458,0.400881,0.819001,-0.819001,37.041,0.688459,38.25,35.91,37.3776,0.668731,38.57,36.27,34.7841,0.708188,36.4127,33.3783,34.4358,0.785932,35.9115,32.5236,33.9057,0.630359,34.9749,32.4767,28.5575,28.5227,21.4013,21.6412,27.2936,27.3,27.28,22.0048,22.0188,21.9822,83.1468,83.2761,83.0221,983.227,983.29,983.18,24.772,24.971,24.668,0.307365,0.43341,0.03429,7.60678,10.8,0.9,14.1804,14.204,14.137,14.2416,14.272,14.221,0,-58.0911,0
2019-01-11,00:06:00,59,0.524754,0.236017,0.81,0,1.36066e-05,9.75651e-06,4e-05,0,0.00112508,3.50467e-05,0.00119,0.00107,0.00110869,3.60089e-05,0.00118,0.00105,0.00118426,3.88549e-05,0.00126,0.00112,41.5723,0.0944888,1.11438,0.799058,3.276,0,39.8207,0.972704,41.57,38.32,40.3497,1.1196,42.5,38.65,37.9326,1.18162,40.1214,36.0755,37.561,1.21994,39.977,35.5727,36.9816,1.21333,39.3467,34.9749,28.6084,28.5764,21.4825,21.7537,27.3038,27.31,27.29,21.9498,21.9807,21.9182,83.2887,83.4157,83.1829,983.236,983.29,983.2,24.7631,24.971,24.668,0.323415,0.42813,0.03956,8.00656,10.6,1,14.1845,14.221,14.103,14.244,14.28,14.213,0,-58.0492,0
2019-01-11,00:07:00,60,0.89325,0.190007,1.305,0.5575,0.000159833,6.07863e-05,0.00023,3e-05,0.00134067,7.17372e-05,0.00142,0.00119,0.00132567,7.27866e-05,0.00141,0.00118,0.00140883,7.40966e-05,0.0015,0.00126,41.5806,0.103817,13.0904,4.97839,18.837,2.457,43.7695,1.33547,46.24,41.63,46.7345,2.0213,49.12,42.59,45.2012,2.41866,47.8759,40.1214,44.912,2.46591,47.7691,39.977,43.9944,2.31385,46.8413,39.3467,28.6503,28.6195,21.479,21.7603,27.3127,27.32,27.3,21.9139,21.9229,21.9075,83.5407,83.6474,83.3951,983.238,983.28,983.18,24.8017,25.081,24.677,0.314741,0.4211,0.0378,7.80167,10.4,0.9,14.1804,14.238,14.12,14.2431,14.272,14.213,0,-58.0049,0
2019-01-11,00:08:00,60,0.853208,0.191418,1.2525,0.5925,0.000612333,0.000448175,0.00152,0.00016,0.00181533,0.000345101,0.00248,0.00143,0.00179433,0.000342916,0.00246,0.0014,0.00189817,0.000351404,0.00257,0.0015,41.5752,0.10402,50.1501,36.7056,124.488,13.104,49.5095,1.76085,52.33,46.34,60.4715,9.56726,78.38,49.25,61.2048,11.6352,83.6143,48.2131,60.7898,11.6176,83.3418,47.4303,59.2751,10.9735,80.2548,46.8413,28.714,28.6637,21.6141,21.8403,27.3218,27.33,27.31,21.8843,21.9062,21.855,83.6732,83.8338,83.6069,983.205,983.26,983.11,24.8824,25.148,24.71,0.262843,0.43516,0.03692,6.51667,10.8,0.9,14.1697,14.238,14.086,14.242,14.28,14.213,0,-57.9587,0
2019-01-11,00:09:00,60,0.739208,0.159916,1.005,0.4325,0.00330767,0.00106662,0.00488,0.00152,0.00370933,0.000711069,0.00474,0.00248,0.00367433,0.00070129,0.00469,0.00246,0.00382483,0.000717801,0.00487,0.00257,41.5026,0.153556,270.898,87.3559,399.672,124.488,55.0392,1.34266,56.7,52.43,113.844,19.7866,142.38,78.74,125.062,23.974,159.811,83.6143,124.482,23.7589,158.891,83.3418,119.44,22.4151,152.078,80.2548,28.713,28.6558,21.746,21.7956,27.3368,27.35,27.32,21.8242,21.854,21.8054,83.9696,84.2105,83.8135,983.19,983.26,983.1,25.0151,25.283,24.82,0.304821,0.42022,0.0378,7.61667,10.4,1,14.1724,14.221,14.078,14.242,14.28,14.204,0,-57.9136,0
2019-01-11,00:10:00,60,0.212792,0.14204,0.4125,0,0.00453833,0.000240209,0.00496,0.00423,0.00450817,0.000154202,0.00479,0.00429,0.00445433,0.000151749,0.00472,0.00425,0.00463283,0.000148931,0.0049,0.00443,41.5782,0.123038,371.69,19.6731,406.224,346.437,56.092,0.413505,56.7,55.38,135.245,4.143,142.86,129.33,151.995,5.19901,161.497,144.639,150.907,5.14109,159.908,143.985,144.672,4.65076,153.015,138.338,28.6992,28.6657,22.0928,22.4043,27.3618,27.38,27.34,21.8192,21.8325,21.8062,84.4022,84.5732,84.191,983.201,983.27,983.15,25.1413,25.435,25.039,0.29792,0.41934,0.03516,7.48333,10.5,0.9,14.1745,14.238,14.086,14.24,14.263,14.204,0,-57.8645,0
2019-01-11,00:11:00,60,0.896833,0.565008,1.5825,0,0.00333217,0.000673711,0.0042,0.00238,0.00367883,0.000437299,0.00425,0.00307,0.00364617,0.000428513,0.00419,0.00305,0.00382617,0.000434703,0.0044,0.00323,41.55,0.118885,272.904,55.177,343.98,194.922,55.2657,0.122125,55.45,55.08,113.859,11.6663,128.7,97.83,124.034,14.7437,143.291,103.506,123.528,14.5175,141.952,103.33,119.482,13.5747,137.401,100.865,28.7175,28.7078,22.4635,22.5775,27.4023,27.43,27.38,21.842,21.8518,21.8167,84.4897,84.5522,84.3715,983.183,983.23,983.12,25.1444,25.376,25.014,0.281083,0.42022,0.03341,7.06,10.5,0.8,14.1708,14.23,14.12,14.2433,14.263,14.213,0,-57.8189,0
2019-01-11,00:12:00,60,1.41479,0.216732,1.73,0.93,0.0019165,0.00100086,0.00333,0.00046,0.0027355,0.000659839,0.00368,0.0018,0.0027075,0.000656482,0.00365,0.00177,0.00286717,0.000680591,0.00385,0.00191,194.637,31.8756,156.961,81.9701,272.727,37.674,54.5405,0.478367,55.17,53.75,88.0045,18.5643,114.99,61.79,92.2286,22.2468,124.073,60.6878,91.7268,22.2408,123.658,59.9654,89.5346,21.2532,120.226,59.6446,28.6902,28.6698,22.4039,22.7144,27.4455,27.47,27.42,21.8354,21.8538,21.822,84.3378,84.5787,84.2192,983.18,983.24,983.12,25.0344,25.249,24.904,0.326638,0.42198,0.04044,8.17167,10.6,1,14.1772,14.238,14.12,14.2429,14.272,14.221,0,-57.7677,0
2019-01-11,00:13:00,60,0.476208,0.294003,0.945,0,0.000166333,0.000101734,0.00044,8e-05,0.00159133,7.22142e-05,0.00177,0.00153,0.00157617,7.18353e-05,0.00175,0.00151,0.00169683,7.44198e-05,0.00189,0.00163,198.642,0.144922,13.6227,8.33204,36.036,6.55201,52.5455,0.744821,53.73,51.3,55.7867,2.17127,61.4,53.9,53.6525,2.43473,59.6763,51.5846,53.3986,2.4337,59.2879,51.157,52.988,2.32395,59.0201,50.9009,28.6065,28.5843,22.2327,22.4915,27.4842,27.5,27.47,21.8164,21.8225,21.8113,84.5405,84.6343,84.4167,983.217,983.28,983.15,24.9354,25.14,24.853,0.308249,0.41846,0.03604,7.675,10.4,0.9,14.1707,14.213,14.103,14.2403,14.272,14.213,0,-57.7184,0
2019-01-11,00:14:00,60,0.25575,0.317373,0.795,0,0.000839167,0.000942308,0.00314,0.00011,0.00201633,0.000637351,0.00353,0.00152,0.0020095,0.000647558,0.00355,0.0015,0.0021645,0.000684452,0.00377,0.00163,198.653,0.11336,68.7278,77.175,257.166,9.00901,50.9527,0.433293,52.01,50.47,69.0655,19.5468,113.36,53.86,67.9816,21.4886,119.016,51.2475,68.0794,21.9385,120.27,50.8182,67.592,21.3738,117.728,50.9009,28.5828,28.5513,22.1873,22.5677,27.5198,27.54,27.5,21.8467,21.8718,21.822,84.5961,84.7106,84.3956,983.224,983.29,983.18,24.925,25.199,24.803,0.307955,0.41407,0.03516,7.66667,10.3,0.9,14.173,14.238,14.12,14.2464,14.272,14.221,0,-57.6664,0
2019-01-11,00:15:00,60,0.65625,0.0865827,0.84,0.475,0.00130783,0.00107111,0.00332,0.00037,0.002299,0.000682192,0.00363,0.00171,0.002284,0.000684417,0.00363,0.0017,0.00243733,0.000709671,0.00385,0.00183,198.634,0.103757,107.112,87.7239,271.908,30.303,51.7063,0.231516,52.11,51.4,75.329,19.7148,115.37,58.81,77.5118,23.0004,122.387,57.6534,77.3791,23.1872,122.98,57.5939,76.112,22.1613,120.226,57.1464,28.613,28.5812,22.3397,22.7371,27.5563,27.58,27.53,21.8885,21.9033,21.8706,84.2944,84.4692,84.1119,983.256,983.29,983.18,24.9728,25.182,24.811,0.300043,0.42198,0.03604,7.48167,10.5,0.9,14.175,14.23,14.112,14.2445,14.263,14.221,0,-57.6144,0
2019-01-11,00:16:00,60,0.527208,0.0519797,0.5975,0.4025,0.000431,7.52928e-05,0.00054,0.00031,0.001797,4.43584e-05,0.00186,0.00173,0.00179067,4.44922e-05,0.00187,0.00172,0.00192783,4.82732e-05,0.002,0.00185,198.618,0.147434,35.2989,6.16648,44.226,25.389,52.9462,0.604765,53.92,51.93,61.3927,1.26574,63.45,59.43,60.5866,1.49556,62.7107,58.3277,60.6656,1.50734,63.3533,58.2715,60.2015,1.50745,62.4551,57.771,28.6437,28.6127,22.1501,22.4514,27.5932,27.61,27.57,21.9062,21.9163,21.8879,84.0378,84.1523,83.9608,983.279,983.32,983.22,24.9027,25.056,24.811,0.304967,0.41934,0.04044,7.58333,10.4,1,14.1784,14.238,14.086,14.2422,14.263,14.204,0,-57.5604,0
2019-01-11,00:17:00,60,0.101417,0.15158,0.405,0,0.000815,0.00063141,0.00208,0.00027,0.00213483,0.000456072,0.00302,0.00172,0.00213383,0.000463829,0.00302,0.00171,0.0023005,0.000489617,0.00325,0.00184,198.638,0.0886924,66.7485,51.7125,170.352,22.113,55.2155,0.948967,56.9,53.95,72.273,13.3468,97.35,59.82,71.9769,15.3767,101.821,57.9906,72.2917,15.714,102.314,57.9327,71.839,15.2895,101.49,57.4587,28.6797,28.6427,22.2533,22.704,27.6248,27.64,27.61,21.9194,21.9275,21.9133,83.8447,84.0408,83.6256,983.287,983.35,983.24,24.944,25.199,24.795,0.301831,0.40967,0.0378,7.535,10.2,1,14.1656,14.213,14.07,14.2445,14.263,14.221,0,-57.5054,0
2019-01-11,00:18:00,60,0.0856667,0.127189,0.315,0,0.0017065,0.000139783,0.0019,0.00142,0.00283883,0.000124781,0.00303,0.00259,0.00284417,0.000127034,0.00303,0.0026,0.00305467,0.000135209,0.00325,0.00279,198.617,0.106076,139.762,11.4483,155.61,116.298,58.3113,0.832883,59.74,56.94,92.511,3.73722,99.1,85.34,95.7125,4.20704,102.158,87.323,96.3569,4.30377,102.653,88.0848,95.3898,4.22224,101.49,87.1249,28.7325,28.6755,22.384,22.6797,27.6565,27.68,27.64,21.9307,21.9385,21.9229,83.627,83.6675,83.5775,983.294,983.35,983.25,25.0532,25.249,24.912,0.253728,0.42286,0.03253,6.34833,10.5,0.8,14.164,14.213,14.086,14.2448,14.263,14.221,0,-57.4502,0
2019-01-11,00:19:00,60,0.173708,0.111266,0.2825,0,0.00247717,0.000221623,0.00268,0.00182,0.00344033,0.000166363,0.00359,0.00291,0.00345333,0.000171946,0.0036,0.00289,0.00369017,0.000181204,0.00383,0.00307,198.581,0.108961,202.88,18.151,219.492,149.058,60.0558,0.131508,60.17,59.64,109.869,5.31196,114.03,90.09,115.992,5.609,121.038,98.1119,116.995,5.82536,121.964,97.9097,115.235,5.65857,119.602,95.8686,28.7777,28.7327,22.6435,22.7917,27.6897,27.71,27.67,21.9517,21.9734,21.9353,83.7622,83.8569,83.65,983.302,983.35,983.22,25.104,25.308,24.971,0.290447,0.42549,0.03604,7.27667,10.6,0.9,14.1676,14.221,14.095,14.2417,14.272,14.213,0,-57.3932,0
