# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-10,00:01:00,59,0.507623,0.223247,0.985,0.2625,0.00168574,1.77837e-05,0.00172,0.00166,0.00350574,3.02698e-05,0.00356,0.00345,0.00350738,2.62336e-05,0.00355,0.00346,0.00376672,3.14523e-05,0.00383,0.00371,209.541,0.0255617,138.062,1.45648,140.868,135.954,95.9826,0.482649,96.79,95.18,130.9,0.968811,132.49,129.27,118.198,1.02063,120.027,116.318,118.826,0.888729,120.27,117.221,117.626,0.982139,119.602,115.854,31.5454,31.5031,28.7153,29.0968,32.5652,32.6,32.54,26.6382,26.6792,26.5906,69.814,70.0476,69.6631,981.088,981.14,981.04,25.2605,25.342,25.174,0.340911,0.38681,0.26462,8.6082,9.8,6.7,14.1992,14.23,14.137,14.2489,14.272,14.221,0,-40.917,0
2019-03-10,00:02:00,60,0.929083,0.111646,1.1025,0.7075,0.00172967,1.12497e-05,0.00175,0.00171,0.003599,2.7e-05,0.00365,0.00356,0.0036045,2.81321e-05,0.00367,0.00355,0.00386117,2.33874e-05,0.0039,0.00382,209.536,0.0249632,141.66,0.92135,143.325,140.049,97.548,0.430236,98.31,96.81,134.063,0.856518,135.44,132.53,121.342,0.910333,123.061,120.027,122.116,0.953113,124.335,120.27,120.575,0.730248,121.787,119.289,31.6788,31.6332,28.8332,29.2192,32.6332,32.66,32.59,26.7113,26.7407,26.6799,69.5992,69.6941,69.5202,981.111,981.18,981.08,25.279,25.342,25.207,0.322037,0.37978,0.25934,8.145,9.6,6.6,14.1975,14.23,14.137,14.2514,14.28,14.213,0,-40.8901,0
2019-03-10,00:03:00,60,0.615792,0.131222,0.8075,0.395,0.00175683,9.03542e-06,0.00177,0.00174,0.0036765,1.88702e-05,0.00371,0.00364,0.0036785,1.89583e-05,0.00371,0.00364,0.003937,2.32594e-05,0.00398,0.00389,209.537,0.0249992,143.885,0.740001,144.963,142.506,99.3127,0.535347,100.17,98.34,136.917,0.797785,138.24,135.49,123.955,0.636223,125.084,122.724,124.623,0.642193,125.69,123.319,122.943,0.726389,124.286,121.475,31.8325,31.7777,28.972,29.3922,32.6955,32.73,32.66,26.7704,26.8015,26.7424,69.5074,69.6511,69.2157,981.13,981.18,981.06,25.3187,25.401,25.241,0.317685,0.37538,0.25758,8.03667,9.5,6.5,14.2059,14.255,14.129,14.2549,14.272,14.23,0,-40.8625,0
2019-03-10,00:04:00,60,0.635125,0.115563,0.89,0.4875,0.00177517,7.85104e-06,0.00179,0.00176,0.00373983,2.14081e-05,0.00378,0.0037,0.00373983,2.19463e-05,0.00378,0.0037,0.004013,2.43105e-05,0.00406,0.00397,209.524,0.0284225,145.386,0.643,146.601,144.144,100.997,0.463217,101.76,100.2,139.574,0.761034,140.88,138.28,126.09,0.721839,127.444,124.747,126.701,0.743542,128.062,125.351,125.316,0.759146,126.784,123.973,31.9537,31.9007,29.0784,29.5196,32.7538,32.78,32.72,26.8238,26.8394,26.801,69.2779,69.5065,69.138,981.163,981.21,981.1,25.3428,25.418,25.275,0.322696,0.37538,0.2567,8.18167,9.5,6.5,14.2036,14.238,14.145,14.2505,14.28,14.221,0,-40.8339,0
2019-03-10,00:05:00,60,0.835458,0.102027,1.055,0.62,0.001798,9.79796e-06,0.00182,0.00178,0.003809,2.11108e-05,0.00384,0.00377,0.0038115,2.35814e-05,0.00385,0.00377,0.00409067,2.27938e-05,0.00413,0.00405,209.531,0.029753,147.256,0.802453,149.058,145.782,102.673,0.50962,103.53,101.79,142.352,0.842857,143.77,140.92,128.422,0.711694,129.467,127.107,129.129,0.798874,130.433,127.723,127.742,0.711897,128.97,126.472,32.0745,32.0042,29.1977,29.6292,32.8107,32.84,32.78,26.8561,26.8826,26.8347,69.2515,69.4864,69.1529,981.177,981.24,981.12,25.3601,25.435,25.258,0.316279,0.3789,0.2567,8.02667,9.6,6.5,14.2041,14.23,14.154,14.2537,14.28,14.23,0,-40.805,0
2019-03-10,00:06:00,60,0.555333,0.175314,0.805,0.25,0.00182283,8.18366e-06,0.00184,0.00181,0.00387883,1.78971e-05,0.00391,0.00385,0.003881,1.7673e-05,0.00392,0.00385,0.0041675,2.27028e-05,0.0042,0.00413,209.542,0.0279564,149.29,0.670241,150.696,148.239,104.328,0.437856,105.04,103.55,145.118,0.719798,146.28,143.82,130.777,0.60332,131.827,129.804,131.483,0.598703,132.805,130.433,130.141,0.708936,131.156,128.97,32.1553,32.0845,29.3158,29.7632,32.8648,32.89,32.83,26.9164,26.949,26.8826,69.2462,69.3647,69.1159,981.191,981.26,981.15,25.3807,25.435,25.308,0.319093,0.38681,0.25495,8.10333,9.8,6.5,14.2,14.23,14.12,14.2528,14.272,14.221,0,-40.7753,0
2019-03-10,00:07:00,60,0.43675,0.0580163,0.535,0.3225,0.0018305,1.48801e-05,0.00185,0.00173,0.003945,1.87528e-05,0.00398,0.0039,0.00394583,2.52515e-05,0.00407,0.00391,0.0042425,2.30669e-05,0.00428,0.0042,209.536,0.0249126,149.918,1.21868,151.515,141.687,105.822,0.472557,106.65,105.06,147.436,0.660511,148.56,146.33,133.007,0.632071,134.187,131.49,133.68,0.85552,137.887,132.466,132.483,0.720364,133.654,131.156,32.2458,32.1907,29.4388,29.9049,32.9217,32.96,32.89,26.9989,27.0388,26.9502,68.995,69.1627,68.7186,981.214,981.26,981.15,25.3854,25.452,25.224,0.323165,0.37802,0.2567,8.205,9.6,6.5,14.2011,14.23,14.129,14.2519,14.272,14.221,0,-40.7441,0
2019-03-10,00:08:00,60,0.576542,0.258063,1,0.2825,0.001833,4.93288e-06,0.00184,0.00182,0.00400883,1.89817e-05,0.00404,0.00397,0.00400633,1.98298e-05,0.00404,0.00396,0.00430933,1.99053e-05,0.00435,0.00428,209.528,0.0296621,150.123,0.404003,150.696,149.058,107.479,0.448729,108.24,106.68,149.64,0.584999,150.63,148.62,135.16,0.639853,136.21,133.85,135.73,0.671703,136.87,134.16,134.57,0.62167,135.84,133.654,32.342,32.2872,29.5813,30.0365,32.9772,33,32.95,27.0762,27.1025,27.0393,68.6512,68.7498,68.5548,981.224,981.3,981.18,25.421,25.502,25.359,0.308205,0.37275,0.25758,7.84,9.5,6.6,14.1949,14.23,14.137,14.2541,14.272,14.221,0,-40.7123,0
2019-03-10,00:09:00,60,0.871792,0.123592,1.1125,0.6575,0.00182433,7.60847e-06,0.00184,0.00181,0.00407117,1.91565e-05,0.00411,0.00403,0.00407117,1.6542e-05,0.0041,0.00404,0.00437417,1.96037e-05,0.00441,0.00434,209.506,0.0308927,149.413,0.623134,150.696,148.239,109.096,0.486699,109.96,108.27,151.655,0.564259,152.61,150.66,137.261,0.645719,138.57,135.873,137.926,0.560356,138.903,136.87,136.595,0.612213,137.714,135.528,32.4605,32.4005,29.7267,30.1666,33.0337,33.06,33,27.1352,27.1663,27.1025,68.5997,68.7227,68.5159,981.244,981.29,981.18,25.4217,25.485,25.342,0.31625,0.37187,0.25319,8.03333,9.4,6.4,14.2039,14.255,14.145,14.2542,14.28,14.221,0,-40.68,0
2019-03-10,00:10:00,60,1.22379,0.12221,1.4925,0.975,0.00181317,8.65865e-06,0.00183,0.0018,0.00413367,2.29468e-05,0.00417,0.00409,0.00413467,2.46622e-05,0.00418,0.0041,0.00444767,2.5779e-05,0.00449,0.0044,209.56,0.0301854,148.498,0.709143,149.877,147.42,111.12,0.723403,112.37,109.99,154.061,0.900049,155.65,152.63,139.368,0.773642,140.593,137.896,140.078,0.835552,141.613,138.903,138.89,0.804958,140.212,137.401,32.5845,32.529,29.8641,30.3602,33.0948,33.13,33.07,27.1902,27.199,27.1702,68.3582,68.6561,68.1954,981.265,981.3,981.22,25.44,25.511,25.359,0.319033,0.37011,0.25582,8.11,9.4,6.5,14.2119,14.238,14.188,14.2556,14.28,14.221,0,-40.6469,0
