# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-18,00:01:00,60,1.46667,0.263064,1.8375,0.8925,0.00528267,1.55849e-05,0.00532,0.00525,0.0067015,2.3652e-05,0.00674,0.00666,0.00716133,2.69238e-05,0.00721,0.00711,-0.00181767,9.58187e-05,-0.00172,-0.00211,190.11,5.15405,432.65,1.2764,435.708,429.975,95.967,0.0851137,96.06,95.71,214.255,0.651911,215.31,213.12,225.944,0.797513,227.242,224.545,242.617,0.912007,244.266,240.878,-56.7613,2.99218,-53.7114,-65.8901,30.0357,29.8743,29.7016,29.8146,30.6103,30.66,30.57,25.0298,25.074,24.9617,86.0066,86.4472,85.6668,978.347,978.43,978.3,26.0037,26.075,25.915,0.302184,0.36044,0.25495,7.85833,9.4,6.6,14.1876,14.213,14.145,14.2645,14.289,14.238,0,-54.5504,0
2017-11-18,00:02:00,60,1.50513,0.25886,2,0.9625,0.00518933,4.88831e-05,0.00529,0.00513,0.00666417,3.36299e-05,0.00673,0.00662,0.007122,3.13475e-05,0.00718,0.00708,-0.00180683,0.000113262,-0.00159,-0.00215,188.002,8.98609,425.006,4.00352,433.251,420.147,95.0987,0.289675,95.69,94.71,212.712,0.98358,214.64,211.7,224.685,1.13393,226.905,223.196,241.285,1.06211,243.25,239.862,-56.423,3.5369,-49.6518,-67.1392,30.1575,30.0048,29.8588,29.9125,30.7145,30.76,30.66,25.1384,25.1904,25.0759,86.1009,86.6291,85.6914,978.362,978.41,978.31,26.0179,26.21,25.949,0.269847,0.36132,0.03868,7.00167,9.4,1,14.1772,14.213,14.103,14.2684,14.305,14.238,0,-54.4909,0
2017-11-18,00:03:00,60,1.04762,0.256319,1.5,0.5375,0.00525983,4.26416e-05,0.00531,0.00516,0.00675083,3.79601e-05,0.0068,0.00666,0.00721817,4.44407e-05,0.00728,0.00712,-0.00181933,0.000246549,-0.00167,-0.00312,156.287,16.8666,430.78,3.49235,434.889,422.604,94.2242,0.286544,94.7,93.85,215.184,0.997853,216.24,212.42,227.607,1.27992,229.265,224.545,244.543,1.50558,246.638,241.217,-56.8133,7.69912,-52.15,-97.43,30.2915,30.1597,29.9544,30.0085,30.8027,30.84,30.76,25.2528,25.322,25.1934,85.7644,85.8797,85.5667,978.362,978.4,978.27,26.0427,26.244,25.864,0.281684,0.36659,0.03868,7.33667,9.5,1,14.1806,14.238,14.12,14.2666,14.305,14.238,0,-54.4316,0
2017-11-18,00:04:00,60,1.86454,0.342411,2.495,1.2325,0.00527467,1.46591e-05,0.00531,0.00525,0.006811,2.23383e-05,0.00687,0.00677,0.00728283,2.57612e-05,0.00735,0.00725,-0.00191733,0.000304581,-0.0017,-0.00297,166.684,16.7966,431.995,1.20058,434.889,429.975,93.8982,0.0815984,93.99,93.75,216.703,0.677752,218.51,215.84,229.636,0.753114,231.625,228.254,246.734,0.872714,249.009,245.621,-59.8736,9.51132,-53.0868,-92.7458,30.4403,30.3338,30.2041,30.2418,30.8843,30.93,30.84,25.3767,25.4114,25.3269,85.0692,85.5377,84.8275,978.376,978.43,978.34,26.0562,26.252,25.966,0.282374,0.36923,0.04044,7.35167,9.6,1.1,14.1802,14.238,14.103,14.2653,14.289,14.238,0,-54.3701,0
2017-11-18,00:05:00,60,1.62112,0.371373,2.305,1.1225,0.0054365,7.02335e-05,0.00556,0.00532,0.00698167,7.10673e-05,0.00711,0.00687,0.0074625,7.49583e-05,0.00758,0.00735,-0.00196567,0.000458968,-0.00159,-0.00324,178.647,11.185,445.249,5.75213,455.364,435.708,93.8682,0.0887974,94.01,93.76,222.277,2.23053,225.92,218.69,235.39,2.39613,239.717,231.625,252.82,2.5394,256.801,249.009,-61.3829,14.3324,-49.6518,-101.177,30.5638,30.4663,30.4112,30.2949,30.9575,30.99,30.92,25.4385,25.4602,25.415,84.764,84.9991,84.6237,978.394,978.45,978.35,26.1083,26.311,26.033,0.294183,0.35868,0.03341,7.67833,9.4,0.9,14.1826,14.247,14.086,14.2656,14.297,14.23,0,-54.3088,0
2017-11-18,00:06:00,60,1.97175,0.578276,3.01,0.9975,0.00560867,3.48553e-05,0.00566,0.00554,0.00716367,4.02064e-05,0.00722,0.0071,0.007656,4.8518e-05,0.00773,0.00758,-0.001905,0.000366904,-0.00158,-0.00311,162.212,10.3039,459.35,2.85465,463.554,453.726,94.252,0.204693,94.55,94.01,228.208,1.48023,230.27,225.86,241.526,1.35541,243.425,239.38,259.376,1.64374,261.883,256.801,-59.4885,11.4575,-49.3395,-97.1177,30.6487,30.5548,30.3376,30.5005,31.032,31.07,30.99,25.482,25.5066,25.4583,84.6393,85.2465,84.006,978.396,978.45,978.35,26.1742,26.353,26.084,0.289934,0.37275,0.0378,7.57833,9.8,1,14.1855,14.247,14.12,14.2667,14.289,14.247,0,-54.2457,0
2017-11-18,00:07:00,60,2.20123,0.423445,3.06,1.41,0.00563542,1.82564e-05,0.00566,0.0056,0.00722356,3.12325e-05,0.00728,0.00718,0.00772356,3.01838e-05,0.00778,0.00768,-0.00182864,0.000128952,-0.00165,-0.00217,164.558,11.3851,461.541,1.4952,463.554,458.64,94.602,0.0419354,94.66,94.53,230.728,0.816628,232,229.72,243.545,1.05298,245.448,242.077,261.665,1.02253,263.577,260.189,-57.1041,4.02686,-51.5255,-67.7638,30.6693,30.5829,30.3353,30.3668,31.1081,31.15,31.07,25.4982,25.5066,25.4851,84.1052,84.576,83.7339,978.416,978.47,978.37,26.2888,26.547,26.168,0.27205,0.35868,0.03253,7.14576,9.4,0.9,14.1869,14.23,14.12,14.2703,14.297,14.247,0,-54.1825,0
2017-11-18,00:08:00,59,2.36311,0.416098,3.2225,1.62,0.00553918,7.36918e-05,0.00564,0.00543,0.00721148,4.68984e-05,0.00729,0.00715,0.00770738,5.03399e-05,0.00779,0.00763,-0.0018141,0.000161127,-0.0017,-0.00289,164.756,12.9343,453.659,6.03536,461.916,444.717,94.8357,0.130465,94.97,94.6,230.231,1.12273,231.95,228.42,243.138,1.58109,245.786,241.065,261.116,1.70544,263.916,258.495,-56.6499,5.0316,-53.0868,-90.2476,30.6439,30.5682,30.4892,30.4749,31.1833,31.22,31.14,25.4679,25.4871,25.428,84.3118,84.4446,84.1424,978.428,978.47,978.35,26.3599,26.614,26.269,0.302158,0.36659,0.04132,7.96066,9.7,1.1,14.187,14.213,14.12,14.2662,14.289,14.247,0,-54.1185,0
2017-11-18,00:09:00,60,2.67833,0.339814,3.455,1.8575,0.00553117,4.47992e-05,0.00559,0.00543,0.00727117,5.59193e-05,0.00734,0.00716,0.00777017,5.66125e-05,0.00783,0.00764,-0.00186633,0.000333876,-0.00169,-0.00323,161.581,11.812,453.003,3.66906,457.821,444.717,95.1922,0.249907,95.66,94.88,232.257,1.50835,233.95,228.95,245.151,1.88524,247.471,241.403,263.244,1.91793,265.271,258.834,-58.281,10.4261,-52.7746,-100.865,30.6468,30.5813,30.4872,30.4729,31.2623,31.31,31.22,25.4879,25.4966,25.4719,84.1724,84.4136,83.9523,978.448,978.49,978.39,26.4351,26.631,26.353,0.278081,0.36571,0.04044,7.34667,9.6,1.1,14.1868,14.221,14.129,14.2654,14.289,14.23,0,-54.0525,0
2017-11-18,00:10:00,60,2.31217,0.314605,3.0625,1.7725,0.00571117,8.55003e-05,0.00581,0.00554,0.00751233,9.43109e-05,0.00762,0.00732,0.00802633,0.000102257,0.00814,0.00781,-0.001925,0.000426972,-0.00165,-0.00315,177.952,14.418,467.745,7.00248,475.839,453.726,96.3358,0.334132,96.7,95.68,239.662,2.71435,242.62,234.08,253.282,3.17978,256.912,246.797,271.922,3.46431,275.773,264.593,-60.113,13.3333,-51.5255,-98.3668,30.615,30.5562,30.5256,30.5594,31.3372,31.37,31.3,25.455,25.4878,25.4365,84.1465,84.4271,83.9506,978.454,978.5,978.39,26.5009,26.673,26.412,0.256718,0.34813,0.03956,6.80167,9.2,1.1,14.1857,14.213,14.12,14.2672,14.289,14.238,0,-53.9856,0
