# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-10,00:11:00,60,1.96104,0.345286,2.55,1.0875,-5.33333e-06,6.18241e-06,1e-05,-2e-05,0.00279483,1.53288e-05,0.00282,0.00277,0.002752,1.44684e-05,0.00279,0.00273,0.00297783,1.71359e-05,0.00302,0.00295,89.329,2.74274,-0.4368,0.50634,0.819001,-1.638,94.2263,0.451575,95.05,93.51,94.5075,0.438287,95.32,93.82,94.229,0.516813,95.0775,93.3918,93.2344,0.49015,94.5218,92.4891,92.9905,0.535117,94.3072,92.1213,29.7528,29.646,27.1878,27.2759,29.243,29.26,29.22,24.3438,24.3782,24.3098,71.7325,71.9133,71.4449,981.827,981.88,981.76,25.3436,25.536,25.249,0.3057,0.38242,0.0422,7.74167,9.7,1.1,14.1844,14.247,14.12,14.2672,14.297,14.247,0,-28.2668,0
2018-04-10,00:12:00,60,2.03621,0.256076,2.5125,1.355,-5.66667e-06,5.8784e-06,0,-2e-05,0.002854,2.09125e-05,0.00289,0.00281,0.0028125,1.97167e-05,0.00285,0.00278,0.00303883,1.92433e-05,0.00308,0.00301,89.5181,4.76416,-0.4641,0.481441,0,-1.638,96.2313,0.688642,97.52,95.09,96.4665,0.680661,97.71,95.35,96.2239,0.705076,97.4376,94.7404,95.2841,0.667975,96.5545,94.183,94.8953,0.600929,96.1809,93.9949,29.8138,29.7255,27.2813,27.322,29.2712,29.29,29.25,24.3957,24.4089,24.3777,71.0196,71.4401,69.885,981.841,981.89,981.79,25.393,25.603,25.258,0.260952,0.38418,0.03868,6.62,9.7,1,14.1789,14.213,14.12,14.2615,14.28,14.23,0,-28.2294,0
2018-04-10,00:13:00,60,1.60917,0.16893,1.95,1.2275,-3.83333e-06,5.7999e-06,1e-05,-1e-05,0.00292817,2.45962e-05,0.00297,0.00288,0.002886,2.45764e-05,0.00293,0.00284,0.00311667,2.78488e-05,0.00317,0.00307,79.419,1.09066,-0.31395,0.475013,0.819001,-0.819001,98.9818,0.807239,100.35,97.57,99.1425,0.799232,100.51,97.76,98.7244,0.829285,100.135,97.1005,97.7742,0.83262,99.2648,96.2157,97.3259,0.869649,98.9913,95.8686,29.8575,29.7712,27.3212,27.1985,29.2967,29.31,29.28,24.4022,24.4109,24.3962,70.1079,70.315,69.931,981.848,981.9,981.79,25.3648,25.553,25.241,0.304967,0.38505,0.04044,7.73167,9.7,1,14.1811,14.213,14.12,14.2671,14.289,14.238,0,-28.1923,0
2018-04-10,00:14:00,60,1.79225,0.106293,1.975,1.5125,-1.5e-06,5.42371e-06,1e-05,-1e-05,0.003003,2.18556e-05,0.00304,0.00296,0.00295917,2.11575e-05,0.003,0.00292,0.0031985,2.15116e-05,0.00324,0.00316,83.8177,3.96116,-0.12285,0.444203,0.819001,-0.819001,101.633,0.698947,102.79,100.39,101.833,0.719598,103.03,100.55,101.247,0.736926,102.495,99.7977,100.253,0.716902,101.636,98.926,99.8813,0.671764,101.177,98.6791,29.8743,29.8228,27.4621,27.4682,29.3218,29.34,29.3,24.3898,24.4109,24.3455,70.4232,70.8298,70.0512,981.835,981.87,981.79,25.3913,25.603,25.283,0.293172,0.37626,0.04044,7.44,9.5,1,14.1737,14.221,14.129,14.2648,14.289,14.238,0,-28.1547,0
2018-04-10,00:15:00,60,1.86071,0.276126,2.5125,1.2725,-3.83333e-06,6.34867e-06,1e-05,-2e-05,0.003072,1.95619e-05,0.00312,0.00304,0.00302433,1.96101e-05,0.00307,0.00298,0.00327367,2.09735e-05,0.00331,0.00323,92.1204,4.56713,-0.31395,0.519956,0.819001,-1.638,103.888,0.609707,104.96,102.83,104.178,0.64512,105.32,103.07,103.574,0.659666,105.192,102.495,102.461,0.664364,104.008,100.959,102.229,0.654879,103.363,100.865,29.9148,29.8855,27.4196,27.4274,29.3478,29.36,29.33,24.4331,24.4451,24.4114,70.225,70.4087,69.9,981.844,981.89,981.8,25.4114,25.612,25.292,0.270052,0.38066,0.03956,6.85333,9.7,1,14.1737,14.238,14.12,14.2631,14.297,14.247,0,-28.1157,0
2018-04-10,00:16:00,60,1.7415,0.197024,2.085,1.155,-2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00313267,1.97372e-05,0.00318,0.0031,0.00309217,1.85375e-05,0.00313,0.00305,0.00334383,2.21428e-05,0.00338,0.00331,82.3879,3.26844,-0.1911,0.457632,0.819001,-0.819001,106.04,0.645671,107.18,105,106.442,0.635376,107.53,105.36,105.619,0.665484,107.215,104.518,104.759,0.628034,106.041,103.33,104.42,0.691596,105.549,103.363,29.9768,29.9505,27.3479,27.6462,29.3735,29.39,29.36,24.4352,24.4407,24.405,69.9508,70.4311,69.7284,981.844,981.89,981.78,25.4263,25.62,25.342,0.285612,0.38066,0.03516,7.26833,9.7,0.9,14.1836,14.213,14.129,14.2645,14.28,14.238,0,-28.0773,0
2018-04-10,00:17:00,60,1.408,0.17587,1.82,1.1125,-2.83333e-06,6.60597e-06,1e-05,-2e-05,0.00319283,1.27921e-05,0.00321,0.00317,0.0031445,1.52124e-05,0.00318,0.00311,0.00340383,1.26612e-05,0.00343,0.00338,80.3148,0.102028,-0.23205,0.54103,0.819001,-1.638,108.018,0.395904,108.57,107.21,108.364,0.406601,108.95,107.57,107.648,0.431364,108.227,106.878,106.532,0.515347,107.735,105.363,106.293,0.395402,107.111,105.549,30.0432,30.0342,27.7259,27.81,29.405,29.42,29.38,24.4459,24.4578,24.4348,69.9584,70.5015,69.4252,981.865,981.9,981.81,25.4324,25.612,25.342,0.302301,0.38769,0.0378,7.67833,9.8,1,14.1677,14.213,14.086,14.2647,14.28,14.238,0,-28.0362,0
2018-04-10,00:18:00,60,1.42729,0.408276,2.315,0.8875,-1.66667e-06,5.82142e-06,1e-05,-1e-05,0.003224,8.98146e-06,0.00324,0.0032,0.00317683,1.05659e-05,0.00319,0.00316,0.0034345,9.56121e-06,0.00345,0.00342,80.866,1.22406,-0.1365,0.476775,0.819001,-0.819001,108.896,0.175093,109.18,108.58,109.267,0.164098,109.52,108.96,108.699,0.302809,109.238,107.889,107.627,0.357853,108.073,107.057,107.251,0.298588,107.735,106.798,30.1302,30.1272,27.853,27.8077,29.4345,29.45,29.42,24.4718,24.4871,24.449,69.6321,70.4227,68.7624,981.872,981.93,981.79,25.447,25.662,25.351,0.288616,0.38242,0.04044,7.32667,9.7,1,14.1811,14.247,14.12,14.2671,14.297,14.238,0,-27.9957,0
2018-04-10,00:19:00,60,1.52021,0.146288,1.755,1.215,-1.83333e-06,7.18602e-06,1e-05,-2e-05,0.00324083,7.59203e-06,0.00325,0.00323,0.00319233,8.23947e-06,0.00321,0.00317,0.00345067,9.46338e-06,0.00347,0.00343,89.6236,2.45793,-0.15015,0.588536,0.819001,-1.638,109.5,0.161715,109.75,109.2,109.745,0.129672,109.96,109.53,109.266,0.255851,109.575,108.901,108.152,0.279078,108.751,107.396,107.756,0.295326,108.36,107.111,30.1932,30.2107,27.9022,27.8186,29.4652,29.48,29.45,24.4846,24.4919,24.4727,68.5844,68.9432,68.3307,981.891,981.94,981.84,25.473,25.671,25.376,0.278799,0.38769,0.03692,7.08833,9.9,0.9,14.1678,14.23,14.12,14.2629,14.297,14.238,0,-27.9539,0
2018-04-10,00:20:00,60,1.36038,0.151764,1.6975,1.0375,-3.16667e-06,6.70613e-06,1e-05,-1e-05,0.00325767,9.72397e-06,0.00327,0.00324,0.0032095,9.20598e-06,0.00323,0.00319,0.00346783,9.32589e-06,0.00349,0.00345,91.0086,0.125311,-0.25935,0.549233,0.819001,-0.819001,109.918,0.1105,110.12,109.75,110.187,0.13666,110.46,109.97,109.833,0.327698,110.249,109.238,108.734,0.312008,109.428,108.073,108.292,0.291351,108.984,107.735,30.2487,30.2877,27.9066,27.9363,29.4987,29.52,29.48,24.4668,24.4724,24.4475,69.2161,69.4841,68.933,981.907,981.96,981.86,25.4533,25.645,25.342,0.301494,0.38593,0.0422,7.66167,9.8,1.1,14.1847,14.247,14.12,14.265,14.289,14.23,0,-27.912,0
2018-04-10,00:21:00,60,1.1875,0.337907,1.73,0.71,-1.83333e-06,7.41433e-06,1e-05,-1e-05,0.0032875,1.1199e-05,0.00331,0.00326,0.00324017,1.28442e-05,0.00326,0.00322,0.003501,1.22066e-05,0.00353,0.00348,86.053,2.52434,-0.15015,0.607234,0.819001,-0.819001,110.636,0.329364,111.27,110.13,110.944,0.317943,111.55,110.47,110.84,0.37768,111.598,109.912,109.773,0.435181,110.445,109.09,109.328,0.381253,110.233,108.672,30.31,30.3603,28.0091,28.068,29.5338,29.56,29.51,24.48,24.4956,24.4683,69.6732,70.226,69.2495,981.911,981.98,981.86,25.4778,25.688,25.384,0.261201,0.38681,0.03692,6.64833,9.8,0.9,14.1725,14.213,14.12,14.2622,14.297,14.238,0,-27.8696,0
