# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-29,00:01:00,60,1.54163,0.267332,1.92,1.0475,0.004311,3.89316e-05,0.00436,0.00423,0.006781,2.01412e-05,0.00682,0.00673,0.0066085,1.97336e-05,0.00665,0.00656,0.0070435,1.89583e-05,0.00709,0.00699,123.6,3.68111,353.071,3.1885,357.084,346.437,113.583,0.393271,114.37,112.97,226.868,0.472934,227.88,225.92,228.624,0.67905,229.939,226.905,223.888,0.668623,225.294,222.245,219.951,0.591975,221.403,218.281,29.2835,30.0003,26.2804,28.602,30.5983,30.64,30.55,24.1581,24.1858,24.1396,86.6466,86.7767,86.5119,980.279,980.33,980.22,25.965,26.058,25.848,0.317889,0.39033,0.25582,8.25833,10.1,6.6,14.1985,14.247,14.137,14.2476,14.263,14.221,0,-48.7038,0
2019-10-29,00:02:00,60,1.63792,0.205854,1.9225,1.25,0.0042395,4.10863e-05,0.00433,0.00417,0.00682233,7.13995e-05,0.00696,0.0067,0.006666,7.55469e-05,0.00682,0.00654,0.00710767,8.04232e-05,0.00727,0.00696,123.85,1.76776,347.215,3.36497,354.627,341.523,115.681,0.752702,117.05,114.41,228.65,2.18955,233.14,224.9,230.018,2.4073,234.659,225.893,225.836,2.55948,231.053,221.567,221.955,2.51128,227.024,217.344,29.3383,30.0602,26.2234,28.6662,30.6878,30.74,30.64,24.2006,24.2163,24.1848,86.2228,86.5864,85.7585,980.317,980.38,980.26,26.0022,26.075,25.923,0.306462,0.37187,0.25143,7.97833,9.7,6.6,14.2083,14.238,14.137,14.2454,14.263,14.221,0,-48.6487,0
2019-10-29,00:03:00,60,1.80142,0.249482,2.1875,1.245,0.004476,8.26075e-05,0.00462,0.00432,0.00715567,0.000100039,0.00732,0.00698,0.0070075,0.000102675,0.00718,0.00682,0.00747467,0.000108788,0.00765,0.00728,107.792,4.9976,366.584,6.76555,378.378,353.808,118.305,0.582962,118.96,117.1,239.135,3.19604,244.3,233.35,241.256,3.3729,246.797,235.334,237.406,3.47849,243.25,231.053,233.416,3.39716,238.891,227.337,29.36,30.1287,26.3233,28.8445,30.7752,30.82,30.74,24.2165,24.2412,24.1575,86.2614,86.6656,85.8041,980.352,980.41,980.29,26.0553,26.134,25.974,0.31496,0.37011,0.24879,8.205,9.6,6.5,14.203,14.255,14.137,14.2509,14.28,14.221,0,-48.5929,0
2019-10-29,00:04:00,60,1.53154,0.254932,1.9375,1.05,0.00471617,6.34847e-05,0.00482,0.00462,0.00741817,6.17385e-05,0.00752,0.00731,0.00727617,6.55259e-05,0.00738,0.00718,0.00776033,6.69569e-05,0.00787,0.00765,106.988,3.03011,386.254,5.1994,394.758,378.378,118.68,0.240603,118.96,118.25,247.516,1.93098,250.67,244.36,250.107,2.08166,253.54,246.46,246.508,2.21985,250.025,243.25,242.336,2.09092,245.761,238.891,29.4067,30.18,26.4359,29.0101,30.8507,30.89,30.81,24.2736,24.3188,24.2424,86.7713,87.333,86.3355,980.371,980.43,980.32,26.1075,26.201,26.016,0.303253,0.36923,0.25143,7.91667,9.6,6.6,14.2141,14.263,14.145,14.2522,14.272,14.221,0,-48.5369,0
2019-10-29,00:05:00,60,1.45283,0.219897,1.9225,1,0.0048405,9.73396e-06,0.00486,0.00482,0.00754483,1.85734e-05,0.00758,0.00751,0.00741467,2.06128e-05,0.00746,0.00738,0.00790833,2.45742e-05,0.00797,0.00787,98.9621,7.49363,396.437,0.797211,398.034,394.758,118.301,0.162079,118.68,118.16,251.99,0.715565,253.19,250.74,254.377,0.626331,255.563,253.203,251.2,0.698373,252.736,250.025,246.958,0.767519,248.884,245.761,29.4645,30.2503,26.5981,29.2014,30.9245,30.96,30.89,24.389,24.4495,24.322,86.5463,87.1973,85.7498,980.382,980.43,980.33,26.1369,26.21,26.05,0.298374,0.36835,0.24527,7.8,9.6,6.4,14.2102,14.238,14.145,14.2478,14.28,14.221,0,-48.48,0
2019-10-29,00:06:00,60,1.27917,0.208442,1.66,0.8975,0.00483067,2.46216e-05,0.00486,0.00474,0.00758267,2.45538e-05,0.00763,0.00754,0.00746767,2.54537e-05,0.00752,0.00743,0.00796317,2.6614e-05,0.00803,0.00792,95.702,1.46223,395.632,2.01651,398.034,388.206,118.805,0.113922,119.13,118.7,253.749,0.689803,255.06,252.45,255.653,0.827893,257.249,254.214,252.995,0.862354,254.768,251.719,248.67,0.831014,250.757,247.322,29.512,30.3305,26.7592,29.4,30.9907,31.02,30.96,24.498,24.54,24.4524,85.4209,86.1366,84.9468,980.396,980.44,980.34,26.1615,26.218,26.075,0.306256,0.36747,0.24879,8.01333,9.6,6.5,14.2104,14.238,14.145,14.2495,14.272,14.221,0,-48.4225,0
2019-10-29,00:07:00,60,1.34521,0.189858,1.8425,1.0875,0.0048465,4.46775e-05,0.0049,0.00476,0.007671,5.46717e-05,0.00774,0.00755,0.0075715,5.93808e-05,0.00764,0.00745,0.00807417,6.37258e-05,0.00815,0.00793,95.859,0.11584,396.928,3.65909,401.31,389.844,119.764,0.332125,120.18,119.15,256.68,1.77563,258.56,253.1,258.631,1.84324,260.958,254.552,256.513,2.01174,258.834,252.397,252.136,1.99001,254.505,247.635,29.5978,30.4312,26.8946,29.5788,31.053,31.09,31.02,24.58,24.614,24.5408,85.0782,85.4835,84.2634,980.404,980.47,980.36,26.1783,26.252,26.092,0.305202,0.37099,0.2444,7.99,9.7,6.4,14.201,14.238,14.145,14.2494,14.272,14.221,0,-48.363,0
2019-10-29,00:08:00,60,1.67979,0.129133,1.9725,1.44,0.00477317,3.89226e-05,0.00483,0.00471,0.00766683,1.47752e-05,0.00769,0.00764,0.00758417,1.2422e-05,0.00761,0.00756,0.008091,1.09087e-05,0.00811,0.00807,96.3,0.0377571,390.922,3.18776,395.577,385.749,120.721,0.359047,121.32,120.19,256.777,0.367138,257.37,256.02,258.491,0.498277,259.272,257.586,256.942,0.420943,257.818,256.124,252.662,0.340576,253.255,252.006,29.6707,30.5292,26.9237,29.738,31.125,31.15,31.08,24.6002,24.6121,24.5786,84.2315,84.4191,83.981,980.421,980.48,980.34,26.1791,26.277,25.856,0.309158,0.36484,0.24703,8.08833,9.5,6.5,14.2116,14.238,14.145,14.2514,14.272,14.221,0,-48.3028,0
2019-10-29,00:09:00,60,1.55721,0.17225,1.8025,1.18,0.0046855,3.35373e-05,0.00473,0.00463,0.00766667,1.13529e-05,0.00769,0.00764,0.007602,9.09212e-06,0.00762,0.00759,0.00810917,1.14443e-05,0.00813,0.00808,96.2964,0.0352114,383.742,2.7467,387.387,379.197,121.868,0.325495,122.33,121.34,256.942,0.229571,257.39,256.38,258.485,0.382926,259.272,257.586,257.547,0.308157,258.156,257.14,253.229,0.357387,253.88,252.319,29.744,30.624,26.9771,29.9051,31.1897,31.23,31.15,24.5524,24.5803,24.5278,84.2877,84.726,83.8998,980.431,980.48,980.34,26.211,26.286,26.134,0.307546,0.36835,0.24791,8.055,9.6,6.5,14.2092,14.247,14.145,14.2524,14.289,14.221,0,-48.2425,0
2019-10-29,00:10:00,60,1.44767,0.165083,1.8825,1.1475,0.00461167,3.2515e-05,0.00467,0.00457,0.00765417,4.56177e-05,0.00774,0.0076,0.00760883,5.00697e-05,0.00771,0.00754,0.0081195,5.19752e-05,0.00822,0.00806,96.2988,0.0347586,377.695,2.66297,382.473,374.283,122.494,0.10987,122.79,122.34,257.073,1.51553,260.07,255.39,258.064,1.53799,260.958,256.237,257.778,1.69627,261.205,255.446,253.552,1.62309,256.691,251.694,29.8062,30.7165,27.0542,30.072,31.257,31.29,31.23,24.5244,24.5396,24.5183,85.1365,85.9579,84.4929,980.426,980.47,980.35,26.23,26.294,26.142,0.304395,0.36835,0.24615,7.98,9.7,6.5,14.2093,14.247,14.137,14.2515,14.272,14.221,0,-48.1806,0
