# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-06,00:01:00,60,2.29988,0.247451,2.7575,1.7275,0.003234,8.20569e-06,0.00325,0.00322,0.0043175,1.05869e-05,0.00434,0.00429,0.0285165,0.00141015,0.0296,0.02597,0.00465117,1.45019e-05,0.00468,0.00462,181.883,5.69422,264.865,0.672046,266.175,263.718,99.5313,0.199946,99.79,99.13,162.5,0.542109,163.45,161.65,145.567,0.356934,146.325,144.639,966.104,47.7739,1002.81,879.832,145.245,0.452778,146.145,144.271,28.7883,28.5652,24.9078,25.4846,28.9335,28.98,28.88,23.7921,23.8088,23.7659,86.2813,86.5148,86.0434,980.634,980.68,980.57,25.6111,25.831,25.494,0.304733,0.37802,0.03956,7.80333,9.7,1,14.1811,14.247,14.112,14.2637,14.28,14.238,0,-42.3976,0
2018-03-06,00:02:00,60,1.65633,0.31118,2.2825,0.9875,0.00322783,1.11193e-05,0.00324,0.00319,0.00433983,8.65865e-06,0.00436,0.00432,0.0288295,0.00108097,0.02963,0.02609,0.00467167,9.68963e-06,0.00469,0.00465,191.869,13.2799,264.36,0.910671,265.356,261.261,99.7452,0.0470281,99.78,99.61,163.731,0.277645,164.15,163.22,146.319,0.291797,146.999,145.651,976.709,36.6223,1003.83,883.897,145.885,0.302669,146.457,145.208,28.8067,28.592,25.0351,25.632,29.0163,29.06,28.97,23.8186,23.8296,23.8049,86.0153,86.1632,85.9168,980.643,980.71,980.6,25.6416,25.831,25.544,0.29471,0.36659,0.03604,7.54833,9.4,0.9,14.1856,14.221,14.12,14.2644,14.289,14.238,0,-42.3714,0
2018-03-06,00:03:00,60,1.42467,0.43462,2.065,0.6675,0.0031915,1.60026e-05,0.00322,0.00316,0.00434717,1.25289e-05,0.00437,0.00433,0.0291068,0.000875613,0.02967,0.02628,0.00468283,1.42702e-05,0.00472,0.00466,180.533,5.26494,261.384,1.31061,263.718,258.804,99.6342,0.0721871,99.79,99.55,163.966,0.420793,164.89,163.43,146.567,0.422222,147.336,145.988,986.104,29.6645,1005.18,890.334,146.234,0.445611,147.394,145.52,28.848,28.6098,25.0636,25.7343,29.0878,29.12,29.06,23.847,23.8674,23.8284,85.962,86.1194,85.8611,980.645,980.69,980.59,25.6757,25.848,25.595,0.256176,0.37978,0.03604,6.57167,9.7,0.9,14.1759,14.213,14.129,14.2647,14.289,14.238,0,-42.3435,0
2018-03-06,00:04:00,60,1.81379,0.251595,2.2575,1.31,0.00325617,4.23514e-05,0.00333,0.0032,0.00442133,3.86207e-05,0.00448,0.00437,0.029035,0.00106451,0.02962,0.02608,0.00476583,3.68462e-05,0.00484,0.00471,186.867,12.1701,266.68,3.46858,272.727,262.08,100.122,0.171344,100.3,99.79,166.923,1.41901,169.26,164.89,149.067,1.30218,151.045,147.336,983.67,36.0641,1003.49,883.559,148.825,1.15064,151.141,147.082,28.882,28.6572,25.3002,25.6777,29.1458,29.18,29.11,23.8823,23.9099,23.8486,85.7473,85.9028,85.6395,980.665,980.72,980.61,25.6972,25.864,25.578,0.254725,0.37802,0.03692,6.53833,9.7,1,14.1823,14.238,14.086,14.2619,14.28,14.238,0,-42.3156,0
2018-03-06,00:05:00,60,1.51404,0.20499,1.9325,1.1225,0.003344,3.27719e-05,0.00338,0.00325,0.00451983,1.37224e-05,0.00454,0.00449,0.0287297,0.00127494,0.02963,0.02604,0.0048645,1.65756e-05,0.00489,0.00482,177.497,10.6302,273.874,2.68402,276.822,266.175,100.557,0.198208,100.92,100.26,170.149,0.477386,170.71,169.26,152.388,0.462748,153.068,151.382,973.327,43.1939,1003.83,882.203,151.906,0.517494,152.703,150.517,28.942,28.7193,25.1431,25.6716,29.2015,29.23,29.17,23.9278,23.9441,23.9104,85.6933,85.7986,85.5729,980.682,980.72,980.63,25.7222,25.907,25.595,0.245978,0.37714,0.03604,6.32,9.7,0.9,14.1675,14.238,14.086,14.2656,14.289,14.23,0,-42.2872,0
2018-03-06,00:06:00,60,1.61417,0.237656,2.2075,1.2025,0.0032475,1.47902e-05,0.00329,0.00322,0.00455567,3.4946e-05,0.00464,0.0045,0.0291902,0.000712296,0.02964,0.02612,0.0049025,4.00677e-05,0.00499,0.00485,183.512,7.33922,265.97,1.21132,269.451,263.718,101.727,0.535437,102.71,100.94,170.436,1.09478,173.02,169.06,153.596,1.17817,156.44,151.719,988.928,24.132,1004.17,884.914,153.093,1.25121,155.826,151.454,29.0025,28.776,25.4221,26.025,29.26,29.29,29.23,23.9658,23.9861,23.9421,85.5802,85.751,85.4821,980.687,980.75,980.62,25.711,25.881,25.645,0.296,0.38242,0.03956,7.61,9.8,1,14.1838,14.213,14.12,14.2603,14.297,14.23,0,-42.2567,0
2018-03-06,00:07:00,60,1.48179,0.215013,1.895,1.0325,0.00337667,5.95166e-05,0.00348,0.0033,0.00472467,5.88067e-05,0.00482,0.00463,0.028758,0.00116644,0.02965,0.02606,0.00508467,6.40694e-05,0.0052,0.00499,185.125,8.21853,276.549,4.87441,285.012,270.27,103.543,0.448322,104.33,102.74,176.266,2.03196,179.87,173.12,159.294,1.98273,162.508,156.102,974.286,39.5176,1004.51,882.881,158.782,2.00066,162.383,155.826,29.0482,28.8393,25.3502,26.1247,29.3118,29.34,29.28,24.02,24.0581,23.988,85.592,85.711,85.4695,980.703,980.73,980.65,25.6972,25.789,25.629,0.314667,0.37099,0.11692,8.07833,9.5,3,14.177,14.238,14.129,14.2634,14.28,14.23,0,-42.2267,0
2018-03-06,00:08:00,60,1.85746,0.213186,2.3725,1.5,0.00357593,5.69007e-05,0.00367,0.00348,0.00491458,5.19883e-05,0.005,0.00482,0.0285698,0.00127447,0.02968,0.02602,0.00528831,5.55756e-05,0.00538,0.0052,176.635,10.3309,292.869,4.66017,300.573,285.012,105.016,0.341238,105.52,104.36,183.141,1.91738,186.15,179.97,165.697,1.75277,168.577,162.508,967.911,43.1777,1005.52,881.526,165.141,1.73539,168.004,162.383,29.118,28.92,25.5766,26.2464,29.3688,29.4,29.34,24.0958,24.1294,24.0598,85.2395,85.4599,85.0828,980.721,980.76,980.68,25.7725,26.008,25.662,0.263811,0.37363,0.03429,6.8,9.6,0.9,14.1782,14.247,14.095,14.2652,14.297,14.23,0,-42.1945,0
2018-03-06,00:09:00,59,1.63918,0.373014,2.2525,1.035,0.00369607,1.98584e-05,0.00375,0.00366,0.00504164,3.07918e-05,0.00511,0.00499,0.0293344,0.000686919,0.02966,0.02611,0.00542328,3.09797e-05,0.00549,0.00537,175.67,6.17082,302.708,1.6264,307.125,299.754,105.983,0.295705,106.49,105.54,187.937,1.11674,190.26,186.25,169.981,1.03818,172.286,168.24,993.814,23.2717,1004.84,884.575,169.356,0.967308,171.439,167.692,29.1872,28.9848,25.8318,26.3905,29.4275,29.46,29.39,24.1775,24.219,24.1326,85.1815,85.4423,84.8718,980.725,980.78,980.67,25.7984,26.041,25.696,0.281102,0.37363,0.03868,7.24098,9.6,1,14.175,14.247,14.12,14.2636,14.289,14.238,0,-42.1633,0
2018-03-06,00:10:00,60,1.10867,0.22499,1.575,0.77,0.00377517,2.38392e-05,0.00382,0.00374,0.00516267,3.46346e-05,0.00523,0.0051,0.028765,0.00120907,0.02966,0.02607,0.005548,3.76298e-05,0.00561,0.00549,183.09,1.59358,309.186,1.95243,312.858,306.306,107.215,0.4613,108.02,106.51,192.326,1.30696,194.67,190.31,174.062,1.16772,176.332,171.949,974.524,40.9622,1004.84,883.22,173.251,1.17507,175.187,171.439,29.2238,29.041,25.8467,26.6054,29.4873,29.52,29.45,24.2745,24.323,24.2234,84.8084,85.0823,84.4819,980.738,980.81,980.69,25.825,26.025,25.73,0.252117,0.38242,0.03165,6.50167,9.9,0.8,14.1689,14.23,14.086,14.2633,14.28,14.238,0,-42.1287,0
