# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-24,00:11:00,60,0.54025,0.177649,0.75,0,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.0007015,1.81498e-05,0.00074,0.00067,0.000695167,1.86629e-05,0.00073,0.00066,0.000758667,2.15613e-05,0.0008,0.00072,197.784,0.102035,-0.0955501,0.425346,0.819001,-0.819001,20.8935,0.457496,21.68,20.18,20.8742,0.466784,21.75,20.13,23.6514,0.611933,24.9494,22.5893,23.5514,0.632257,24.7315,22.36,23.6913,0.673304,24.982,22.4838,27.4392,27.5177,23.3987,23.6159,28.6132,28.62,28.6,23.205,23.2161,23.1985,85.5702,85.9281,85.289,981.279,981.32,981.2,24.7444,24.963,24.634,0.321685,0.41407,0.12484,7.955,10.3,3.1,14.1786,14.23,14.095,14.2508,14.28,14.221,0,-55.2369,0
2018-11-24,00:12:00,60,0.517,0.0757529,0.6525,0.38,-1.16667e-06,6.60597e-06,1e-05,-1e-05,0.000768833,2.22929e-05,0.0008,0.00072,0.0007615,2.13561e-05,0.00081,0.00072,0.000832333,2.47229e-05,0.00089,0.00079,197.821,0.11609,-0.0955501,0.54103,0.819001,-0.819001,22.7238,0.636904,23.9,21.7,22.8655,0.679312,24.07,21.78,25.9216,0.751628,26.9724,24.2751,25.7987,0.723508,27.4418,24.3927,25.9917,0.772041,27.7925,24.6698,27.387,27.4797,23.297,23.5675,28.6053,28.61,28.6,23.2224,23.2288,23.2146,85.7745,86.062,85.3596,981.287,981.32,981.19,24.7698,24.988,24.643,0.294637,0.41582,0.03341,7.28833,10.2,0.8,14.1748,14.213,14.12,14.2479,14.289,14.23,0,-55.1657,0
2018-11-24,00:13:00,60,0.769917,0.120775,1.0275,0.535,-8.33333e-07,1.1732e-05,1e-05,-8e-05,0.000850333,2.76265e-05,0.00091,0.0008,0.000845,2.97489e-05,0.0009,0.0008,0.000921667,3.00093e-05,0.00098,0.00087,197.828,0.119956,-0.0682501,0.960849,0.819001,-6.55201,25.2653,0.797131,26.66,23.94,25.4067,0.75386,26.73,24.12,28.6694,0.931429,30.6811,26.9724,28.6276,1.00786,30.4909,27.103,28.7814,0.937129,30.603,27.168,27.3365,27.4178,23.2959,23.5874,28.596,28.6,28.59,23.2212,23.2292,23.2146,85.8232,86.0042,85.6506,981.274,981.31,981.22,24.762,24.98,24.668,0.293422,0.41846,0.03956,7.26,10.3,1,14.1765,14.213,14.095,14.2447,14.263,14.213,0,-55.0979,0
2018-11-24,00:14:00,60,0.698178,0.103695,0.99,0.5325,-5.7426e-23,6.1064e-06,1e-05,-1e-05,0.000962881,3.6687e-05,0.00102,0.0009,0.000954237,3.73351e-05,0.00102,0.00089,0.00104186,3.86849e-05,0.0011,0.00098,197.842,0.10543,3.76347e-18,0.500115,0.819001,-0.819001,28.4222,1.10654,30.42,26.71,28.5341,1.09119,30.47,26.78,32.464,1.23691,34.3898,30.3439,32.3284,1.26487,34.5564,30.1521,32.5349,1.20803,34.3503,30.603,27.2864,27.3588,23.2591,23.6194,28.5864,28.6,28.58,23.2053,23.2158,23.1912,86.3775,86.5625,86.0339,981.281,981.33,981.21,24.7739,24.997,24.651,0.303148,0.40176,0.03604,7.50508,9.9,0.9,14.1727,14.238,14.086,14.2493,14.272,14.221,0,-55.0271,0
2018-11-24,00:15:00,59,0.645533,0.183296,0.975,0.4225,1.63934e-07,5.57859e-06,1e-05,-1e-05,0.0010941,4.18576e-05,0.00117,0.00103,0.00109016,4.17837e-05,0.00117,0.00102,0.00118869,4.867e-05,0.00128,0.0011,197.753,0.136398,0.0134262,0.456887,0.819001,-0.819001,32.8374,1.40057,35.2,30.54,32.8174,1.29997,35.02,30.6,36.888,1.41124,39.4471,34.7269,36.9334,1.41558,39.6382,34.5564,37.1198,1.51985,39.9713,34.3503,27.2259,27.3046,23.5161,23.5932,28.5746,28.59,28.56,23.1739,23.1917,23.1592,86.6872,86.9936,86.3887,981.291,981.32,981.23,24.7919,25.03,24.702,0.324367,0.42198,0.04044,8.02951,10.4,1,14.1789,14.213,14.086,14.2478,14.28,14.213,0,-54.9577,0
2018-11-24,00:16:00,60,0.5625,0.0834141,0.6875,0.4225,-5e-07,4.97494e-06,1e-05,-2e-05,0.00125267,4.74997e-05,0.00134,0.00117,0.00124783,4.91288e-05,0.00133,0.00117,0.00135967,5.31026e-05,0.00145,0.00127,197.81,0.119053,-0.04095,0.407448,0.819001,-1.638,37.6837,1.39642,40.09,35.28,37.534,1.45167,40.05,35.09,42.2342,1.60147,45.1787,39.4471,42.2751,1.66442,45.0588,39.6382,42.4591,1.65827,45.28,39.659,27.139,27.2315,23.4034,23.5928,28.5623,28.57,28.55,23.1438,23.1592,23.1309,87.2882,87.6536,87.0323,981.302,981.34,981.25,24.8066,25.03,24.685,0.319487,0.43165,0.03956,7.91667,10.7,1,14.1737,14.23,14.086,14.2496,14.272,14.221,0,-54.8839,0
2018-11-24,00:17:00,60,0.952167,0.205523,1.2325,0.4925,-6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00143583,6.15709e-05,0.00155,0.00134,0.0014285,6.07406e-05,0.00155,0.00133,0.00155967,6.59284e-05,0.00169,0.00144,197.783,0.121459,-0.0546001,0.515096,0.819001,-0.819001,43.199,1.8406,46.42,40.17,43.23,1.89521,46.59,40.14,48.4098,2.07589,52.2589,45.1787,48.3958,2.05781,52.5121,45.0588,48.7046,2.05879,52.7746,44.9677,27.054,27.176,23.7053,23.7935,28.5523,28.56,28.54,23.1272,23.1365,23.1177,87.8917,88.0808,87.6539,981.31,981.39,981.25,24.8315,25.064,24.719,0.289114,0.41495,0.03165,7.165,10.3,0.8,14.1729,14.238,14.086,14.248,14.272,14.213,0,-54.8105,0
2018-11-24,00:18:00,60,1.25675,0.0648063,1.3825,1.065,-5.64689e-23,5.16398e-06,1e-05,-1e-05,0.00167083,8.03594e-05,0.00182,0.00154,0.00165717,7.52793e-05,0.00178,0.00155,0.00181067,8.38822e-05,0.00196,0.00168,197.866,0.0938457,1.11022e-17,0.42293,0.819001,-0.819001,50.4395,2.44076,54.87,46.53,50.7497,2.45857,55.07,46.68,56.3329,2.70935,61.3621,51.9218,56.1428,2.55037,60.3042,52.5121,56.5427,2.61944,61.206,52.4623,26.9908,27.102,23.7056,23.941,28.5408,28.55,28.53,23.1042,23.1199,23.0891,88.2909,88.5735,88.0813,981.297,981.35,981.26,24.8607,25.106,24.736,0.29641,0.42989,0.04044,7.35833,10.6,1,14.177,14.238,14.112,14.2502,14.272,14.23,0,-54.7371,0
2018-11-24,00:19:00,60,1.14158,0.21479,1.4275,0.74,-4e-06,4.89898e-06,0,-1e-05,0.001975,9.7579e-05,0.00216,0.00181,0.00195483,9.38881e-05,0.00212,0.0018,0.0021355,0.000103609,0.00232,0.00196,198.04,0.141288,-0.3276,0.401227,0,-0.819001,60.3108,3.16195,65.74,55.04,60.3298,3.0881,65.74,55.23,66.588,3.28992,72.8254,61.0249,66.2274,3.18081,71.823,60.9818,66.6864,3.23544,72.4479,61.206,26.9023,27.0295,23.704,23.9373,28.5332,28.54,28.52,23.0646,23.0894,23.0144,88.6577,88.7654,88.5623,981.309,981.37,981.26,24.8909,25.089,24.786,0.298549,0.41846,0.03604,7.425,10.4,0.9,14.1812,14.238,14.12,14.244,14.28,14.221,0,-54.6619,0
2018-11-24,00:20:00,60,1.01167,0.163969,1.2575,0.63,-2.16667e-06,5.7999e-06,1e-05,-1e-05,0.00232233,9.82915e-05,0.00249,0.00216,0.0023005,9.92039e-05,0.00246,0.00212,0.0025155,0.00010659,0.0027,0.00232,198.064,0.0829736,-0.17745,0.475013,0.819001,-0.819001,71.2465,3.00132,76.21,65.92,71.1277,2.99979,76.07,65.93,78.2985,3.31394,83.9514,72.8254,77.9381,3.36091,83.3418,71.823,78.5529,3.32854,84.3144,72.4479,26.7768,26.9307,24.024,24.167,28.5205,28.53,28.51,23.0342,23.0496,23.0066,88.8582,88.9505,88.7655,981.283,981.33,981.23,24.9283,25.157,24.828,0.309669,0.41758,0.03516,7.71667,10.5,0.9,14.1701,14.238,14.095,14.2478,14.272,14.221,0,-54.5868,0
2018-11-24,00:21:00,60,1.36088,0.129933,1.555,1.0575,-3.16667e-06,5.91373e-06,1e-05,-1e-05,0.00263867,8.63224e-05,0.00278,0.00249,0.00261817,8.30761e-05,0.00275,0.00247,0.002861,9.07689e-05,0.00301,0.00271,198.099,0.0615256,-0.25935,0.484335,0.819001,-0.819001,80.7018,2.4526,84.78,76.38,80.6245,2.45756,84.69,76.24,88.9638,2.91039,93.7289,83.9514,88.7003,2.81451,93.1666,83.6806,89.342,2.83448,93.9949,84.6267,26.6662,26.833,24.0655,24.3474,28.513,28.53,28.5,22.9812,23.0061,22.9595,88.8656,89.0243,88.741,981.278,981.33,981.22,24.9889,25.216,24.887,0.280997,0.41495,0.03429,7.00833,10.3,0.9,14.1743,14.213,14.112,14.2466,14.28,14.204,0,-54.5112,0
