# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-24,00:11:00,60,2.21717,0.351733,3.17,1.725,0.00463633,2.82233e-05,0.00469,0.00459,0.00615567,4.53272e-05,0.00624,0.00607,0.00621083,4.63426e-05,0.0063,0.00613,0.006605,5.17526e-05,0.0067,0.00651,60.9777,8.12409,379.716,2.31149,384.111,375.921,115.195,0.443882,115.99,114.43,239.57,1.62396,242.59,236.69,207.541,1.5282,210.384,204.653,210.416,1.57,213.436,207.677,206.258,1.6162,209.225,203.291,28.1528,28.8398,27.276,27.6084,28.6187,28.65,28.59,23.4153,23.4343,23.4021,72.6726,73.6677,71.5526,983.005,983.07,982.95,25.7855,25.974,25.704,0.303883,0.37714,0.04132,7.83333,9.7,1.1,14.1821,14.238,14.12,14.2658,14.297,14.23,0,-34.9111,0
2018-03-24,00:12:00,60,2.56329,0.357718,3.145,1.9925,0.00472517,3.04681e-05,0.00478,0.00468,0.00630783,4.72966e-05,0.0064,0.00624,0.0063635,4.93905e-05,0.00645,0.0063,0.006769,5.11436e-05,0.00687,0.0067,62.606,9.19216,386.991,2.49534,391.482,383.292,116.827,0.457182,117.54,116.02,245.03,1.73245,247.99,242.62,212.671,1.59463,215.779,210.384,215.588,1.67335,218.518,213.436,211.379,1.5971,214.533,209.225,28.2148,28.9137,27.5248,27.6305,28.669,28.69,28.64,23.4449,23.4546,23.425,71.705,73.0895,70.8696,983.016,983.08,982.93,25.8248,25.974,25.713,0.298184,0.36923,0.10901,7.69667,9.5,2.8,14.1759,14.213,14.112,14.2615,14.297,14.23,0,-34.8746,0
2018-03-24,00:13:00,60,2.49317,0.228284,3.0375,2.055,0.00478883,1.39154e-05,0.00481,0.00476,0.00644617,3.61981e-05,0.00651,0.00638,0.006503,3.63456e-05,0.00656,0.00645,0.00691783,3.69726e-05,0.00698,0.00686,61.5569,8.97707,392.205,1.13967,393.939,389.844,118.391,0.51307,119.27,117.56,249.939,1.25629,252.02,248,217.335,1.22035,219.488,215.105,220.314,1.23134,222.245,218.518,216.027,1.15459,217.968,214.221,28.2527,28.978,27.6523,27.7921,28.7153,28.74,28.69,23.4609,23.4695,23.4436,71.6399,71.9687,71.2988,983.023,983.07,982.95,25.8834,26.084,25.797,0.266755,0.38242,0.03429,6.89667,9.9,0.9,14.175,14.213,14.112,14.2655,14.297,14.238,0,-34.8383,0
2018-03-24,00:14:00,60,2.29154,0.274913,3,1.8825,0.00480633,1.31614e-05,0.00484,0.00479,0.006558,3.87642e-05,0.00663,0.0065,0.00661667,3.93983e-05,0.00669,0.00656,0.00703783,4.3516e-05,0.00712,0.00698,67.9794,6.59793,393.639,1.07792,396.396,392.301,120.119,0.483978,120.96,119.3,253.745,1.23528,255.92,252.08,221.106,1.3068,223.533,219.15,224.165,1.33474,226.649,222.245,219.774,1.35889,222.34,217.968,28.2823,29.0037,27.6867,28.0324,28.7612,28.79,28.73,23.4739,23.49,23.4656,71.9246,72.4273,71.3086,983.044,983.12,982.98,25.9044,26.109,25.797,0.279619,0.37538,0.04044,7.24,9.7,1.1,14.1795,14.23,14.112,14.2621,14.28,14.238,0,-34.8013,0
2018-03-24,00:15:00,60,2.56633,0.559918,3.8225,1.6425,0.00487067,2.74388e-05,0.00492,0.00482,0.006713,5.07707e-05,0.00679,0.00662,0.00677067,5.06908e-05,0.00685,0.00669,0.00720483,5.3743e-05,0.0073,0.00712,62.0964,9.31255,398.908,2.24724,402.948,394.758,121.716,0.453906,122.56,120.98,258.747,1.63698,261.4,256.11,226.332,1.71174,228.928,223.196,229.382,1.71744,232.07,226.649,224.989,1.67825,227.961,222.34,28.3087,29.0503,27.9046,28.2313,28.8087,28.83,28.77,23.4771,23.4834,23.4719,71.3868,71.6705,70.9152,983.07,983.18,982.99,25.9195,26.134,25.814,0.299268,0.37714,0.03604,7.75833,9.8,0.9,14.1769,14.204,14.12,14.2637,14.28,14.238,0,-34.7631,0
2018-03-24,00:16:00,60,2.81875,0.326186,3.59,2.3425,0.004933,1.95192e-05,0.00498,0.00491,0.006861,4.19404e-05,0.00694,0.00679,0.00691567,4.0799e-05,0.007,0.00685,0.00735933,4.2578e-05,0.00745,0.00728,59.0625,10.9776,404.013,1.59862,407.862,402.129,123.374,0.409329,123.99,122.59,263.771,1.47809,266.68,261.42,231.322,1.41411,233.985,228.928,234.294,1.38225,237.151,232.07,229.814,1.32956,232.645,227.337,28.3487,29.1025,27.9628,28.2352,28.856,28.89,28.83,23.4879,23.5188,23.4578,72.0346,73.351,71.1622,983.102,983.15,983.05,25.9777,26.176,25.864,0.263208,0.37626,0.03692,6.83333,9.8,1,14.1674,14.221,14.095,14.2662,14.297,14.247,0,-34.7246,0
2018-03-24,00:17:00,60,3.26454,0.326135,4.17,2.43,0.0050545,5.00142e-05,0.00514,0.00498,0.00703117,5.57701e-05,0.00712,0.00694,0.00708833,5.58022e-05,0.00717,0.007,0.00754383,5.79106e-05,0.00764,0.00745,60.9828,8.17163,413.964,4.09616,420.966,407.862,124.334,0.169177,124.59,124,269.944,1.95941,272.94,266.74,237.059,1.88038,240.054,233.985,240.144,1.89065,242.911,237.151,235.575,1.80842,238.579,232.645,28.3418,29.1083,28.1372,28.3328,28.9058,28.93,28.88,23.5504,23.5647,23.5227,72.0479,72.6852,71.4156,983.133,983.18,983.07,25.9799,26.168,25.907,0.278623,0.37363,0.0378,7.22667,9.7,1,14.1766,14.247,14.12,14.2665,14.297,14.238,0,-34.6854,0
2018-03-24,00:18:00,60,3.39129,0.579341,4.8825,2.425,0.00515283,1.53939e-05,0.00519,0.00512,0.007167,2.81839e-05,0.00722,0.00712,0.00722367,2.86337e-05,0.00729,0.00717,0.00768533,3.3589e-05,0.00776,0.00761,57.119,12.2707,422.017,1.26076,425.061,419.328,124.679,0.0461688,124.77,124.59,274.698,0.951842,276.64,273,241.639,0.950114,243.425,240.054,244.729,0.970115,246.976,242.911,239.994,1.04881,242.326,237.642,28.3318,29.1117,28.251,28.4941,28.954,28.99,28.93,23.5696,23.5798,23.5588,71.2387,71.746,70.8107,983.125,983.17,983.09,26.0173,26.26,25.915,0.276543,0.37011,0.04132,7.19833,9.6,1.1,14.1766,14.23,14.103,14.2619,14.289,14.238,0,-34.6447,0
2018-03-24,00:19:00,60,3.09696,0.546405,4.0825,1.9175,0.00520633,2.11319e-05,0.00527,0.00518,0.00727967,4.07826e-05,0.00737,0.00722,0.00733917,3.94669e-05,0.00742,0.00728,0.007809,4.15812e-05,0.00789,0.00774,69.5508,3.10552,426.399,1.7307,431.613,424.242,125.194,0.288422,125.61,124.78,278.526,1.3893,281.19,276.55,245.437,1.37494,248.483,243.425,248.642,1.33716,251.381,246.638,243.856,1.29842,246.385,241.701,28.3037,29.1,28.256,28.2879,29.0025,29.03,28.98,23.5905,23.5957,23.5779,70.5766,71.1463,69.9982,983.111,983.16,983.07,26.0718,26.277,25.915,0.249847,0.38066,0.0378,6.505,9.9,1,14.181,14.23,14.12,14.2609,14.289,14.23,0,-34.6034,0
2018-03-24,00:20:00,60,2.34175,0.38807,3.43,1.8175,0.0052285,1.86927e-05,0.00527,0.0052,0.00738017,1.65823e-05,0.00741,0.00736,0.007434,1.92527e-05,0.00748,0.0074,0.0079135,2.1589e-05,0.00796,0.00788,65.4303,7.2296,428.214,1.53093,431.613,425.88,125.676,0.0871582,125.88,125.59,281.434,0.505206,282.58,280.74,248.826,0.558823,249.831,248.146,251.855,0.652142,253.413,250.703,247.119,0.674131,248.571,246.073,28.2933,29.0965,28.5824,28.6356,29.05,29.08,29.03,23.5942,23.6091,23.5862,71.4657,72.3595,70.1286,983.108,983.18,983.06,26.0735,26.277,25.94,0.271165,0.3833,0.0378,7.06167,10,1,14.1681,14.238,14.112,14.2643,14.289,14.23,0,-34.5618,0
2018-03-24,00:21:00,60,2.80296,0.548756,3.8325,1.875,0.00526483,1.68811e-05,0.00529,0.00522,0.007491,3.86739e-05,0.00756,0.00741,0.007547,3.59305e-05,0.00761,0.00748,0.008033,3.49905e-05,0.0081,0.00797,66.219,13.9162,431.19,1.38256,433.251,427.518,126.309,0.190515,126.53,125.9,284.973,1.16348,286.95,282.69,252.562,1.30381,254.889,249.831,255.683,1.21733,257.818,253.413,250.851,1.09264,252.943,248.884,28.3013,29.116,28.6188,28.8649,29.1023,29.13,29.07,23.6353,23.666,23.6091,71.7887,72.4035,71.1078,983.118,983.18,983.07,26.0943,26.286,25.999,0.287649,0.37451,0.0378,7.50333,9.7,1,14.1787,14.238,14.07,14.2674,14.314,14.238,0,-34.5196,0
2018-03-24,00:22:00,60,2.97021,0.322428,3.8175,2.3775,0.00532133,1.23108e-05,0.00534,0.00529,0.007616,2.97321e-05,0.00766,0.00755,0.00767183,3.01934e-05,0.00771,0.00762,0.00817017,3.12779e-05,0.00822,0.00811,51.4951,3.66269,435.817,1.00825,437.346,433.251,126.916,0.202529,127.19,126.54,289.019,0.949697,290.27,286.97,256.777,1.00237,258.26,254.552,259.912,1.02302,261.205,258.156,255.134,0.976743,256.691,253.255,28.3223,29.1452,28.8336,29.0733,29.152,29.18,29.13,23.6681,23.6882,23.6252,70.7539,71.1448,70.3208,983.13,983.19,983.09,26.0962,26.311,26.025,0.3063,0.36484,0.04571,7.98667,9.5,1.2,14.1901,14.221,14.145,14.2643,14.297,14.238,0,-34.4752,0
