# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-07,00:01:00,60,2.59154,0.463074,3.425,1.42,0.00344417,1.22871e-05,0.00347,0.00342,0.00394333,2.66875e-05,0.00399,0.0039,0.00397033,3.00537e-05,0.00404,0.00392,0.00420917,3.08918e-05,0.00427,0.00417,170.933,18.0869,282.077,1.00631,284.193,280.098,83.8477,0.472389,84.57,82.99,152.739,1.08424,154.64,150.98,132.951,0.899691,134.525,131.49,134.51,1.01813,136.87,132.805,131.442,0.964731,133.342,130.219,28.1657,28.024,26.4296,26.8892,30.4723,30.51,30.44,24.4051,24.4172,24.3538,74.9528,75.0473,74.8316,980.023,980.08,979.94,25.3357,25.384,25.258,0.330212,0.38945,0.25495,8.36667,9.9,6.5,14.1941,14.221,14.129,14.2453,14.263,14.213,0,-42.0999,0
2019-03-07,00:02:00,60,2.06329,0.33018,2.7425,1.4475,0.00350433,1.8918e-05,0.00354,0.00346,0.00405,3.17805e-05,0.0041,0.004,0.0040785,2.99903e-05,0.00413,0.00402,0.00431883,2.95009e-05,0.00437,0.00427,173.46,11.9504,287.005,1.54938,289.926,283.374,85.112,0.2853,85.62,84.59,156.494,0.996022,158.31,154.68,136.548,1.07144,138.233,134.862,138.175,1.01609,139.919,136.193,134.867,0.921213,136.464,133.342,28.2158,28.0705,26.465,26.9272,30.5418,30.58,30.5,24.4284,24.4436,24.4143,74.9572,75.1237,74.7344,980.033,980.08,979.99,25.3483,25.418,25.241,0.315209,0.37626,0.25143,7.995,9.5,6.4,14.1995,14.23,14.137,14.25,14.272,14.221,0,-42.0732,0
2019-03-07,00:03:00,60,1.79179,0.462572,3.105,1.1725,0.00356867,1.35974e-05,0.00359,0.00353,0.004152,2.63818e-05,0.0042,0.0041,0.0041795,2.88343e-05,0.00423,0.00413,0.0044305,3.15925e-05,0.00448,0.00437,174.464,8.81652,292.274,1.11363,294.021,289.107,86.0815,0.239387,86.53,85.63,159.909,0.808682,161.19,158.42,139.987,0.889532,141.605,138.233,141.596,0.976846,143.307,139.919,138.354,0.986511,139.899,136.464,28.2587,28.131,26.59,27.0844,30.6172,30.65,30.58,24.4704,24.5027,24.4431,74.7578,74.8948,74.5793,980.044,980.09,979.99,25.3697,25.443,25.275,0.317349,0.37275,0.25758,8.05,9.4,6.5,14.1981,14.23,14.137,14.2501,14.272,14.221,0,-42.0453,0
2019-03-07,00:04:00,60,2.52967,0.314293,3.4275,2.01,0.0036205,3.94303e-05,0.00367,0.00356,0.00425617,4.51328e-05,0.00432,0.00418,0.00428467,4.31457e-05,0.00435,0.00422,0.0045365,4.26937e-05,0.0046,0.00447,188.044,7.88988,296.519,3.22934,300.573,291.564,87.2355,0.432891,87.96,86.55,163.296,1.57634,165.65,161.1,143.499,1.52168,145.651,140.931,145.159,1.46183,147.373,142.968,141.664,1.3332,143.647,139.587,28.3443,28.2325,26.7182,27.1958,30.6852,30.72,30.65,24.5353,24.5627,24.5037,74.5867,74.6902,74.5135,980.026,980.09,979.94,25.4182,25.654,25.334,0.302842,0.37626,0.03868,7.69333,9.5,1,14.2044,14.23,14.145,14.2492,14.28,14.221,0,-42.0173,0
2019-03-07,00:05:00,60,2.34608,0.275992,2.9075,1.535,0.00369017,1.28442e-05,0.00372,0.00367,0.00436783,3.06644e-05,0.00444,0.00432,0.00439433,3.02416e-05,0.00446,0.00434,0.00465933,3.21386e-05,0.00472,0.00461,180.768,7.76058,302.225,1.05194,304.668,300.573,88.6513,0.435482,89.4,87.98,167.432,1.12521,169.48,165.66,147.263,1.03385,149.697,145.651,148.875,1.02462,151.099,147.034,145.5,1.00366,147.394,143.959,28.4117,28.3172,26.8596,27.3443,30.7493,30.78,30.72,24.5735,24.5837,24.5618,74.4922,74.6291,74.3107,980.036,980.09,979.96,25.4189,25.485,25.317,0.322872,0.37802,0.25319,8.21,9.6,6.4,14.202,14.255,14.145,14.2524,14.272,14.221,0,-41.9886,0
2019-03-07,00:06:00,60,2.11079,0.413873,3.2425,1.365,0.00373133,7.63035e-06,0.00374,0.00371,0.0044715,2.78583e-05,0.00452,0.00442,0.00449733,2.65121e-05,0.00454,0.00445,0.00476367,2.44245e-05,0.0048,0.00472,180.49,10.7119,305.596,0.624926,306.306,303.849,89.8492,0.274847,90.41,89.42,170.944,0.787311,172.26,169.57,150.759,0.939182,152.394,149.022,152.364,0.898305,153.81,150.761,148.758,0.76269,149.892,147.394,28.4747,28.373,26.9297,27.4149,30.8125,30.84,30.78,24.6062,24.6287,24.5847,74.4385,74.5815,74.3213,980.06,980.13,979.97,25.4468,25.511,25.367,0.308073,0.38154,0.25582,7.83833,9.7,6.5,14.2072,14.255,14.137,14.2484,14.272,14.221,0,-41.9585,0
2019-03-07,00:07:00,60,2.24062,0.287571,2.75,1.78,0.00374617,9.67672e-06,0.00377,0.00373,0.00455533,2.44586e-05,0.0046,0.00451,0.00458317,3.00273e-05,0.00468,0.00454,0.0048535,2.50882e-05,0.0049,0.00481,175.479,10.7407,306.811,0.792523,308.763,305.487,91.2365,0.448761,91.99,90.43,173.936,0.944736,175.6,172.33,153.585,0.824674,155.091,152.057,155.272,1.0173,158.553,153.81,151.563,0.783303,153.015,150.205,28.5292,28.4342,27.0828,27.5834,30.8725,30.9,30.84,24.6418,24.6541,24.6277,74.2934,74.4309,74.1379,980.063,980.11,980,25.4571,25.511,25.393,0.311107,0.36571,0.25319,7.92667,9.3,6.5,14.1972,14.23,14.129,14.2536,14.28,14.221,0,-41.928,0
2019-03-07,00:08:00,60,1.978,0.273062,2.5025,1.235,0.003776,1.17189e-05,0.0038,0.00375,0.00464183,2.73552e-05,0.00469,0.00459,0.00466467,2.52631e-05,0.0047,0.00462,0.00494633,2.72009e-05,0.00499,0.0049,177.718,6.72708,309.254,0.95978,311.22,307.125,92.4868,0.222894,92.79,92.01,177.06,0.761374,178.19,175.64,156.501,0.922297,158.125,154.754,158.033,0.855714,159.23,156.52,154.462,0.849403,155.826,153.015,28.5705,28.475,27.1149,27.6308,30.9297,30.96,30.9,24.6563,24.6633,24.6531,74.3426,74.4589,74.2126,980.097,980.15,979.95,25.4991,25.57,25.41,0.314272,0.37714,0.24967,8.01333,9.6,6.4,14.2033,14.255,14.129,14.2496,14.272,14.221,0,-41.8963,0
2019-03-07,00:09:00,60,1.58521,0.306523,2.1875,1.0025,0.003806,1.82757e-05,0.00384,0.00377,0.0047275,2.89036e-05,0.00478,0.00467,0.0047545,2.80134e-05,0.0048,0.00471,0.00503217,3.53597e-05,0.0051,0.00498,176.767,18.0042,311.711,1.49678,314.496,308.763,93.021,0.203525,93.44,92.8,179.567,0.967435,181.38,178.16,159.39,0.974554,161.16,157.451,161.077,0.949037,162.618,159.569,157.142,1.10411,159.261,155.513,28.6272,28.53,27.2735,27.8011,30.9862,31.02,30.95,24.6921,24.7273,24.6597,74.3604,74.7047,74.2495,980.128,980.19,979.98,25.524,25.595,25.443,0.31077,0.37011,0.25231,7.93333,9.4,6.5,14.2043,14.23,14.154,14.2532,14.272,14.221,0,-41.8641,0
2019-03-07,00:10:00,60,1.8985,0.60749,3.4075,0.965,0.00386783,1.76155e-05,0.0039,0.00384,0.00483783,3.4161e-05,0.0049,0.00478,0.0048625,3.49106e-05,0.00492,0.0048,0.00515833,3.3375e-05,0.00522,0.00509,163.55,13.119,316.776,1.44271,319.41,314.496,94.0767,0.437122,94.9,93.46,183.315,1.1667,185.43,181.4,163.11,1.15182,165.206,161.16,164.736,1.18273,166.684,162.618,161.082,1.04225,163.008,158.948,28.7325,28.6347,27.4353,27.9955,31.0455,31.07,31.01,24.7836,24.8218,24.7278,74.4121,74.8405,73.9361,980.143,980.19,980.09,25.54,25.654,25.46,0.321553,0.36747,0.25582,8.21,9.4,6.5,14.2017,14.263,14.154,14.2543,14.272,14.23,0,-41.8305,0
