# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-30,00:01:00,60,2.87367,0.479108,3.9325,1.965,3.33333e-06,6.74949e-06,2e-05,-1e-05,0.0021895,1.54299e-05,0.00222,0.00215,0.00236133,1.90146e-05,0.0024,0.00233,-0.00178867,0.000117381,-0.00167,-0.00216,85.1378,10.3677,0.273,0.552783,1.638,-0.819001,71.2002,0.537923,72.03,70.24,71.3508,0.528007,72.21,70.44,73.82,0.520222,74.8483,72.4882,79.9991,0.644201,81.3091,78.9376,-55.8557,3.66551,-52.15,-67.4515,29.327,29.4045,25.3189,25.3497,28.6307,28.65,28.61,24.0208,24.0276,24.0139,85.7539,86.0044,85.2437,979.727,979.77,979.63,25.219,25.426,25.089,0.263339,0.38593,0.03604,6.62833,9.8,0.9,14.1644,14.23,14.078,14.2584,14.305,14.238,0,-57.0952,0
2017-11-30,00:02:00,60,2.81454,0.306719,3.52,2.1275,2.66667e-06,6.01849e-06,1e-05,-1e-05,0.00223633,1.663e-05,0.00227,0.00221,0.0024145,1.49917e-05,0.00244,0.00239,-0.0017765,9.45132e-05,-0.00168,-0.00211,78.4529,10.8688,0.2184,0.492915,0.819001,-0.819001,72.7115,0.409479,73.43,72.05,72.9298,0.420446,73.66,72.23,75.3989,0.56068,76.5341,74.5111,81.8003,0.507883,82.6642,80.9703,-55.4757,2.95142,-52.4623,-65.8901,29.3653,29.4385,25.3791,25.3516,28.67,28.69,28.65,24.0274,24.0322,24.0222,84.5455,85.1732,84.154,979.749,979.8,979.69,25.1942,25.418,25.123,0.310329,0.37714,0.0422,7.82,9.5,1.1,14.1819,14.238,14.086,14.2614,14.28,14.238,0,-57.0374,0
2017-11-30,00:03:00,60,2.44913,0.291618,3.0175,1.725,4.66667e-06,6.94422e-06,2e-05,-1e-05,0.00228533,1.67796e-05,0.00232,0.00226,0.0024655,1.72651e-05,0.00251,0.00244,-0.00187283,0.00036325,-0.0017,-0.00327,66.075,11.9784,0.3822,0.568732,1.638,-0.819001,74.2685,0.474569,75.07,73.46,74.5138,0.48561,75.34,73.68,77.051,0.565722,78.2198,76.1969,83.5281,0.584933,85.0357,82.6642,-58.484,11.3434,-53.0868,-102.114,29.3953,29.4847,25.3482,25.0444,28.6968,28.71,28.68,24.0273,24.0334,23.9937,84.0745,84.6373,83.6838,979.77,979.82,979.71,25.2224,25.452,25.14,0.293875,0.38945,0.04044,7.40333,9.8,1,14.1764,14.23,14.086,14.2624,14.289,14.221,0,-56.9778,0
2017-11-30,00:04:00,60,2.73688,0.473265,3.815,1.9,4.33333e-06,6.1554e-06,2e-05,-1e-05,0.002334,1.33167e-05,0.00236,0.0023,0.00251783,1.69403e-05,0.00255,0.00249,-0.0017875,9.82959e-05,-0.00165,-0.0022,76.2614,6.29529,0.3549,0.504127,1.638,-0.819001,75.9073,0.495439,76.77,75.1,76.1912,0.486142,77.04,75.37,78.6918,0.448981,79.5684,77.5455,85.3011,0.573904,86.3909,84.3582,-55.8192,3.06954,-51.5255,-68.7006,29.443,29.5305,25.3395,25.3026,28.7145,28.72,28.7,24.028,24.033,24.0247,84.5145,85.2539,83.8512,979.796,979.84,979.75,25.2241,25.435,25.14,0.296614,0.38857,0.0378,7.475,9.8,1,14.1776,14.213,14.095,14.2633,14.289,14.23,0,-56.9179,0
2017-11-30,00:05:00,60,2.66729,0.491272,3.565,1.6325,4.33333e-06,5.8784e-06,2e-05,-1e-05,0.00238267,1.62138e-05,0.00241,0.00235,0.0025735,1.73997e-05,0.00261,0.00253,-0.00198133,0.000511473,-0.00165,-0.00332,76.5341,8.28024,0.3549,0.481441,1.638,-0.819001,77.5582,0.421491,78.28,76.8,77.8657,0.437144,78.59,77.07,80.3327,0.546672,81.2542,79.2313,87.187,0.589468,88.4236,85.7133,-61.8722,15.972,-51.5255,-103.675,29.4775,29.549,25.474,25.4597,28.7287,28.74,28.72,24.0247,24.0286,24.0212,84.3953,85.2136,83.8792,979.812,979.85,979.71,25.2332,25.418,25.106,0.295355,0.38681,0.03868,7.44167,9.7,1,14.1695,14.213,14.095,14.264,14.289,14.221,0,-56.8572,0
2017-11-30,00:06:00,60,2.59058,0.493131,3.6275,1.5875,3.5e-06,6.00694e-06,2e-05,-1e-05,0.002432,1.53623e-05,0.00246,0.0024,0.00262617,1.83568e-05,0.00266,0.0026,-0.00181167,0.00029208,-0.00166,-0.00331,78.5158,11.8714,0.28665,0.491969,1.638,-0.819001,79.1223,0.497549,79.98,78.31,79.414,0.483264,80.26,78.62,81.996,0.517941,82.94,80.9171,88.9713,0.621929,90.1176,88.0848,-56.5739,9.1209,-51.8377,-103.363,29.5207,29.5937,25.4983,25.5169,28.7418,28.75,28.73,24.0221,24.0259,24.0139,84.5902,84.842,84.0986,979.824,979.88,979.77,25.2376,25.46,25.174,0.288983,0.38418,0.04044,7.29333,9.7,1,14.1766,14.213,14.12,14.2595,14.28,14.23,0,-56.7956,0
2017-11-30,00:07:00,60,2.64379,0.433069,3.5225,1.6575,5.5e-06,6.43558e-06,2e-05,-1e-05,0.002484,1.85472e-05,0.00252,0.00246,0.00267983,1.66825e-05,0.00271,0.00265,-0.001812,0.000256598,-0.0016,-0.0031,73.2021,10.2649,0.45045,0.527074,1.638,-0.819001,80.8845,0.506526,81.7,80.01,81.1862,0.516901,82.02,80.29,83.7491,0.625333,84.9629,82.94,90.7895,0.565168,91.8115,89.7788,-56.5843,8.01293,-49.9641,-96.8054,29.5638,29.6273,25.637,25.4917,28.7568,28.77,28.75,24.0167,24.0198,24.0115,84.4866,84.9851,84.0623,979.83,979.9,979.76,25.2425,25.384,25.174,0.294315,0.38242,0.10637,7.43167,9.6,2.7,14.1755,14.213,14.086,14.2621,14.28,14.238,0,-56.7318,0
2017-11-30,00:08:00,60,2.50792,0.443837,3.5525,1.73,5.83333e-06,6.65624e-06,2e-05,-1e-05,0.00253667,1.53478e-05,0.00257,0.0025,0.00273733,1.69181e-05,0.00276,0.0027,-0.0017845,0.000180512,-0.00157,-0.00298,70.3956,9.27464,0.47775,0.545147,1.638,-0.819001,82.429,0.435441,83.2,81.72,82.8038,0.457967,83.61,82.05,85.5248,0.51745,86.6487,84.2886,92.7375,0.573144,93.5054,91.4727,-55.7256,5.63697,-49.0273,-93.0581,29.598,29.672,25.7004,25.6112,28.7743,28.79,28.76,24.0144,24.0193,23.9995,84.2873,84.8338,83.5692,979.836,979.91,979.77,25.2857,25.468,25.174,0.26353,0.38769,0.03868,6.66167,9.8,1,14.1579,14.213,14.078,14.2624,14.28,14.238,0,-56.6673,0
2017-11-30,00:09:00,60,1.91067,0.451795,2.8125,1.1075,8.5e-06,6.27827e-06,3e-05,0,0.00259133,1.63775e-05,0.00263,0.00256,0.00279267,1.51511e-05,0.00282,0.00277,-0.00176967,4.89887e-05,-0.00167,-0.00193,80.6218,11.1505,0.696151,0.51419,2.457,0,84.0217,0.502833,85.01,83.22,84.438,0.481071,85.34,83.64,87.3679,0.552174,88.6716,86.3115,94.6121,0.513319,95.5382,93.8442,-55.2624,1.52981,-52.15,-60.2692,29.6562,29.7232,25.893,25.7869,28.7892,28.8,28.78,24.0053,24.0159,24.0007,84.3776,85.6266,83.7895,979.842,979.9,979.79,25.2842,25.494,25.19,0.276893,0.37714,0.03692,6.99833,9.5,0.9,14.1748,14.213,14.112,14.2588,14.28,14.23,0,-56.6027,0
2017-11-30,00:10:00,60,2.31496,0.350694,2.985,1.595,9.33333e-06,6.28932e-06,2e-05,-1e-05,0.00264267,1.48174e-05,0.00267,0.00261,0.00285367,1.76037e-05,0.00289,0.00282,-0.00181733,0.000116517,-0.00169,-0.00214,79.6143,11.2341,0.764401,0.515095,1.638,-0.819001,86.1542,0.580001,87.05,85.06,86.4352,0.581995,87.38,85.38,89.0987,0.499575,90.0202,87.9973,96.6787,0.596385,97.9097,95.5382,-56.7509,3.63855,-52.7746,-66.827,29.701,29.7703,25.999,25.8231,28.8067,28.82,28.79,24.0095,24.0127,24.0056,86.0334,86.4037,85.4324,979.838,979.89,979.79,25.2684,25.485,25.174,0.311312,0.38154,0.0378,7.86,9.7,1,14.1776,14.213,14.103,14.2649,14.28,14.23,0,-56.5361,0
