# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-06,00:01:00,60,0.851083,0.208836,1.195,0.4275,0.00801,1.82574e-05,0.00805,0.00797,0.005912,3.27516e-05,0.00597,0.00585,0.005895,3.29393e-05,0.00595,0.00583,0.00634217,3.49329e-05,0.0064,0.00628,171.979,0.029753,656.02,1.49528,659.296,652.744,51.7525,0.0814785,51.91,51.62,297.482,1.04425,299.33,295.74,199.326,1.10423,201.281,197.235,199.715,1.11593,201.579,197.513,198.05,1.09084,199.856,196.109,33.6473,34.2843,29.6655,32.1144,34.341,34.38,34.3,26.7884,26.8022,26.7571,76.4828,76.7648,75.9366,977.528,977.6,977.48,25.896,25.957,25.814,0.332469,0.3833,0.2611,8.60833,9.9,6.8,14.201,14.238,14.137,14.2541,14.272,14.221,0,-13.8696,0
2019-07-06,00:02:00,60,0.938542,0.126226,1.155,0.7025,0.00802917,1.38193e-05,0.00807,0.008,0.00601967,3.13032e-05,0.00607,0.00596,0.00600167,3.00093e-05,0.00605,0.00594,0.00645767,3.29326e-05,0.00651,0.0064,171.959,0.0244385,657.59,1.1318,660.934,655.201,51.8832,0.0533695,52,51.74,300.936,0.843297,302.34,299.17,202.956,1.05554,204.653,200.944,203.329,1.01665,204.967,201.24,201.657,1.02835,203.291,199.856,33.6788,34.3035,29.7156,32.1643,34.4243,34.46,34.38,26.7935,26.7993,26.7742,77.1133,78.4401,76.2881,977.549,977.63,977.49,25.9307,26.008,25.839,0.314431,0.37363,0.25055,8.15167,9.7,6.5,14.2142,14.247,14.145,14.2553,14.28,14.221,0,-13.8469,0
2019-07-06,00:03:00,60,1.01017,0.185215,1.46,0.67,0.00804633,1.71237e-05,0.00807,0.00801,0.00612467,3.22731e-05,0.00618,0.00606,0.006112,3.11341e-05,0.00616,0.00605,0.00657783,3.3471e-05,0.00663,0.00652,172.214,0.201952,658.996,1.40243,660.934,656.02,52.0113,0.111003,52.24,51.84,304.121,1.01584,306.05,302.38,206.496,1.08803,208.361,204.316,207.067,1.05491,208.693,204.967,205.41,1.04521,207.039,203.604,33.7342,34.353,29.8826,32.3144,34.5015,34.53,34.46,26.8043,26.821,26.7888,77.2107,78.369,76.6248,977.573,977.62,977.53,25.9361,26.016,25.856,0.316161,0.36571,0.25143,8.20333,9.5,6.5,14.1983,14.238,14.137,14.2585,14.289,14.238,0,-13.8237,0
2019-07-06,00:04:00,60,0.561083,0.114921,0.755,0.3925,0.0080875,1.71877e-05,0.00812,0.00806,0.00623433,3.29832e-05,0.0063,0.00618,0.006219,3.07517e-05,0.00628,0.00616,0.00669683,3.68099e-05,0.00676,0.00663,172.396,0.0237815,662.367,1.40767,665.029,660.115,52.157,0.0696012,52.3,52.01,307.894,0.943342,309.35,306.03,210.193,1.11205,212.407,208.361,210.692,1.04188,212.759,208.693,209.126,1.14943,211.098,207.039,33.7918,34.4092,30.0769,32.5234,34.5742,34.61,34.54,26.8306,26.8521,26.8191,76.9357,77.8483,76.1927,977.594,977.64,977.52,25.9659,26.075,25.637,0.314388,0.36659,0.25231,8.16,9.5,6.6,14.2129,14.255,14.145,14.2557,14.28,14.23,0,-13.8001,0
2019-07-06,00:05:00,60,1.03838,0.230774,1.575,0.58,0.00809683,1.95356e-05,0.00813,0.00806,0.0063495,3.5139e-05,0.00641,0.00629,0.00633667,3.68179e-05,0.0064,0.00628,0.00681817,3.59394e-05,0.00688,0.00676,172.385,0.0274889,663.132,1.59996,665.848,660.115,52.4697,0.203199,52.75,52.11,311.267,1.19648,313.52,309.33,214.076,1.18489,216.116,212.07,214.679,1.24724,216.824,212.759,212.915,1.12224,214.846,211.098,33.881,34.5018,30.3274,32.7091,34.6418,34.68,34.6,26.9016,26.9417,26.8516,76.4023,77.509,75.4484,977.615,977.68,977.54,25.9931,26.058,25.915,0.314065,0.35868,0.25407,8.15833,9.3,6.6,14.2143,14.238,14.171,14.2616,14.28,14.238,0,-13.7759,0
2019-07-06,00:06:00,60,1.5105,0.262574,1.935,1.065,0.00813217,1.82658e-05,0.00817,0.00809,0.00647,3.36155e-05,0.00653,0.00641,0.00645933,3.51125e-05,0.00653,0.0064,0.00695167,3.64768e-05,0.00701,0.00689,173.563,2.52683,666.025,1.49597,669.124,662.572,52.8452,0.146213,53.1,52.61,315.349,1.10138,317.09,313.5,218.139,1.13344,220.162,216.116,218.834,1.18955,221.228,216.824,217.084,1.13912,218.905,215.158,33.9688,34.5877,30.5097,32.8847,34.7132,34.75,34.68,26.9995,27.0579,26.9436,75.8653,76.4653,75.4471,977.636,977.69,977.59,26.0038,26.1,25.915,0.314667,0.37099,0.25495,8.16833,9.6,6.6,14.2105,14.238,14.137,14.2558,14.28,14.221,0,-13.7508,0
2019-07-06,00:07:00,60,1.43908,0.239209,1.965,1.1225,0.008153,1.61555e-05,0.0082,0.00813,0.006588,3.21351e-05,0.00665,0.00652,0.0065785,3.21364e-05,0.00663,0.00651,0.00707617,3.59672e-05,0.00715,0.00701,175.963,1.98601,667.732,1.32314,671.581,665.848,53.3702,0.133922,53.57,53.05,319.278,1.13372,321.14,317.16,222.117,1.08346,224.208,219.825,222.872,1.08883,224.616,220.551,220.971,1.12319,223.277,218.905,34.0318,34.6553,30.6574,33.0179,34.7823,34.82,34.74,27.0834,27.0999,27.0579,75.5397,76.192,74.6356,977.645,977.69,977.6,26.0268,26.109,25.949,0.307971,0.36571,0.25143,8.01667,9.5,6.5,14.2103,14.238,14.145,14.2583,14.28,14.221,0,-13.7254,0
2019-07-06,00:08:00,60,1.55912,0.0851112,1.735,1.39,0.00817667,1.46818e-05,0.0082,0.00814,0.0066975,3.62227e-05,0.00676,0.00664,0.00669117,3.7554e-05,0.00676,0.00663,0.0072025,3.94388e-05,0.00726,0.00714,180.083,0.123225,669.67,1.20244,671.581,666.667,53.9347,0.229974,54.34,53.48,323.118,1.25548,325.27,321.1,225.809,1.22113,227.916,223.871,226.689,1.27229,229.021,224.616,224.916,1.23155,226.712,222.965,34.0712,34.7055,30.7847,33.1342,34.8522,34.89,34.81,27.1064,27.1143,27.0959,75.0159,75.517,74.6159,977.655,977.72,977.59,26.049,26.109,25.982,0.31077,0.36484,0.25143,8.10333,9.5,6.5,14.2122,14.238,14.154,14.2594,14.28,14.238,0,-13.6995,0
2019-07-06,00:09:00,60,1.52608,0.145933,1.8975,1.32,0.00821833,2.57013e-05,0.00827,0.00817,0.0068255,3.60752e-05,0.00689,0.00676,0.00682,3.88158e-05,0.00688,0.00675,0.00733933,4.33538e-05,0.00741,0.00727,180.338,0.509666,673.083,2.10493,677.314,669.124,54.626,0.199935,55.07,54.32,327.831,1.46322,330.07,325.26,230.125,1.2162,232.299,227.916,231.053,1.31491,233.086,228.682,229.189,1.35384,231.396,227.024,34.0792,34.7292,30.8806,33.2201,34.9183,34.95,34.88,27.118,27.124,27.1125,75.1282,75.6101,74.7902,977.657,977.7,977.61,26.0685,26.151,26.008,0.311062,0.36923,0.25407,8.10167,9.6,6.6,14.2139,14.238,14.145,14.2589,14.28,14.221,0,-13.6725,0
2019-07-06,00:10:00,60,1.52679,0.225025,1.885,1.07,0.00825233,2.20126e-05,0.00835,0.00821,0.00694317,3.37388e-05,0.00701,0.00689,0.006937,3.48951e-05,0.007,0.00688,0.00746767,3.40278e-05,0.00753,0.00741,181.501,0.101503,675.867,1.80283,683.866,672.4,55.2962,0.131328,55.47,55.02,331.946,1.00448,333.64,330.2,234.092,1.13745,236.345,232.299,235.017,1.18217,237.151,233.086,233.197,1.06263,235.143,231.396,34.0742,34.7053,31.0049,33.3238,34.9817,35.01,34.95,27.1102,27.1208,27.0942,74.9531,75.7421,74.4062,977.673,977.74,977.62,26.0964,26.193,26.033,0.308497,0.36747,0.25231,8.04667,9.6,6.6,14.2153,14.238,14.154,14.2597,14.289,14.221,0,-13.6449,0
