# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-01,00:01:00,60,1.04021,0.306198,1.6175,0.61,8.53333e-05,8.84433e-06,1e-04,7e-05,0.00472033,8.15816e-06,0.00474,0.00471,0.00469167,8.39974e-06,0.00471,0.00467,0.00509933,6.79869e-06,0.00511,0.00509,182.21,0.0441887,6.98881,0.724351,8.19001,5.73301,177.159,0.239384,177.65,176.87,181.308,0.0888349,181.47,181.19,159.148,0.27493,159.811,158.8,158.948,0.284434,159.569,158.214,159.24,0.212485,159.573,158.948,31.979,31.7308,29.5791,30.6589,32.397,32.42,32.37,25.8256,25.8479,25.7864,83.478,83.8846,82.8788,977.68,977.75,977.6,25.7941,25.856,25.713,0.309817,0.36659,0.24791,7.99667,9.4,6.4,14.1999,14.23,14.137,14.2523,14.28,14.221,0,-14.4476,0
2019-06-01,00:02:00,60,0.998875,0.331156,1.6225,0.585,0.000101,8.69866e-06,0.00012,9e-05,0.0047175,6.22495e-06,0.00473,0.00471,0.00468767,6.42045e-06,0.0047,0.00468,0.0050955,6.43558e-06,0.00511,0.00509,182.285,0.0489505,8.27191,0.71242,9.82801,7.37101,176.714,0.111758,176.86,176.49,181.39,0.108704,181.57,181.22,159.053,0.209781,159.474,158.8,158.812,0.217236,159.23,158.553,159.12,0.201246,159.573,158.948,32.0348,31.7783,29.6197,30.7052,32.4423,32.46,32.42,25.8598,25.8792,25.8135,83.362,83.7022,82.9303,977.691,977.75,977.64,25.7975,25.856,25.696,0.31052,0.36132,0.25055,8.01,9.3,6.5,14.1958,14.23,14.137,14.2538,14.272,14.221,0,-14.4203,0
2019-06-01,00:03:00,60,1.00779,0.159679,1.3775,0.8,0.000108833,8.38484e-06,0.00012,9e-05,0.0047165,5.42371e-06,0.00473,0.00471,0.00468583,5.85709e-06,0.0047,0.00468,0.00509317,5.62485e-06,0.00511,0.00508,182.285,0.0350833,8.91346,0.686718,9.82801,7.37101,176.52,0.108635,176.78,176.41,181.586,0.115011,181.96,181.47,159.019,0.182779,159.474,158.8,158.75,0.198091,159.23,158.553,159.047,0.17593,159.573,158.636,32.1088,31.8367,29.7223,30.775,32.4822,32.51,32.46,25.894,25.9148,25.8804,83.2874,83.9532,82.8661,977.703,977.74,977.66,25.8009,25.873,25.713,0.303531,0.3622,0.24879,7.83833,9.4,6.4,14.2067,14.238,14.154,14.2568,14.272,14.23,0,-14.3923,0
2019-06-01,00:04:00,60,1.19138,0.170973,1.6375,0.8825,0.000168667,5.67587e-05,0.0003,9e-05,0.0047695,4.51451e-05,0.00488,0.00471,0.00474033,4.46455e-05,0.00484,0.00469,0.005155,4.77319e-05,0.00527,0.0051,182.29,0.0421326,13.8138,4.64854,24.57,7.37101,177.557,0.539072,178.61,176.8,184.833,2.34037,189.94,181.99,160.806,1.52209,164.531,158.8,160.597,1.51267,163.973,158.891,160.978,1.49042,164.569,159.261,32.1952,31.912,29.8107,30.8491,32.5248,32.55,32.5,25.9362,25.9534,25.9148,83.3896,83.9596,82.7547,977.711,977.75,977.66,25.816,25.873,25.73,0.314198,0.36308,0.25143,8.10833,9.4,6.5,14.2005,14.247,14.162,14.2547,14.272,14.23,0,-14.3641,0
2019-06-01,00:05:00,60,1.40646,0.231146,1.705,0.93,0.000382333,3.98483e-05,0.00046,0.0003,0.00496067,4.27733e-05,0.00505,0.00488,0.00493,4.28952e-05,0.00501,0.00484,0.00536333,4.77377e-05,0.00546,0.00527,184.599,4.20703,31.3131,3.26358,37.674,24.57,180.079,0.860142,181.49,178.65,194.055,2.15116,198.63,190.15,167.251,1.44214,170.263,164.531,167.022,1.45326,169.733,163.973,167.484,1.49072,170.502,164.569,32.2705,31.971,29.8224,30.8589,32.564,32.59,32.54,25.9548,25.9646,25.9509,82.745,83.1012,82.4862,977.728,977.8,977.66,25.8518,25.94,25.78,0.311151,0.36835,0.25143,8.04667,9.6,6.5,14.2045,14.23,14.145,14.2544,14.272,14.221,0,-14.3355,0
2019-06-01,00:06:00,60,0.989042,0.171674,1.4725,0.7475,0.000492333,2.85988e-05,0.00053,0.00044,0.0051145,1.88348e-05,0.00515,0.00506,0.0050815,1.98179e-05,0.00511,0.00502,0.00552583,1.98571e-05,0.00555,0.00546,178.565,0.132022,40.3221,2.34224,43.407,36.036,182.841,0.832767,184.37,181.53,200.29,0.529363,201.05,198.81,172.438,0.634983,173.635,170.6,172.155,0.671504,173.121,170.071,172.558,0.620218,173.313,170.502,32.3027,31.9867,29.9161,30.932,32.6038,32.63,32.58,25.9504,25.9624,25.9038,83.3812,83.6333,83.0688,977.753,977.81,977.71,25.892,25.974,25.831,0.305773,0.36835,0.25231,7.915,9.5,6.5,14.2007,14.23,14.129,14.2515,14.28,14.221,0,-14.3056,0
2019-06-01,00:07:00,60,0.957792,0.219425,1.3225,0.49,0.000447167,1.75206e-05,0.00049,0.00042,0.005194,5.1743e-05,0.00528,0.00512,0.00516067,5.25949e-05,0.00526,0.00509,0.00561533,5.56916e-05,0.00572,0.00554,178.915,0.181608,36.623,1.43494,40.131,34.398,186.554,1.36431,188.99,184.43,202.807,1.96653,206.57,200.2,175.118,1.74458,178.018,172.623,174.837,1.7818,178.202,172.443,175.353,1.7392,178.622,173.001,32.3638,32.0332,30.0665,31.0833,32.6443,32.67,32.62,25.9754,25.9983,25.9617,82.8937,83.2935,82.7639,977.775,977.81,977.71,25.9089,25.974,25.848,0.317407,0.36571,0.25231,8.22,9.5,6.5,14.1995,14.221,14.154,14.2532,14.28,14.221,0,-14.2756,0
2019-06-01,00:08:00,60,0.88475,0.219925,1.25,0.4925,0.000598667,9.76468e-05,0.00078,0.00047,0.0054475,0.000108607,0.00566,0.0053,0.005413,0.000108032,0.00562,0.00526,0.00588633,0.000115887,0.0061,0.00572,179.436,0.268568,49.0308,7.99731,63.8821,38.493,191.676,1.51272,194.24,189.07,213.779,5.01525,222.54,206.7,183.665,3.66173,190.829,178.692,183.386,3.66003,190.399,178.202,183.816,3.61886,190.488,178.622,32.4647,32.1485,30.296,31.2582,32.6897,32.71,32.67,26.0506,26.0969,26.002,83.0078,83.1288,82.7866,977.805,977.84,977.73,25.965,26.033,25.89,0.299268,0.36923,0.25143,7.76333,9.6,6.5,14.1992,14.23,14.129,14.2536,14.28,14.23,0,-14.2451,0
2019-06-01,00:09:00,60,1.07946,0.512818,2.0125,0.3775,0.000840833,2.8942e-05,0.00089,0.00078,0.0057775,6.60713e-05,0.00589,0.00566,0.00574033,6.64572e-05,0.00585,0.00562,0.006244,7.37383e-05,0.00636,0.0061,178.813,1.58677,68.8643,2.37035,72.8911,63.8821,196.862,1.49754,199.4,194.32,227.01,2.34417,230.96,222.72,194.791,2.22762,198.584,190.829,194.476,2.25159,198.191,190.399,194.985,2.30257,198.607,190.488,32.6067,32.2973,30.4701,31.4539,32.7353,32.76,32.71,26.1509,26.1941,26.0996,83.0859,83.4346,82.7663,977.826,977.89,977.77,26.0084,26.084,25.923,0.32249,0.36747,0.2567,8.39167,9.5,6.7,14.1993,14.23,14.137,14.2568,14.272,14.238,0,-14.2134,0
2019-06-01,00:10:00,60,1.08596,0.302398,1.675,0.7175,0.000867333,6.75492e-05,0.00093,0.00068,0.005927,3.46073e-05,0.00598,0.00584,0.0058905,3.44202e-05,0.00594,0.0058,0.00640533,4.01026e-05,0.00646,0.00631,178.373,0.906021,71.0347,5.53228,76.1671,55.6921,200.994,0.691089,201.72,199.47,231.959,2.16781,234.31,226.45,199.831,1.16683,201.618,196.898,199.563,1.16604,201.24,196.497,200.023,1.25228,201.73,197.046,32.7188,32.3987,30.571,31.5541,32.7842,32.81,32.76,26.2196,26.238,26.1943,82.4631,82.7738,81.9823,977.857,977.91,977.79,26.0452,26.117,25.982,0.320468,0.37978,0.25055,8.34,9.9,6.5,14.2019,14.238,14.129,14.2579,14.272,14.23,0,-14.1812,0
