# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-10,00:11:00,60,0.566792,0.0902659,0.805,0.45,3.33333e-07,6.31576e-06,1e-05,-1e-05,0.003953,6.40312e-06,0.00397,0.00394,0.003944,6.87992e-06,0.00396,0.00393,0.00431217,6.85363e-06,0.00432,0.0043,211.622,0.0272588,0.0273,0.517262,0.819001,-0.819001,135.124,0.0600102,135.33,135.07,136.366,0.0489997,136.54,136.31,133.277,0.215785,133.85,132.839,133.618,0.233128,134.16,133.144,134.658,0.2141,134.903,134.278,31.158,30.8622,27.4862,27.5377,31.6373,31.66,31.62,25.4168,25.4446,25.3943,87.5418,87.8935,87.2962,973.357,973.4,973.31,25.232,25.325,25.174,0.323766,0.37978,0.26022,8.16667,9.6,6.6,14.2094,14.238,14.162,14.2501,14.272,14.221,0,-20.6169,0
2019-08-10,00:12:00,60,0.494917,0.109286,0.675,0.3275,8.33333e-07,5.25727e-06,1e-05,-1e-05,0.00396017,8.46398e-06,0.00398,0.00394,0.00394983,9.21804e-06,0.00397,0.00393,0.00431583,9.18181e-06,0.00434,0.0043,211.619,0.02397,0.0682501,0.430571,0.819001,-0.819001,135.372,0.207229,135.87,135.11,136.712,0.266173,137.29,136.38,133.519,0.285236,134.187,132.839,133.815,0.312456,134.499,133.144,134.773,0.286761,135.528,134.278,31.236,30.9297,27.6126,27.6593,31.6678,31.69,31.65,25.4754,25.4983,25.4446,87.7578,88.4926,87.0305,973.337,973.37,973.29,25.2418,25.308,25.157,0.329935,0.3789,0.26286,8.325,9.6,6.6,14.2074,14.255,14.137,14.2496,14.272,14.221,0,-20.5859,0
2019-08-10,00:13:00,60,0.674125,0.247457,1.055,0.3125,1.5e-06,5.72276e-06,1e-05,-1e-05,0.00402617,2.97821e-05,0.00407,0.00397,0.00401417,3.14267e-05,0.00406,0.00396,0.00438767,2.95729e-05,0.00445,0.00434,211.622,0.0431458,0.12285,0.468695,0.819001,-0.819001,137.549,1.02012,139.24,135.91,139.001,1.02145,140.7,137.32,135.744,1.00423,137.222,133.85,135.995,1.06462,137.548,134.16,137.016,0.923487,138.963,135.528,31.3188,30.9915,27.6231,27.7531,31.7018,31.72,31.68,25.511,25.5237,25.4734,87.2913,87.527,86.625,973.328,973.39,973.28,25.2598,25.334,25.174,0.323151,0.37714,0.25407,8.16333,9.5,6.4,14.2025,14.23,14.129,14.2514,14.272,14.221,0,-20.5551,0
2019-08-10,00:14:00,60,0.765375,0.196954,1.195,0.455,4.16667e-06,6.65624e-06,2e-05,-1e-05,0.004112,2.92005e-05,0.00417,0.00407,0.00410567,2.79504e-05,0.00416,0.00405,0.00448167,3.14731e-05,0.00455,0.00443,211.454,0.0508551,0.34125,0.545147,1.638,-0.819001,141.189,1.23825,143.5,139.3,142.736,1.29346,145.16,140.75,138.638,0.984497,140.593,137.222,139.095,0.946993,140.936,137.209,139.951,0.982838,142.085,138.338,31.3618,31.0247,27.4725,27.7383,31.7298,31.75,31.71,25.5199,25.5239,25.5164,86.6662,86.8265,86.464,973.318,973.36,973.28,25.2862,25.367,25.224,0.316689,0.36747,0.25407,8.015,9.3,6.4,14.2101,14.23,14.154,14.2528,14.272,14.221,0,-20.5236,0
2019-08-10,00:15:00,60,0.994667,0.200984,1.25,0.52,1.13333e-05,6.18241e-06,2e-05,0,0.00422667,3.32499e-05,0.00429,0.00417,0.00422283,3.32211e-05,0.00428,0.00416,0.00460117,3.45008e-05,0.00467,0.00454,211.479,0.0330545,0.928201,0.506339,1.638,0,146.399,1.72329,149.36,143.6,147.994,1.75235,151.05,145.25,142.504,1.12097,144.639,140.593,143.064,1.12544,145.001,140.936,143.683,1.07738,145.833,141.773,31.3455,31.0072,27.394,27.7241,31.7585,31.77,31.74,25.5045,25.5198,25.4524,87.2742,87.6624,86.846,973.314,973.38,973.24,25.3094,25.376,25.216,0.321026,0.37802,0.25495,8.13167,9.6,6.5,14.2056,14.23,14.137,14.2488,14.28,14.213,0,-20.4917,0
2019-08-10,00:16:00,60,0.830625,0.133882,1.1225,0.695,2e-05,7.95822e-06,4e-05,0,0.00433467,3.36386e-05,0.0044,0.00428,0.00433667,3.29983e-05,0.0044,0.00429,0.00472117,3.58744e-05,0.0048,0.00466,211.504,0.0237815,1.638,0.651778,3.276,0,151.971,1.47443,154.54,149.45,154.055,1.77355,157.27,151.15,146.145,1.13418,148.348,144.302,146.921,1.11788,149.067,145.34,147.43,1.12016,149.892,145.52,31.3048,30.9537,27.3671,27.7274,31.7858,31.8,31.77,25.4897,25.5027,25.4768,88.0088,88.9676,87.05,973.32,973.37,973.26,25.3443,25.418,25.241,0.321802,0.38681,0.25934,8.16,9.8,6.6,14.2047,14.23,14.137,14.25,14.272,14.221,0,-20.4585,0
2019-08-10,00:17:00,60,0.926667,0.102763,1.1,0.6725,6.18333e-05,2.38392e-05,0.00011,2e-05,0.00452967,0.000108735,0.00475,0.00439,0.0045335,0.000112928,0.00477,0.00439,0.00493333,0.000121692,0.00519,0.00479,211.517,0.0325275,5.06415,1.95243,9.00901,1.638,158.706,3.11607,165.41,154.63,164.027,5.22465,174.73,157.39,152.72,3.66598,160.148,148.011,153.59,3.82587,161.602,148.728,154.056,3.80016,162.071,149.58,31.236,30.8883,27.3479,27.7631,31.8138,31.83,31.8,25.4828,25.5002,25.4744,89.5381,90.1381,89.017,973.333,973.38,973.29,25.3938,25.485,25.292,0.322505,0.37451,0.2567,8.19,9.5,6.5,14.2073,14.263,14.137,14.2515,14.28,14.221,0,-20.4246,0
2019-08-10,00:18:00,60,0.827833,0.121738,1.0675,0.5275,0.0001345,1.85674e-05,0.00017,9e-05,0.0049345,7.62982e-05,0.00509,0.00476,0.00494967,7.54976e-05,0.0051,0.00479,0.00537783,8.1529e-05,0.00554,0.0052,211.558,0.02804,11.0156,1.52067,13.923,7.37101,169.956,1.9437,173.9,165.7,182.743,3.60188,189.97,175.17,166.369,2.5724,171.612,160.486,167.689,2.55779,172.782,162.279,167.937,2.54599,173.001,162.383,31.1845,30.8577,27.5343,27.9479,31.84,31.86,31.82,25.5148,25.5383,25.4956,90.0728,90.261,89.8969,973.343,973.39,973.3,25.4727,25.586,25.325,0.3211,0.38681,0.25231,8.17833,9.8,6.4,14.2085,14.23,14.171,14.2492,14.272,14.213,0,-20.3906,0
2019-08-10,00:19:00,60,1.00767,0.134244,1.265,0.785,0.000178333,1.51841e-05,0.00021,0.00016,0.0052005,6.35197e-05,0.00534,0.00509,0.00522383,6.58051e-05,0.00537,0.0051,0.00566617,7.05713e-05,0.00583,0.00554,211.429,0.0648971,14.6055,1.24357,17.199,13.104,178.095,1.9363,182.58,174.24,195.287,3.1371,203.31,190.35,175.337,2.14152,180.04,171.612,176.977,2.22935,181.929,172.782,176.941,2.20382,182.057,173.001,31.1757,30.8612,27.6351,28.0641,31.87,31.89,31.85,25.5299,25.5403,25.4919,88.5255,89.9013,87.5991,973.344,973.41,973.3,25.5686,25.688,25.477,0.317158,0.37451,0.25143,8.10167,9.6,6.4,14.1964,14.23,14.137,14.2504,14.272,14.221,0,-20.3555,0
2019-08-10,00:20:00,60,1.33763,0.297222,1.8625,0.71,0.0004645,0.000510041,0.00218,0.00022,0.00593717,0.000386036,0.00656,0.00537,0.00598033,0.000391557,0.00661,0.0054,0.00648533,0.000425082,0.00717,0.00586,237.788,53.5195,38.0426,41.7723,178.542,18.018,193.118,10.8572,212.81,173.73,228.305,16.499,253.83,204.12,200.174,13.0154,221.173,181.052,202.606,13.2654,223.939,182.945,202.521,13.2743,223.902,182.993,31.2042,30.9057,27.813,28.2257,31.8997,31.92,31.88,25.5642,25.595,25.5374,88.3773,88.6941,87.6901,973.341,973.4,973.28,25.685,25.839,25.527,0.324425,0.37451,0.25143,8.33,9.6,6.5,14.2086,14.238,14.137,14.2509,14.272,14.221,0,-20.3202,0
2019-08-10,00:21:00,60,1.03208,0.151796,1.35,0.7625,0.00238017,0.000952447,0.00331,0.00036,0.0069465,0.000387181,0.00749,0.00623,0.0070035,0.00039364,0.00756,0.00628,0.00758983,0.000425149,0.00818,0.0068,9.8724,0.11635,194.936,78.0054,271.089,29.484,181.859,10.0023,210.27,174.98,272.531,16.4705,294.89,241.23,234.204,13.054,252.529,210.047,237.27,13.3361,256.124,212.759,237.012,13.2763,255.441,212.347,31.2558,30.9733,28.1027,28.4096,31.9358,31.96,31.91,25.6285,25.6609,25.5959,88.8055,89.0061,88.6762,973.364,973.41,973.31,25.8876,26.025,25.713,0.323604,0.37626,0.25495,8.37333,9.7,6.6,14.2101,14.238,14.171,14.2516,14.272,14.221,0,-20.2843,0
2019-08-10,00:22:00,60,0.970708,0.233509,1.345,0.5175,0.00277633,0.000654056,0.0034,0.00065,0.00721867,0.000329092,0.00775,0.00663,0.0072835,0.000336803,0.00783,0.00669,0.00789633,0.000364449,0.00849,0.00725,10.0014,0.11183,227.382,53.5672,278.46,53.2351,181.734,5.80636,216.25,178.25,284.7,14.0082,310.93,259.55,243.381,11.0955,261.295,223.533,246.756,11.4104,265.271,226.649,246.583,11.3808,265.122,226.4,31.3208,31.0597,28.3717,28.7194,31.9812,32.01,31.95,25.6904,25.7297,25.6345,89.4393,90.0631,88.8829,973.355,973.42,973.29,26.0071,26.117,25.881,0.317479,0.37011,0.25143,8.25833,9.6,6.5,14.2129,14.272,14.145,14.2544,14.28,14.23,0,-20.2471,0
