# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-14,00:01:00,60,1.07704,0.139475,1.35,0.8375,0.00442617,7.77623e-05,0.00454,0.00428,0.0060715,3.51105e-05,0.00611,0.006,0.00609333,3.29478e-05,0.00614,0.00602,0.00655383,3.80391e-05,0.00659,0.00647,173.184,0.0339411,362.503,6.36873,371.826,350.532,139.935,0.22517,140.19,139.35,271.385,1.729,273.51,267.66,204.703,1.18362,206.001,202.293,206.435,1.11624,208.016,203.95,204.66,1.18792,205.79,202.042,34.3317,34.455,32.9209,33.5937,34.9808,35.02,34.93,28.2712,28.303,28.2419,73.0009,73.6438,72.6422,976.019,976.07,975.95,26.0621,26.126,25.982,0.330153,0.38242,0.25143,8.61,10,6.6,14.2135,14.238,14.145,14.26,14.28,14.23,0,-14.8751,0
2019-07-14,00:02:00,60,0.930125,0.110735,1.155,0.765,0.0046395,0.000147563,0.00481,0.00442,0.00625583,9.99882e-05,0.00636,0.0061,0.00627717,9.945e-05,0.00639,0.00612,0.00675417,0.000107955,0.00688,0.00658,173.105,0.0318566,379.975,12.0854,393.939,361.998,140.037,0.234123,140.24,139.47,279.582,4.54996,284.28,272.2,210.918,3.37112,214.43,205.664,212.663,3.36927,216.485,207.338,210.916,3.37116,214.846,205.477,34.439,34.572,33.0125,33.6729,35.0798,35.13,35.02,28.3439,28.3755,28.304,72.2923,73.3301,71.9831,976.007,976.04,975.95,26.1034,26.193,26.025,0.315457,0.36835,0.24791,8.235,9.6,6.5,14.2115,14.238,14.154,14.2597,14.28,14.221,0,-14.853,0
2019-07-14,00:03:00,60,0.926167,0.200853,1.365,0.605,0.0046595,7.05792e-05,0.00477,0.00455,0.0062375,6.58945e-05,0.00634,0.00612,0.0062575,6.62476e-05,0.00636,0.00615,0.00673117,7.4164e-05,0.00684,0.00662,173.104,0.0344203,381.613,5.78043,390.663,372.645,137.908,1.11826,139.44,135.78,278.755,2.85192,283.11,273.87,210.3,2.22165,213.756,206.339,211.996,2.2444,215.469,208.355,210.198,2.316,213.596,206.726,34.5412,34.6683,33.1682,33.8514,35.1735,35.22,35.13,28.3661,28.3796,28.3494,72.1009,72.2397,71.9428,976,976.05,975.94,26.1241,26.201,26.05,0.308117,0.36044,0.25319,8.05833,9.4,6.6,14.2163,14.247,14.162,14.2589,14.289,14.23,0,-14.8302,0
2019-07-14,00:04:00,60,0.980542,0.163332,1.3275,0.7625,0.00468833,8.89788e-05,0.00479,0.00454,0.00617583,3.13736e-05,0.00621,0.00612,0.00619617,3.57814e-05,0.00624,0.00613,0.00666533,3.56121e-05,0.00671,0.0066,173.213,0.143619,383.974,7.28736,392.301,371.826,133.633,1.18365,135.7,131.6,277.08,1.80384,278.87,273.8,208.221,1.05772,209.373,206.339,209.919,1.21219,211.404,207.677,208.142,1.11216,209.537,206.102,34.6348,34.7693,33.3379,34.0088,35.2588,35.3,35.21,28.3745,28.4023,28.3538,72.6523,73.2318,72.2601,976.005,976.08,975.95,26.1238,26.185,26.033,0.306418,0.36396,0.24967,8.00167,9.5,6.5,14.2132,14.28,14.171,14.2592,14.28,14.238,0,-14.8068,0
2019-07-14,00:05:00,60,0.99875,0.147079,1.375,0.755,0.00475983,2.14858e-05,0.00479,0.00472,0.00613833,3.56449e-05,0.00619,0.00607,0.00615883,3.51232e-05,0.00621,0.00609,0.00662083,3.52274e-05,0.00667,0.00654,176.786,5.84828,389.83,1.75969,392.301,386.568,129.786,1.04435,131.55,128,276.299,1.30613,278.02,273.45,206.957,1.20169,208.699,204.653,208.654,1.18988,210.387,206.322,206.752,1.10017,208.288,204.228,34.7518,34.8968,33.5067,34.1842,35.3378,35.38,35.29,28.428,28.4539,28.4031,72.574,73.3644,72.2355,975.994,976.05,975.95,26.1118,26.185,26.041,0.323237,0.36923,0.25407,8.44,9.6,6.6,14.2124,14.247,14.171,14.2621,14.28,14.23,0,-14.7831,0
2019-07-14,00:06:00,60,1.06396,0.222223,1.4825,0.7075,0.004163,0.000444332,0.0047,0.00344,0.00565567,0.00030054,0.00605,0.00518,0.00567067,0.00030655,0.00607,0.00519,0.00609483,0.00032762,0.00654,0.00559,187.358,0.759473,340.95,36.3908,384.93,281.736,126.127,0.929123,127.93,125.03,254.156,14.4122,273.19,232.58,190.683,10.1328,203.978,174.646,192.115,10.3855,205.644,175.831,190.327,10.2308,204.228,174.562,34.8242,34.9948,33.5574,34.2479,35.4195,35.46,35.38,28.4476,28.4568,28.4275,72.5092,72.9119,72.2054,975.987,976.04,975.93,26.0857,26.159,25.999,0.309949,0.36659,0.25319,8.07333,9.6,6.6,14.2165,14.247,14.154,14.2602,14.28,14.221,0,-14.7588,0
2019-07-14,00:07:00,60,1.2945,0.202144,1.695,0.9975,0.00456567,0.000514381,0.00507,0.00352,0.00593633,0.00034339,0.00628,0.00523,0.00596167,0.000345158,0.00631,0.00525,0.00641367,0.000367274,0.00679,0.00565,192.225,10.4972,373.928,42.1278,415.233,288.288,125.466,0.159658,125.62,125.06,269.892,15.6977,285.15,234.33,200.146,11.5776,211.733,176.332,201.974,11.6935,213.775,177.864,200.283,11.469,212.035,176.436,34.8517,35.0527,33.5606,34.2383,35.4985,35.54,35.46,28.3999,28.426,28.3816,72.3705,72.7252,72.0947,975.997,976.03,975.93,26.0796,26.142,25.974,0.309098,0.36484,0.25582,8.07667,9.5,6.7,14.2123,14.247,14.145,14.2601,14.28,14.23,0,-14.7334,0
2019-07-14,00:08:00,60,1.222,0.121424,1.47,0.9725,0.00518117,4.68007e-05,0.00523,0.00507,0.0063935,4.23409e-05,0.00644,0.00628,0.006418,3.91067e-05,0.00646,0.00632,0.0069015,4.47521e-05,0.00695,0.00679,209.261,0.146202,424.338,3.83298,428.337,415.233,125.292,0.0503046,125.41,125.2,289.523,1.5985,290.85,285.38,215.56,1.4275,217.127,211.733,217.434,1.32487,218.857,214.114,215.517,1.3976,217.032,212.035,34.8725,35.0867,33.6577,34.3446,35.5748,35.62,35.54,28.3983,28.4133,28.3845,72.545,73.0309,71.9158,976.011,976.05,975.96,26.1399,26.21,26.058,0.323546,0.37275,0.25582,8.45667,9.7,6.7,14.2127,14.255,14.145,14.2629,14.28,14.23,0,-14.7076,0
2019-07-14,00:09:00,60,1.10137,0.133871,1.3275,0.84,0.005085,5.96238e-05,0.00519,0.00501,0.00636667,3.24893e-05,0.00644,0.00632,0.00638633,3.16737e-05,0.00645,0.00634,0.00686583,3.67556e-05,0.00693,0.00681,209.246,0.0329235,416.461,4.88319,425.061,410.319,124.642,0.33062,125.19,124.18,287.053,1.69868,290.22,285.05,214.655,1.09533,217.127,213.082,216.361,1.07317,218.518,214.791,214.403,1.14785,216.407,212.66,34.9087,35.1297,33.7236,34.3976,35.6515,35.69,35.62,28.4263,28.4592,28.4104,72.2444,72.5259,71.8957,976.031,976.1,975.97,26.1382,26.21,26.067,0.318066,0.36923,0.25231,8.30833,9.7,6.6,14.214,14.238,14.145,14.2633,14.28,14.23,0,-14.6814,0
2019-07-14,00:10:00,60,1.38958,0.124467,1.705,1.225,0.00503017,1.46619e-05,0.00508,0.00501,0.00637967,2.38024e-05,0.00644,0.00634,0.00639733,2.50909e-05,0.00646,0.00636,0.00688033,2.9831e-05,0.00696,0.00684,208.395,0.363199,411.971,1.20081,416.052,410.319,124.569,0.229818,124.82,124.18,286.897,1.07813,289.65,285.45,215.093,0.802521,217.127,213.756,216.734,0.850075,218.857,215.469,214.856,0.931615,217.344,213.596,34.9558,35.1802,33.8125,34.4893,35.7278,35.77,35.69,28.4667,28.4792,28.4377,72.0576,72.4767,71.8007,976.04,976.1,975.96,26.143,26.235,26.067,0.312572,0.37099,0.25319,8.17,9.7,6.6,14.2151,14.247,14.154,14.2613,14.28,14.238,0,-14.6548,0
