# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-26,00:01:00,60,0.640667,0.065019,0.775,0.5575,-1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00282717,1.35513e-05,0.00284,0.00278,0.00282417,1.54155e-05,0.00285,0.00278,0.00304733,1.49295e-05,0.00307,0.003,205.461,0.0305647,-0.1092,0.460068,0.819001,-0.819001,99.7513,0.594451,100.18,97.97,100.499,0.611219,100.95,98.69,95.3192,0.456916,95.7519,93.7289,95.6793,0.522247,96.5545,94.183,95.1608,0.466201,95.8686,93.6827,33.2192,32.8307,26.8454,27.2037,31.6373,31.65,31.62,25.3245,25.3418,25.29,90.608,90.8396,90.3568,978.846,978.91,978.79,24.9335,25.005,24.837,0.327825,0.38945,0.26022,8.17,9.7,6.5,14.1977,14.23,14.137,14.2396,14.263,14.204,0,-37.1493,0
2018-09-26,00:02:00,60,0.785167,0.0800922,0.9275,0.61,-3.33333e-07,4.81894e-06,1e-05,-1e-05,0.00277017,3.54726e-05,0.00282,0.0027,0.00277117,3.62442e-05,0.00282,0.0027,0.0029845,3.89626e-05,0.00304,0.00291,205.448,0.0287186,-0.0273,0.394672,0.819001,-0.819001,98.809,0.825699,99.85,97.38,99.5052,0.858931,100.59,98.02,93.3974,1.19597,95.0775,91.0317,93.8838,1.22791,95.5382,91.4727,93.1986,1.2167,94.9318,90.8722,33.247,32.8405,26.7946,27.1201,31.6637,31.68,31.64,25.3447,25.3503,25.3357,90.4298,90.5929,90.0507,978.848,978.9,978.77,24.94,25.014,24.87,0.321422,0.38066,0.25758,8.015,9.5,6.4,14.1884,14.238,14.129,14.2409,14.272,14.204,0,-37.1093,0
2018-09-26,00:03:00,60,0.770417,0.0959722,0.9325,0.6375,-1.33333e-06,4.6428e-06,1e-05,-1e-05,0.00263617,3.97531e-05,0.00272,0.00257,0.00263333,3.90157e-05,0.0027,0.00257,0.00283967,4.13911e-05,0.00292,0.00278,205.427,0.0311711,-0.1092,0.380245,0.819001,-0.819001,95.665,0.946641,97.33,94.33,96.2708,0.977412,97.97,94.88,88.8795,1.3403,91.706,86.6487,89.2141,1.32179,91.4727,87.0685,88.6759,1.29254,91.1845,86.8126,33.2593,32.8415,26.7661,27.1054,31.6878,31.7,31.67,25.35,25.3523,25.3479,89.7968,90.1821,89.0142,978.871,978.91,978.83,24.946,25.022,24.862,0.320836,0.3833,0.25495,7.99,9.5,6.4,14.2006,14.23,14.137,14.2371,14.272,14.204,0,-37.0675,0
2018-09-26,00:04:00,60,0.959167,0.156215,1.36,0.65,5e-07,6.17117e-06,1e-05,-1e-05,0.00253417,1.98571e-05,0.00257,0.00251,0.00253783,2.13769e-05,0.00258,0.0025,0.00273283,2.2218e-05,0.00278,0.0027,205.417,0.0410288,0.04095,0.505419,0.819001,-0.819001,93.7308,0.260604,94.29,93.5,94.27,0.280179,94.85,94,85.4406,0.66948,86.6487,84.6258,85.9787,0.724247,87.4073,84.697,85.3397,0.693807,86.8126,84.3144,33.2327,32.812,26.6561,27.0092,31.7087,31.73,31.69,25.3489,25.3518,25.3455,88.6201,88.9843,88.4349,978.891,978.95,978.83,24.9255,25.039,24.811,0.33326,0.38242,0.25934,8.305,9.5,6.5,14.2053,14.23,14.137,14.2427,14.263,14.204,0,-37.0267,0
2018-09-26,00:05:00,60,1.21687,0.173301,1.4925,0.9075,1.83333e-06,5.91373e-06,1e-05,-1e-05,0.0025515,2.84502e-05,0.0026,0.00251,0.0025505,2.91219e-05,0.00261,0.00251,0.00275,3.157e-05,0.0028,0.0027,205.285,0.14709,0.15015,0.484335,0.819001,-0.819001,95.4093,1.18926,97.48,93.71,95.9333,1.21466,98.05,94.18,86.0249,0.959207,87.6601,84.6258,86.4078,0.98662,88.4236,85.0357,85.8758,0.985858,87.4372,84.3144,33.2108,32.79,26.5994,26.9724,31.7305,31.74,31.72,25.3434,25.3479,25.3374,88.4809,88.6007,88.3577,978.918,978.97,978.87,24.9323,24.997,24.853,0.315971,0.37978,0.25934,7.87833,9.4,6.5,14.1928,14.23,14.137,14.236,14.272,14.196,0,-36.9837,0
2018-09-26,00:06:00,60,1.09604,0.118455,1.2875,0.8125,3.83333e-06,5.50505e-06,1e-05,-1e-05,0.00266867,4.3645e-05,0.00274,0.0026,0.00267267,4.17878e-05,0.00274,0.0026,0.00288,4.56435e-05,0.00295,0.00279,205.188,0.0754188,0.31395,0.450864,0.819001,-0.819001,100.48,1.59839,102.74,97.56,101.035,1.60279,103.35,98.12,89.9753,1.47151,92.3803,87.6601,90.5467,1.41573,92.8279,88.0848,89.9354,1.42535,92.1213,87.1249,33.1797,32.7468,26.5037,26.8806,31.7498,31.76,31.74,25.3343,25.3403,25.3276,88.8063,89.0956,88.4875,978.924,978.98,978.86,24.9373,24.997,24.845,0.315076,0.3956,0.25582,7.85667,9.9,6.4,14.2001,14.23,14.137,14.2352,14.263,14.196,0,-36.9409,0
2018-09-26,00:07:00,60,0.6655,0.159849,1.0025,0.41,1.5e-06,6.00694e-06,1e-05,-1e-05,0.00276633,1.71237e-05,0.0028,0.00273,0.002769,1.70978e-05,0.0028,0.00273,0.002985,1.9105e-05,0.00302,0.00295,205.402,0.0623855,0.12285,0.491969,0.819001,-0.819001,103.903,0.502744,104.65,102.8,104.615,0.54692,105.44,103.41,93.2682,0.577332,94.4032,92.0432,93.8103,0.579256,94.8606,92.4891,93.2142,0.596595,94.3072,92.1213,33.1478,32.7163,26.5158,26.8742,31.7702,31.79,31.76,25.3323,25.3401,25.3254,89.0778,89.1843,89.0205,978.954,978.99,978.91,24.9431,25.005,24.853,0.333657,0.39209,0.25582,8.325,9.8,6.4,14.2046,14.238,14.154,14.2389,14.263,14.196,0,-36.8964,0
2018-09-26,00:08:00,60,1.04125,0.234824,1.4325,0.6775,6e-06,5.53775e-06,2e-05,-1e-05,0.00286733,4.24604e-05,0.00293,0.0028,0.002876,4.44672e-05,0.00295,0.00279,0.00309417,4.65937e-05,0.00316,0.00301,205.24,0.211114,0.491401,0.453542,1.638,-0.819001,107.292,1.4937,109.03,104.71,108.155,1.56562,110.09,105.5,96.6734,1.43158,98.7862,94.4032,97.4354,1.50649,99.9424,94.5218,96.6233,1.455,98.6791,93.9949,33.1428,32.7153,26.6544,27.0138,31.7913,31.8,31.78,25.3546,25.3684,25.3408,89.3198,89.4463,89.1544,978.957,979,978.91,24.9401,25.014,24.87,0.333817,0.38242,0.25846,8.32333,9.5,6.4,14.1977,14.23,14.12,14.2451,14.272,14.221,0,-36.8512,0
2018-09-26,00:09:00,60,1.06146,0.133179,1.26,0.835,1.98333e-05,1.13272e-05,5e-05,1e-05,0.00290983,1.2582e-05,0.00293,0.00288,0.00291817,1.11791e-05,0.00294,0.0029,0.0031385,1.36412e-05,0.00317,0.00311,205.238,0.175487,1.62435,0.927698,4.095,0.819001,108.354,0.468809,109.12,107.47,109.612,0.308907,110.21,109.22,98.1063,0.424191,98.7862,97.1005,98.8639,0.378707,99.6036,98.2485,98.0077,0.425988,98.9913,97.1177,33.1598,32.7327,26.632,26.9777,31.8123,31.83,31.8,25.3679,25.3845,25.3308,88.7175,89.4089,88.342,978.957,979,978.9,24.9401,25.014,24.887,0.334505,0.38681,0.2567,8.33833,9.6,6.4,14.2007,14.23,14.137,14.2431,14.263,14.188,0,-36.8059,0
2018-09-26,00:10:00,60,1.13392,0.185735,1.485,0.78,4.85e-05,8.12917e-06,7e-05,4e-05,0.00283,2.72641e-05,0.0029,0.00279,0.0028385,2.6884e-05,0.00291,0.0028,0.00305083,2.79459e-05,0.00312,0.00301,200.438,2.2001,3.97215,0.66578,5.73301,3.276,105.247,1.01274,107.39,104.2,107.142,0.882223,109.16,106.2,95.4147,0.919237,97.7748,94.0661,96.1649,0.91079,98.5873,94.8606,95.2701,0.87268,97.43,93.9949,33.1737,32.7323,26.6305,27.0088,31.8358,31.85,31.82,25.4016,25.4167,25.3845,88.3072,88.5753,88.0736,978.949,979,978.9,24.9289,24.997,24.837,0.327415,0.39912,0.25495,8.16333,9.9,6.4,14.1977,14.23,14.129,14.24,14.272,14.188,0,-36.7593,0
