# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-12,00:01:00,60,3.32433,0.474716,4.14,2.43,9.33333e-06,5.4365e-06,2e-05,0,0.001401,1.26095e-05,0.00143,0.00138,0.00139517,1.05659e-05,0.00142,0.00137,0.00151317,1.05659e-05,0.00154,0.0015,79.5035,7.36165,0.764401,0.44525,1.638,0,47.7133,0.453092,48.41,47.02,47.977,0.402614,48.65,47.35,47.2353,0.425131,48.2131,46.5273,47.2665,0.357974,48.1079,46.4139,47.2525,0.32997,48.0904,46.8413,29.0505,29.3327,26.2406,26.4931,30.4292,30.45,30.42,24.6601,24.6628,24.6582,75.972,76.6251,75.309,983.065,983.12,983.01,24.7858,24.87,24.71,0.344879,0.4,0.13978,8.55,9.9,3.5,14.19,14.213,14.12,14.2525,14.28,14.23,0,-58.1128,0
2019-01-12,00:02:00,60,3.17871,0.575158,4.5975,2.1475,5.16667e-06,4.99722e-06,1e-05,0,0.00143433,1.25654e-05,0.00146,0.00141,0.00142617,1.09684e-05,0.00145,0.00141,0.00154067,1.26315e-05,0.00157,0.00152,69.3163,11.1101,0.423151,0.409273,0.819001,0,48.937,0.325204,49.48,48.42,49.2532,0.342931,49.82,48.67,48.3592,0.423635,49.2245,47.5388,48.3168,0.371572,49.1242,47.7691,48.1112,0.394447,49.0273,47.4659,29.0592,29.3363,26.099,26.3508,30.4632,30.48,30.45,24.6481,24.6599,24.6226,74.7131,75.3091,74.2538,983.087,983.14,983.05,24.8291,25.022,24.736,0.294256,0.43165,0.0378,7.3,10.7,0.9,14.1788,14.213,14.086,14.246,14.272,14.221,0,-58.0744,0
2019-01-12,00:03:00,60,3.38571,0.598268,5.335,2.525,5.16667e-06,6.18915e-06,2e-05,-1e-05,0.00146917,1.03749e-05,0.00149,0.00145,0.00145833,1.12793e-05,0.00148,0.00143,0.00157583,1.11492e-05,0.00159,0.00155,74.6991,8.90331,0.42315,0.506892,1.638,-0.819001,49.9695,0.239161,50.35,49.5,50.2883,0.221797,50.62,49.84,49.5336,0.349823,50.236,48.8874,49.4065,0.382134,50.1406,48.4467,49.2094,0.348149,49.6518,48.4027,29.0707,29.3385,26.2027,26.4183,30.4817,30.49,30.47,24.6383,24.6438,24.6311,74.7043,75.0778,74.2816,983.093,983.14,983.02,24.8251,25.056,24.719,0.312249,0.41143,0.04132,7.74333,10.2,1,14.1857,14.23,14.112,14.2465,14.272,14.213,0,-58.035,0
2019-01-12,00:04:00,60,3.1455,0.486161,4.085,2.3625,3.33333e-06,5.37484e-06,1e-05,-1e-05,0.0014835,7.48888e-06,0.0015,0.00147,0.001475,6.7082e-06,0.00149,0.00146,0.0015915,6.27827e-06,0.0016,0.00158,76.6313,12.3351,0.273,0.4402,0.819001,-0.819001,50.507,0.0669652,50.57,50.36,50.787,0.0705526,50.85,50.63,50.0169,0.252483,50.5732,49.5617,49.9712,0.227274,50.4794,49.463,49.6986,0.19607,49.9641,49.3395,29.0862,29.3512,26.0816,26.2153,30.486,30.49,30.48,24.6255,24.6331,24.6179,74.5204,75.2,73.8849,983.105,983.15,983.05,24.8398,24.971,24.752,0.299297,0.42198,0.0422,7.43167,10.5,1.1,14.1813,14.23,14.129,14.2423,14.263,14.204,0,-57.9951,0
2019-01-12,00:05:00,60,3.41904,0.550326,4.675,2.4475,1.83333e-06,4.99722e-06,1e-05,-1e-05,0.00147117,1.6441e-05,0.0015,0.00144,0.0014615,1.41215e-05,0.00148,0.00143,0.00157617,1.6134e-05,0.00161,0.00154,83.7501,8.38062,0.15015,0.409273,0.819001,-0.819001,50.2278,0.31857,50.54,49.5,50.4575,0.344125,50.82,49.7,49.601,0.554335,50.5732,48.5502,49.5138,0.478429,50.1406,48.4467,49.2198,0.503823,50.2764,48.0904,29.0962,29.3722,26.2046,26.388,30.4862,30.49,30.48,24.6177,24.6218,24.6135,74.8119,75.3806,74.404,983.122,983.17,983.07,24.827,25.081,24.727,0.318608,0.41231,0.04132,7.90333,10.2,1,14.1853,14.272,14.112,14.2476,14.272,14.221,0,-57.9541,0
2019-01-12,00:06:00,60,2.94058,0.690178,4.3125,1.7975,2.83333e-06,1.00153e-05,7e-05,-1e-05,0.00140983,2.13301e-05,0.00145,0.00137,0.0013985,2.06418e-05,0.00143,0.00136,0.00151733,2.02375e-05,0.00155,0.00149,75.9023,8.36246,0.23205,0.820252,5.73301,-0.819001,48.6313,0.560644,49.47,47.6,48.8228,0.554392,49.66,47.82,47.5332,0.719143,48.8874,46.1902,47.3795,0.699344,48.4467,46.0751,47.3826,0.631955,48.4027,46.5291,29.1085,29.3682,26.3609,26.3779,30.4815,30.49,30.46,24.6148,24.6189,24.5947,74.6344,75.0966,74.3215,983.156,983.2,983.09,24.8279,25.115,24.727,0.308455,0.41846,0.04308,7.655,10.4,1.1,14.1823,14.213,14.12,14.2504,14.272,14.204,0,-57.9114,0
2019-01-12,00:07:00,60,2.52208,0.634275,4.09,1.74,1.33333e-06,6.18241e-06,1e-05,-1e-05,0.00134217,2.00076e-05,0.00138,0.00131,0.00132967,1.89707e-05,0.00136,0.0013,0.00144617,2.14547e-05,0.00148,0.00141,70.6262,10.2799,0.1092,0.50634,0.819001,-0.819001,46.5298,0.615469,47.57,45.49,46.7562,0.599116,47.79,45.75,45.2517,0.674575,46.5273,44.1672,45.0475,0.64271,46.0751,44.0424,45.1603,0.66998,46.2168,44.0309,29.0998,29.3848,26.1634,26.367,30.4785,30.48,30.47,24.6143,24.6257,24.5818,75.7349,76.2421,74.7143,983.192,983.24,983.15,24.8183,25.047,24.71,0.306901,0.41407,0.04308,7.60667,10.2,1.1,14.1794,14.213,14.12,14.2498,14.28,14.221,0,-57.8682,0
2019-01-12,00:08:00,60,3.47758,0.597049,4.62,2.4,2.33333e-06,6.42045e-06,1e-05,-1e-05,0.00129067,1.74992e-05,0.00131,0.00121,0.001287,9.71253e-06,0.00131,0.00127,0.0013915,1.2626e-05,0.00142,0.00137,70.5548,12.2097,0.1911,0.525836,0.819001,-0.819001,44.8677,0.286859,45.46,44.48,45.1032,0.297772,45.72,44.69,43.5154,0.589992,44.1672,40.7957,43.602,0.329049,44.3812,43.0261,43.4531,0.394284,44.3431,42.7818,29.1302,29.3977,26.1659,26.2745,30.4707,30.48,30.46,24.622,24.6294,24.6099,75.2025,75.6364,74.809,983.195,983.25,983.13,24.8027,25.03,24.685,0.319194,0.41319,0.04044,7.91333,10.2,1,14.1818,14.213,14.12,14.2475,14.272,14.221,0,-57.8234,0
2019-01-12,00:09:00,60,3.25996,0.559747,4.3325,2.3375,-3.33333e-07,6.31576e-06,1e-05,-1e-05,0.001269,9.60902e-06,0.00129,0.00125,0.001262,8.7178e-06,0.00128,0.00124,0.0013615,1.02997e-05,0.00138,0.00135,75.854,8.37839,-0.0273,0.517262,0.819001,-0.819001,44.1868,0.166658,44.48,43.94,44.3687,0.162023,44.68,44.16,42.7849,0.323971,43.4929,42.1443,42.7551,0.295352,43.3648,42.0097,42.5163,0.321638,43.094,42.1572,29.1495,29.4022,26.2497,26.3108,30.4712,30.48,30.47,24.6161,24.6208,24.6106,74.8057,74.9492,74.496,983.188,983.22,983.14,24.7935,25.022,24.685,0.336616,0.4167,0.03868,8.34167,10.3,1,14.1826,14.213,14.12,14.2511,14.28,14.221,0,-57.7781,0
2019-01-12,00:10:00,60,3.70317,0.415033,4.475,2.92,2.33333e-06,5.28099e-06,1e-05,-1e-05,0.00126767,6.92018e-06,0.00128,0.00125,0.0012585,7.26292e-06,0.00127,0.00124,0.001358,8.52447e-06,0.00137,0.00134,83.1409,8.94614,0.1911,0.432514,0.819001,-0.819001,44.0475,0.137558,44.3,43.92,44.2757,0.114606,44.49,44.15,42.74,0.233309,43.1558,42.1443,42.6365,0.246068,43.0261,42.0097,42.407,0.266219,42.7818,41.8449,29.1545,29.3968,26.064,26.3708,30.4645,30.47,30.45,24.6068,24.6125,24.6003,73.9607,74.4963,73.6494,983.207,983.25,983.13,24.7974,25.014,24.727,0.312483,0.42637,0.0378,7.745,10.5,0.9,14.1769,14.213,14.12,14.2471,14.28,14.213,0,-57.7319,0
