# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-03,00:11:00,60,1.70438,0.201658,2.095,1.3375,5e-07,5.89491e-06,1e-05,-1e-05,0.00274367,5.88491e-05,0.00285,0.00265,0.00271833,5.62781e-05,0.00282,0.00263,0.00295267,6.3242e-05,0.00306,0.00285,309.613,8.26874,0.04095,0.482794,0.819001,-0.819001,87.3733,1.69534,90.5,84.75,88.0803,1.72268,91.25,85.4,92.5039,1.98413,96.089,89.3459,92.0938,1.90663,95.5382,89.1012,92.2046,1.97489,95.5563,88.9985,29.7278,29.906,26.6653,28.1226,30.7903,30.81,30.78,24.7136,24.7209,24.6777,88.7713,89.108,88.336,975.073,975.14,975.01,25.0051,25.081,24.929,0.323092,0.37714,0.26022,8.07667,9.4,6.5,14.202,14.238,14.145,14.2545,14.28,14.221,0,-13.3417,0
2019-07-03,00:12:00,60,1.27658,0.194365,1.765,0.96,-1e-06,4.72582e-06,1e-05,-1e-05,0.00296367,6.01655e-05,0.00305,0.00286,0.00293717,6.04453e-05,0.00303,0.00283,0.00318917,6.45314e-05,0.00328,0.00307,311.804,2.37317,-0.0819001,0.387045,0.819001,-0.819001,93.617,1.5526,95.86,90.61,94.4257,1.59027,96.72,91.38,99.9214,2.02855,102.832,96.4262,99.5077,2.04784,102.653,95.877,99.5899,2.01519,102.426,95.8686,29.727,29.8893,26.7235,28.1594,30.8,30.81,30.79,24.7239,24.7375,24.7166,88.7509,89.3955,88.1769,975.097,975.15,974.98,25.0264,25.073,24.971,0.318696,0.37626,0.25582,7.97333,9.4,6.4,14.2004,14.238,14.137,14.2528,14.263,14.23,0,-13.3127,0
2019-07-03,00:13:00,60,1.18396,0.303245,1.7425,0.645,-2.5e-06,6.73919e-06,1e-05,-1e-05,0.00306283,1.5926e-05,0.00309,0.00303,0.00303733,1.48174e-05,0.00306,0.003,0.00329383,1.83568e-05,0.00333,0.00326,312.483,0.584446,-0.20475,0.55194,0.819001,-0.819001,95.8923,0.606659,96.52,94.59,96.7265,0.626854,97.38,95.39,103.265,0.537016,104.181,102.158,102.901,0.501901,103.669,101.636,102.858,0.573257,103.988,101.802,29.7448,29.9212,26.8113,28.2713,30.808,30.82,30.79,24.7445,24.7556,24.7361,89.1527,89.4465,89.0312,975.136,975.18,975.06,25.0531,25.14,24.98,0.316542,0.37538,0.26022,7.93333,9.4,6.5,14.2,14.23,14.137,14.2543,14.272,14.221,0,-13.2834,0
2019-07-03,00:14:00,60,1.56433,0.3239,2.255,1.075,-1.16667e-06,4.11974e-06,1e-05,-1e-05,0.00306383,4.28988e-05,0.00317,0.00302,0.0030365,4.02005e-05,0.00312,0.00299,0.00329267,4.75348e-05,0.0034,0.00324,307.881,6.98403,-0.0955501,0.337407,0.819001,-0.819001,95.5898,1.35936,98.64,94.31,96.4022,1.37235,99.48,95.11,103.299,1.44629,106.878,101.821,102.873,1.36195,105.702,101.298,102.822,1.48435,106.174,101.177,29.7825,29.9612,26.8975,28.3196,30.8167,30.83,30.8,24.7645,24.7725,24.7546,88.8447,89.3551,88.2824,975.164,975.22,975.09,25.052,25.106,24.971,0.31266,0.37451,0.25143,7.83,9.4,6.3,14.2104,14.255,14.145,14.2523,14.272,14.221,0,-13.2536,0
2019-07-03,00:15:00,60,1.79908,0.212394,2.195,1.43,-1.16667e-06,4.86198e-06,1e-05,-1e-05,0.00324233,3.16421e-05,0.00329,0.00317,0.0032195,3.40306e-05,0.00326,0.00314,0.00348583,3.36299e-05,0.00353,0.0034,310.403,8.78676,-0.0955501,0.398197,0.819001,-0.819001,101.526,1.17461,102.79,98.79,102.325,1.16132,103.58,99.63,109.317,1.06677,110.924,106.878,109.073,1.15289,110.445,106.379,108.854,1.05019,110.233,106.174,29.804,29.9713,26.9614,28.3591,30.8248,30.84,30.81,24.7569,24.7681,24.7483,87.7979,88.262,87.5651,975.197,975.26,975.11,25.0823,25.148,25.022,0.324205,0.37714,0.25758,8.13,9.4,6.5,14.2006,14.23,14.137,14.2569,14.28,14.23,0,-13.2227,0
2019-07-03,00:16:00,60,1.32662,0.292592,1.95,0.9175,1.66667e-07,3.41158e-06,1e-05,-1e-05,0.00281233,0.000281374,0.00323,0.00232,0.00278967,0.00027904,0.00321,0.00231,0.00301667,0.000305416,0.00347,0.00249,316.421,3.72285,0.01365,0.279409,0.819001,-0.819001,87.3217,9.18514,100.95,71.64,87.8995,9.2834,101.7,72.07,94.819,9.48661,108.901,78.2198,94.5105,9.45351,108.751,78.26,94.2031,9.53739,108.36,77.7566,29.7848,29.9472,26.9779,28.3969,30.8318,30.84,30.81,24.7523,24.7634,24.7483,88.1663,88.7347,87.6778,975.218,975.28,975.15,25.0567,25.165,24.955,0.312981,0.37011,0.25758,7.83167,9.2,6.5,14.2092,14.28,14.145,14.2516,14.289,14.221,0,-13.1922,0
2019-07-03,00:17:00,60,1.16821,0.185449,1.6425,0.865,2.33333e-06,6.42045e-06,1e-05,-2e-05,0.00212783,6.94044e-05,0.00232,0.00207,0.002112,6.94454e-05,0.00231,0.00205,0.00227933,7.46741e-05,0.00249,0.00221,319.023,0.221492,0.1911,0.525836,0.819001,-1.638,64.7312,2.44741,71.2,62.67,65.188,2.41883,71.63,63.17,71.7408,2.33999,78.2198,69.791,71.552,2.35272,78.26,69.4515,71.178,2.33189,77.7566,69.0129,29.7528,29.9238,26.8659,28.2727,30.839,30.85,30.82,24.7509,24.7542,24.7473,88.8163,89.0885,88.5856,975.221,975.27,975.16,24.9587,25.081,24.853,0.314095,0.37275,0.25582,7.84,9.3,6.4,14.21,14.23,14.171,14.2526,14.28,14.23,0,-13.1596,0
2019-07-03,00:18:00,60,1.44354,0.363,2.21,0.875,1.66667e-07,6.70613e-06,2e-05,-1e-05,0.00216633,2.66437e-05,0.0022,0.0021,0.00215267,2.60683e-05,0.00218,0.00209,0.0023305,3.38834e-05,0.00237,0.00225,318.156,7.4533,0.01365,0.549233,1.638,-0.819001,66.2013,1.22319,67.71,63.64,66.6812,1.20091,68.17,64.17,73.0389,0.898309,74.174,70.8024,72.9297,0.883168,73.8557,70.8067,72.7758,1.05808,74.0093,70.262,29.7487,29.9168,26.8073,28.208,30.8438,30.85,30.83,24.7457,24.7515,24.738,88.4425,88.7059,88.0165,975.255,975.31,975.19,24.9165,24.988,24.803,0.324425,0.38154,0.25846,8.07833,9.5,6.4,14.2041,14.238,14.137,14.2553,14.272,14.23,0,-13.1273,0
2019-07-03,00:19:00,60,1.463,0.514465,2.65,0.6975,1e-06,5.97216e-06,2e-05,-1e-05,0.0022635,6.20705e-05,0.0024,0.00219,0.00224483,6.17924e-05,0.00238,0.00217,0.00243667,6.75442e-05,0.00259,0.00236,323.045,5.14173,0.0819,0.48912,1.638,-0.819001,70.4725,2.27709,75.46,67.74,70.9612,2.29707,76.03,68.21,76.3149,2.09274,80.9171,73.8368,76.0522,2.09345,80.6315,73.517,76.0911,2.10924,80.8794,73.697,29.7295,29.908,26.7908,28.167,30.8478,30.85,30.84,24.7473,24.7524,24.738,88.6968,88.8927,88.423,975.263,975.32,975.21,24.9127,25.014,24.845,0.321523,0.37626,0.25934,8.01,9.4,6.5,14.2038,14.23,14.137,14.2512,14.272,14.221,0,-13.094,0
2019-07-03,00:20:00,60,1.94963,0.254144,2.565,1.3875,6.66667e-07,5.73488e-06,1e-05,-1e-05,0.0026755,0.000157876,0.00291,0.00241,0.002657,0.00015393,0.00288,0.0024,0.00288417,0.000169049,0.00313,0.0026,310.868,5.19384,0.0546001,0.469688,0.819001,-0.819001,84.2403,4.98894,91.45,75.74,84.867,5.01676,92.09,76.28,90.2057,5.32285,98.1119,81.2542,90.0159,5.21495,97.5709,81.3091,90.0655,5.27898,97.7422,81.1916,29.7052,29.8888,26.7384,28.1219,30.8493,30.85,30.84,24.7286,24.7393,24.7231,88.3011,88.6319,88.0873,975.274,975.32,975.19,24.955,25.03,24.887,0.321832,0.38242,0.26022,8.03,9.5,6.5,14.204,14.23,14.154,14.2525,14.28,14.238,0,-13.0606,0
2019-07-03,00:21:00,60,2.22071,0.434042,3.085,1.37,1.66667e-07,5.62485e-06,1e-05,-1e-05,0.00284333,6.35785e-05,0.00292,0.00272,0.00282217,6.37989e-05,0.0029,0.00271,0.00305983,7.05807e-05,0.00315,0.00292,317.498,6.5363,0.01365,0.460675,0.819001,-0.819001,89.8162,1.90966,91.92,86.2,90.4578,1.92494,92.55,86.81,95.8642,2.14356,98.4491,91.706,95.6116,2.16143,98.2485,91.8115,95.5511,2.20406,98.3668,91.1845,29.6635,29.8562,26.7829,28.1458,30.8552,30.86,30.85,24.7141,24.7288,24.6965,87.8881,88.3303,87.5358,975.304,975.36,975.25,24.9837,25.047,24.904,0.321817,0.37451,0.26022,8.03333,9.3,6.5,14.2062,14.238,14.145,14.2483,14.272,14.221,0,-13.0266,0
