# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-04,00:01:00,60,0.326333,0.101935,0.53,0,-1e-06,5.68624e-06,1e-05,-1e-05,0.00224017,1.24488e-05,0.00227,0.00222,0.00219917,1.30756e-05,0.00223,0.00217,0.00239,1.21106e-05,0.00241,0.00237,286.631,0.0232302,-0.0819001,0.465704,0.819001,-0.819001,76.1638,0.403576,76.9,75.53,76.7267,0.402217,77.47,76.1,75.5282,0.419716,76.5341,74.8483,74.5051,0.442991,75.5497,73.517,74.6339,0.378177,75.2584,74.0093,30.6135,30.4868,27.9945,28.5517,30.8715,30.89,30.85,25.1291,25.155,25.1045,84.053,84.3249,83.882,981.593,981.65,981.52,25.2416,25.393,25.14,0.312337,0.3833,0.12835,7.875,9.7,3.3,14.196,14.255,14.129,14.2669,14.289,14.238,0,-20.4757,0
2018-05-04,00:02:00,60,0.585958,0.0886767,0.765,0.455,-1.5e-06,4.7697e-06,1e-05,-1e-05,0.0022085,8.72258e-06,0.00222,0.00219,0.00217083,7.59203e-06,0.00218,0.00216,0.00236083,7.80847e-06,0.00238,0.00235,286.622,0.107417,-0.12285,0.390639,0.819001,-0.819001,75.0587,0.227167,75.51,74.76,75.6385,0.224906,76.08,75.33,74.4605,0.294086,74.8483,73.8368,73.5452,0.257178,73.8557,73.1782,73.723,0.243826,74.3216,73.3848,30.7032,30.5738,27.8772,28.4098,30.9137,30.94,30.89,25.1808,25.2053,25.1575,84.2034,84.4054,83.9817,981.628,981.68,981.58,25.2451,25.376,25.174,0.286374,0.38418,0.04132,7.225,9.7,1,14.1837,14.247,14.086,14.2644,14.28,14.247,0,-20.4456,0
2018-05-04,00:03:00,60,0.787708,0.180049,1.07,0.43,-2.5e-06,6.98212e-06,1e-05,-2e-05,0.00219567,6.67499e-06,0.00221,0.00218,0.00215817,7.41433e-06,0.00217,0.00215,0.00234667,6.49786e-06,0.00236,0.00233,286.534,0.12593,-0.20475,0.571836,0.819001,-1.638,74.7492,0.0138193,74.77,74.72,75.3318,0.0320672,75.39,75.29,74.0279,0.225059,74.5111,73.4997,73.1161,0.251197,73.517,72.8394,73.2807,0.202911,73.697,72.7602,30.8008,30.6618,28.0472,28.5922,30.9505,30.96,30.93,25.2281,25.2454,25.2061,83.6583,83.9829,83.4348,981.641,981.69,981.57,25.243,25.367,25.165,0.282373,0.36835,0.11516,7.13333,9.3,2.9,14.1932,14.247,14.145,14.2612,14.289,14.238,0,-20.4149,0
2018-05-04,00:04:00,60,0.738875,0.221298,1.1425,0.385,-1e-06,5.06623e-06,1e-05,-1e-05,0.00219783,6.34867e-06,0.00221,0.00218,0.00215767,6.1554e-06,0.00217,0.00214,0.0023495,5.29937e-06,0.00236,0.00234,286.51,0.0961704,-0.0819001,0.414925,0.819001,-0.819001,74.7347,0.0407622,74.87,74.69,75.4067,0.0287904,75.5,75.39,74.1009,0.214053,74.5111,73.4997,73.0991,0.208545,73.517,72.5006,73.3692,0.165476,73.697,73.0725,30.9018,30.7447,28.0221,28.5213,30.9735,30.99,30.95,25.2491,25.26,25.2136,83.5385,83.6598,83.4216,981.669,981.75,981.6,25.2386,25.468,25.157,0.289422,0.36396,0.04044,7.30833,9.2,1,14.1896,14.23,14.095,14.266,14.297,14.238,0,-20.384,0
2018-05-04,00:05:00,60,0.996792,0.0508533,1.105,0.8775,-1.66667e-07,4.99722e-06,1e-05,-1e-05,0.0021965,6.00694e-06,0.00221,0.00218,0.002159,5.68624e-06,0.00217,0.00215,0.00234833,6.101e-06,0.00236,0.00233,286.493,0.12921,-0.01365,0.409273,0.819001,-0.819001,75.2885,0.219688,75.59,74.89,75.7895,0.158287,76.03,75.51,74.056,0.202538,74.5111,73.4997,73.1443,0.19265,73.517,72.8394,73.3327,0.190515,73.697,72.7602,30.9982,30.8375,28.0621,28.4247,30.9915,31.01,30.98,25.2457,25.2576,25.2148,83.2863,83.4759,83.1521,981.691,981.74,981.63,25.2291,25.367,25.165,0.304293,0.37978,0.10901,7.68333,9.6,2.8,14.1972,14.221,14.12,14.2669,14.289,14.238,0,-20.3526,0
2018-05-04,00:06:00,60,1.09075,0.10772,1.33,0.875,1.16667e-06,5.7999e-06,1e-05,-1e-05,0.0021955,5.60506e-06,0.00221,0.00219,0.002156,5.22813e-06,0.00217,0.00215,0.00234567,6.42045e-06,0.00236,0.00233,286.558,0.0954433,0.0955501,0.475013,0.819001,-0.819001,75.661,0.027,75.69,75.6,76.1,0.0324551,76.15,76.03,74.0223,0.188994,74.5111,73.8368,73.0427,0.177129,73.517,72.8394,73.2495,0.200503,73.697,72.7602,31.034,30.8648,27.9554,28.5421,31.0087,31.02,31,25.2345,25.2405,25.2297,83.7111,84.0061,83.2534,981.724,981.78,981.65,25.2374,25.452,25.14,0.294139,0.37626,0.03956,7.42,9.5,1,14.1925,14.221,14.129,14.2626,14.289,14.238,0,-20.3199,0
2018-05-04,00:07:00,60,1.3022,0.122809,1.5275,1.05,1.52542e-06,6.32819e-06,2e-05,-1e-05,0.00219627,6.61234e-06,0.00221,0.00218,0.00215627,5.49215e-06,0.00217,0.00215,0.00234712,8.03612e-06,0.00236,0.00233,280.471,2.40925,0.124932,0.518279,1.638,-0.819001,75.7805,0.0572661,75.86,75.69,76.2839,0.0868277,76.43,76.15,74.0483,0.222946,74.5111,73.4997,73.0519,0.186074,73.517,72.8394,73.2948,0.250943,73.697,72.7602,31.0595,30.8861,27.9851,28.5055,31.0249,31.03,31.02,25.2342,25.2385,25.2297,83.8615,83.9647,83.627,981.749,981.82,981.67,25.232,25.418,25.157,0.290528,0.38945,0.04132,7.32542,9.8,1,14.1876,14.221,14.12,14.2658,14.305,14.247,0,-20.2871,0
2018-05-04,00:08:00,59,1.23652,0.171126,1.6075,0.9775,3.27869e-07,4.42319e-06,1e-05,-1e-05,0.00220229,6.62668e-06,0.00221,0.00219,0.00216443,4.96697e-06,0.00217,0.00216,0.00235426,5.85592e-06,0.00236,0.00234,260.946,13.0652,0.0268525,0.36226,0.819001,-0.819001,75.9803,0.0545313,76.05,75.87,76.5523,0.052398,76.61,76.44,74.2514,0.22341,74.5111,73.8368,73.3282,0.168281,73.517,73.1782,73.5179,0.182834,73.697,73.0725,31.0741,30.9016,28.0262,28.4834,31.0374,31.05,31.02,25.2264,25.2361,25.1755,83.8146,84.2675,83.5419,981.777,981.82,981.7,25.2344,25.519,25.148,0.282875,0.39209,0.03692,7.12131,9.9,0.9,14.1876,14.221,14.12,14.2642,14.297,14.23,0,-20.2537,0
2018-05-04,00:09:00,60,1.23054,0.144183,1.5025,0.94,1.66667e-06,5.82142e-06,1e-05,-1e-05,0.00220017,5.91373e-06,0.00222,0.00219,0.0021595,6.43558e-06,0.00217,0.00215,0.00235017,7.41433e-06,0.00236,0.00233,251.081,0.100433,0.1365,0.476775,0.819001,-0.819001,75.9265,0.0791375,75.99,75.72,76.4235,0.112899,76.56,76.18,74.1796,0.199386,74.8483,73.8368,73.1613,0.218037,73.517,72.8394,73.39,0.231516,73.697,72.7602,31.0887,30.9052,27.8705,28.4037,31.0513,31.06,31.04,25.2427,25.2534,25.2305,84.2057,84.2988,84.1089,981.804,981.86,981.76,25.2462,25.46,25.14,0.273377,0.37275,0.04044,6.90333,9.4,1,14.1826,14.221,14.095,14.2645,14.28,14.238,0,-20.2196,0
2018-05-04,00:10:00,60,1.21588,0.252934,1.85,0.92,-1.33333e-06,6.44636e-06,1e-05,-2e-05,0.0021885,5.72276e-06,0.0022,0.00218,0.0021525,7.21688e-06,0.00216,0.00214,0.00233983,7.63581e-06,0.00235,0.00233,246.6,8.00138,-0.1092,0.527957,0.819001,-1.638,75.2608,0.285589,75.72,74.77,75.7668,0.24453,76.17,75.35,73.7862,0.192934,74.174,73.4997,72.9241,0.244508,73.1782,72.5006,73.0673,0.238466,73.3848,72.7602,31.0913,30.9058,27.962,28.3792,31.0657,31.08,31.05,25.2738,25.303,25.2527,84.5877,84.7831,84.2268,981.822,981.88,981.76,25.2165,25.426,25.148,0.290432,0.37363,0.03956,7.32167,9.4,1,14.1932,14.255,14.129,14.2673,14.289,14.238,0,-20.1838,0
