# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-09,00:01:00,60,1.57471,0.139946,1.8925,1.295,0.008277,2.2383e-05,0.00831,0.00821,0.0065825,3.74889e-05,0.00663,0.0065,0.00645567,4.0962e-05,0.00651,0.00636,0.00698983,4.63498e-05,0.00705,0.00689,183.619,4.03608,677.887,1.83317,680.59,672.4,57.7165,0.180544,58.06,57.51,317.026,1.22822,318.42,314.05,221.932,1.26384,223.533,219.15,218.71,1.38776,220.551,215.469,218.275,1.44741,220.154,215.158,33.2143,33.6548,30.3185,33.3176,35.2617,35.3,35.23,27.371,27.3831,27.3655,80.9722,81.611,80.582,978.606,978.68,978.54,25.9032,25.982,25.814,0.329377,0.37978,0.25934,8.53667,9.8,6.7,14.1985,14.263,14.137,14.26,14.28,14.238,0,-13.5859,0
2019-06-09,00:02:00,60,1.44671,0.313779,1.92,0.9125,0.00826833,1.69476e-05,0.0083,0.00822,0.00665383,1.6542e-05,0.00668,0.00662,0.00654417,2.35437e-05,0.00658,0.0065,0.00707867,2.17153e-05,0.00711,0.00704,198.205,24.1922,677.177,1.38801,679.771,673.219,57.7283,0.124434,58.04,57.55,319.139,0.490223,319.76,318.14,224.337,0.557823,225.219,223.196,221.708,0.797678,222.922,220.212,221.049,0.678171,222.028,219.842,33.1892,33.6493,30.3212,33.3352,35.3322,35.37,35.3,27.3856,27.4075,27.3716,81.3269,82.0735,80.9676,978.607,978.66,978.56,25.9459,26.008,25.864,0.308542,0.36571,0.25495,8.00333,9.5,6.6,14.2077,14.23,14.171,14.2574,14.28,14.23,0,-13.5601,0
2019-06-09,00:03:00,60,1.15325,0.251874,1.7825,0.775,0.00828367,2.29468e-05,0.00832,0.00823,0.00675217,4.42377e-05,0.00683,0.00667,0.00664733,4.51245e-05,0.00674,0.00657,0.00719917,4.76197e-05,0.00728,0.00711,182.547,2.2856,678.433,1.87934,681.409,674.038,57.6775,0.090841,57.78,57.53,322.214,1.49423,324.89,319.61,227.652,1.49152,230.276,224.882,225.204,1.52884,228.343,222.584,224.812,1.48702,227.337,222.028,33.2028,33.6827,30.5786,33.5421,35.4007,35.43,35.37,27.4336,27.4446,27.4084,81.1714,81.7422,80.0911,978.611,978.67,978.54,25.9666,26.05,25.881,0.315531,0.36308,0.25231,8.195,9.4,6.6,14.2077,14.28,14.129,14.2613,14.28,14.221,0,-13.5333,0
2019-06-09,00:04:00,60,1.19925,0.26521,1.655,0.7975,0.0083585,2.22729e-05,0.00839,0.00831,0.006887,4.47698e-05,0.00696,0.00682,0.0067955,4.61673e-05,0.00687,0.00672,0.007355,5.24563e-05,0.00744,0.00727,190.793,10.4147,684.562,1.82415,687.142,680.59,57.7022,0.0242962,57.75,57.67,327.197,1.52992,329.5,324.73,232.198,1.50946,234.659,229.939,230.223,1.56416,232.747,227.665,229.679,1.63809,232.333,227.024,33.2427,33.753,30.7607,33.6879,35.4607,35.49,35.43,27.4613,27.4895,27.4407,80.712,81.1322,80.1884,978.609,978.65,978.56,25.9875,26.075,25.89,0.316117,0.36923,0.25582,8.21667,9.6,6.7,14.2046,14.23,14.137,14.2606,14.28,14.221,0,-13.5059,0
2019-06-09,00:05:00,60,1.02346,0.176971,1.515,0.8075,0.00840417,1.57365e-05,0.00844,0.00839,0.00701067,3.16684e-05,0.00706,0.00695,0.00692383,3.79074e-05,0.007,0.00686,0.00749617,3.69275e-05,0.00758,0.00744,203.466,0.0389769,688.302,1.28882,691.237,687.142,57.6873,0.0638192,57.74,57.49,331.356,1.19709,333.8,329.5,236.368,1.0677,238.031,234.322,234.571,1.28434,237.151,232.408,234.087,1.15318,236.705,232.333,33.3075,33.821,30.9809,33.8943,35.52,35.55,35.49,27.5022,27.5388,27.4773,80.2872,80.8092,79.9715,978.596,978.66,978.54,26.0191,26.092,25.94,0.316279,0.36484,0.25582,8.235,9.5,6.7,14.2012,14.238,14.145,14.2567,14.28,14.221,0,-13.4783,0
2019-06-09,00:06:00,60,1.22287,0.211068,1.5825,0.8075,0.0084805,2.67348e-05,0.00853,0.00845,0.00712717,3.84747e-05,0.00719,0.00707,0.00705117,3.66102e-05,0.00711,0.00699,0.00763683,4.14122e-05,0.0077,0.00757,204.435,6.87565,694.554,2.18958,698.608,692.056,56.8703,0.307712,57.47,56.47,335.623,1.31803,337.75,333.82,240.296,1.29732,242.414,238.368,238.885,1.24033,240.878,236.813,238.48,1.29319,240.452,236.393,33.3855,33.9175,31.3154,34.1052,35.5807,35.61,35.55,27.5896,27.6438,27.5403,80.7187,81.6504,80.0513,978.593,978.64,978.53,26.0163,26.075,25.949,0.315605,0.37099,0.25231,8.205,9.6,6.6,14.2102,14.247,14.145,14.2598,14.28,14.23,0,-13.4502,0
2019-06-09,00:07:00,60,1.5715,0.227658,2.0325,1.105,0.0085255,1.84775e-05,0.00857,0.00849,0.0072405,3.10067e-05,0.0073,0.00719,0.007166,3.76032e-05,0.00724,0.00711,0.007756,3.90811e-05,0.00785,0.0077,180.199,9.01379,698.239,1.5133,701.884,695.332,56.4738,0.0601135,56.6,56.4,339.172,1.21992,341.67,337.53,244.117,1.04551,246.123,242.414,242.775,1.27385,245.282,240.878,242.201,1.22038,245.136,240.452,33.4883,34.037,31.5061,34.3262,35.6403,35.68,35.61,27.707,27.761,27.6438,80.2533,80.7975,79.2943,978.586,978.66,978.51,26.0382,26.126,25.966,0.314594,0.36308,0.25231,8.19333,9.4,6.6,14.2018,14.23,14.137,14.2624,14.28,14.23,0,-13.4214,0
2019-06-09,00:08:00,60,1.85467,0.454937,2.8125,1.06,0.00856317,1.16178e-05,0.00859,0.00854,0.00735083,2.81834e-05,0.00739,0.00729,0.00728883,2.56964e-05,0.00732,0.00724,0.007896,2.62805e-05,0.00793,0.00784,179.754,10.3665,701.324,0.951494,703.522,699.427,56.96,0.298183,57.62,56.6,343.408,0.910709,344.77,341.65,247.837,0.950216,249.157,245.786,246.937,0.870662,247.993,245.282,246.573,0.820644,247.635,244.824,33.5948,34.148,31.6864,34.4367,35.7022,35.73,35.67,27.8071,27.8337,27.7629,79.0699,79.8742,77.4535,978.589,978.64,978.5,26.066,26.134,25.982,0.319809,0.36571,0.25495,8.33667,9.5,6.7,14.2016,14.238,14.137,14.2614,14.28,14.23,0,-13.3912,0
2019-06-09,00:09:00,60,1.71479,0.273416,2.33,1.2975,0.0085625,7.44424e-06,0.00858,0.00854,0.00745333,3.03132e-05,0.0075,0.0074,0.007403,3.41711e-05,0.00745,0.00733,0.00801217,3.92467e-05,0.00807,0.00794,174.815,12.0135,701.27,0.609683,702.703,699.427,58.4908,0.385497,58.96,57.66,347.361,1.13781,348.71,345.04,251.292,1.02216,252.866,249.494,250.805,1.15768,252.397,248.331,250.2,1.22559,252.006,247.947,33.6253,34.2012,31.6616,34.4504,35.7653,35.8,35.73,27.8336,27.8401,27.8259,77.2767,77.8308,76.7654,978.606,978.65,978.54,26.0739,26.134,26.016,0.307605,0.36835,0.25407,8.01667,9.6,6.6,14.2071,14.238,14.145,14.2572,14.289,14.23,0,-13.3611,0
2019-06-09,00:10:00,60,1.61662,0.311505,2.275,0.8525,0.008555,1.28452e-05,0.00858,0.00853,0.00754267,3.54902e-05,0.00761,0.00749,0.00749467,3.53302e-05,0.00756,0.00744,0.00811833,3.83043e-05,0.00818,0.00806,189.192,9.01443,700.656,1.05202,702.703,698.608,59.1128,0.0968864,59.29,58.97,350.31,1.23093,352.24,348.65,254.304,1.19657,256.575,252.529,253.91,1.197,256.124,252.058,253.516,1.19612,255.441,251.694,33.6122,34.1995,31.8377,34.5778,35.8247,35.86,35.79,27.8052,27.8291,27.7695,77.7277,78.4387,76.6693,978.617,978.67,978.57,26.0641,26.134,25.991,0.31071,0.36132,0.25319,8.09,9.4,6.6,14.2026,14.23,14.154,14.2623,14.289,14.221,0,-13.3301,0
