# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-03,00:11:00,60,1.44267,0.192782,1.89,1.105,-2.5e-06,6.98212e-06,1e-05,-1e-05,0.00193933,5.92977e-05,0.00204,0.00183,0.00209733,6.5698e-05,0.00219,0.00197,-0.001822,0.000299699,-0.00164,-0.00307,302.12,10.0519,-0.20475,0.571836,0.819001,-0.819001,63.8138,1.90662,66.8,60.5,64.1198,1.90386,67.07,60.8,65.3855,1.99925,68.7795,61.6993,71.0551,2.22576,74.1945,66.7412,-56.8966,9.35886,-51.2132,-95.8686,28.5685,28.4328,25.5285,25.4033,28.8895,28.9,28.87,23.6322,23.6399,23.6262,93.4227,93.5537,93.1632,979.996,980.05,979.93,25.0715,25.266,24.98,0.273377,0.38681,0.03165,6.84167,9.7,0.8,14.1784,14.247,14.103,14.2615,14.289,14.238,0,-56.9842,0
2017-12-03,00:12:00,60,1.2425,0.253728,1.6375,0.88,-3.5e-06,6.53835e-06,1e-05,-2e-05,0.00177,2.92689e-05,0.00184,0.00173,0.001913,3.14272e-05,0.00198,0.00187,-0.00173383,7.77837e-05,-0.00162,-0.00199,309.8,1.5296,-0.28665,0.535491,0.819001,-1.638,58.4745,0.861039,60.41,57.36,58.7395,0.878126,60.69,57.6,59.6763,0.986806,62.0364,58.3277,64.8101,1.06471,67.08,63.3533,-54.1434,2.42899,-50.5886,-62.1428,28.5865,28.4455,25.5556,25.2746,28.9033,28.92,28.89,23.6373,23.6426,23.6311,93.048,93.2031,92.888,979.99,980.04,979.92,25.0432,25.275,24.921,0.292733,0.38857,0.0378,7.33,9.7,1,14.1619,14.213,14.103,14.2652,14.28,14.247,0,-56.9141,0
2017-12-03,00:13:00,60,1.17154,0.174326,1.4725,0.8275,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.00168433,2.69176e-05,0.00172,0.00164,0.00182483,3.43265e-05,0.00188,0.00177,-0.0017775,0.000249797,-0.00159,-0.00304,313.267,3.62597,-0.17745,0.425346,0.819001,-0.819001,55.8225,0.963533,57.33,54.37,56.0748,0.976368,57.57,54.57,56.788,0.907556,57.9906,55.2933,61.8231,1.16294,63.6921,59.9654,-55.507,7.80057,-49.6518,-94.9318,28.623,28.485,25.4942,25.2698,28.917,28.93,28.91,23.6523,23.666,23.6345,93.0664,93.2105,92.8692,980.001,980.05,979.95,24.9958,25.249,24.921,0.331077,0.38945,0.0422,8.27167,9.7,1.1,14.1722,14.221,14.103,14.2666,14.297,14.238,0,-56.8462,0
2017-12-03,00:14:00,60,1.26567,0.127561,1.5375,1.0175,-3.16667e-06,6.45282e-06,1e-05,-1e-05,0.00169317,5.49088e-05,0.00181,0.00162,0.00183317,6.14408e-05,0.00197,0.00175,-0.00186933,0.000406702,-0.00155,-0.00322,309.748,3.71803,-0.25935,0.528487,0.819001,-0.819001,56.3585,1.8971,60.38,54.34,56.5263,1.88267,60.53,54.53,57.0859,1.85127,61.0249,54.619,62.1054,2.08155,66.7412,59.2879,-58.3747,12.7003,-48.4027,-100.553,28.664,28.5177,25.4769,25.3913,28.9287,28.94,28.91,23.663,23.6672,23.6575,92.6975,92.8387,92.6185,980.013,980.07,979.96,25.0431,25.258,24.938,0.269406,0.40088,0.03692,6.735,10,0.9,14.1683,14.204,14.12,14.2628,14.289,14.238,0,-56.7773,0
2017-12-03,00:15:00,60,0.946417,0.104308,1.1825,0.7175,-1.5e-06,6.78847e-06,2e-05,-1e-05,0.00195933,7.43161e-05,0.00208,0.00181,0.00212017,8.05707e-05,0.00224,0.00197,-0.001736,0.000102294,-0.00158,-0.00215,307.249,0.16802,-0.12285,0.555976,1.638,-0.819001,65.3547,2.57131,69.33,60.56,65.497,2.58795,69.53,60.7,66.0598,2.5056,70.1281,61.0249,71.8287,2.72964,75.8885,66.7412,-54.211,3.19438,-49.3395,-67.1392,28.6938,28.5552,25.3374,25.2992,28.9433,28.96,28.93,23.6716,23.6819,23.6653,92.5223,92.6874,92.3489,980.039,980.09,979.97,25.0623,25.249,24.971,0.274051,0.38593,0.0422,6.855,9.7,1.1,14.1746,14.213,14.078,14.2625,14.28,14.238,0,-56.7065,0
2017-12-03,00:16:00,60,1.06983,0.121948,1.32,0.86,-2.33333e-06,6.1554e-06,1e-05,-1e-05,0.00215717,4.22332e-05,0.00223,0.00208,0.002332,4.56728e-05,0.0024,0.00225,-0.00179117,0.000241448,-0.00166,-0.00297,307.217,0.152946,-0.1911,0.504128,0.819001,-0.819001,72.2065,1.45969,74.3,69.44,72.4148,1.46817,74.52,69.64,72.7298,1.42391,75.1854,70.1281,79.0053,1.54734,81.3091,76.2273,-55.9337,7.53981,-51.8377,-92.7458,28.7407,28.6017,25.4516,25.3131,28.9562,28.97,28.95,23.6882,23.6941,23.6814,92.5157,92.7692,92.0532,980.064,980.11,980.01,25.0586,25.266,24.988,0.313641,0.4,0.04044,7.855,10,1,14.1767,14.238,14.103,14.2658,14.28,14.247,0,-56.6358,0
2017-12-03,00:17:00,60,1.16,0.15819,1.455,0.845,-4.33333e-06,6.92018e-06,1e-05,-2e-05,0.00220833,2.25955e-05,0.00223,0.00215,0.00238883,2.31727e-05,0.00242,0.00234,-0.001815,0.000361531,-0.00163,-0.00324,306.03,0.272359,-0.3549,0.566763,0.819001,-1.638,74.0212,0.673934,74.65,72.4,74.2313,0.656119,74.84,72.66,74.4549,0.761804,75.1854,72.4882,80.9308,0.78509,81.9867,79.2763,-56.678,11.2897,-50.9009,-101.177,28.79,28.6702,25.4658,25.4159,28.969,28.98,28.96,23.707,23.7229,23.6926,92.2593,92.3759,92.0731,980.095,980.14,980.04,25.0785,25.266,24.988,0.284468,0.39033,0.03956,7.12167,9.8,1,14.181,14.247,14.12,14.2659,14.28,14.238,0,-56.5631,0
2017-12-03,00:18:00,60,1.26854,0.162351,1.5825,0.9925,-2.33333e-06,4.95536e-06,1e-05,-2e-05,0.002065,5.46046e-05,0.00216,0.00198,0.00223533,6.00962e-05,0.00236,0.00215,-0.001794,0.000329298,-0.0016,-0.00303,308.454,1.24699,-0.1911,0.405844,0.819001,-1.638,69.3658,1.65677,72.31,66.95,69.6353,1.66157,72.57,67.19,69.6224,1.84102,72.8254,66.7566,75.7304,2.03598,79.9539,72.8394,-56.0222,10.2832,-49.9641,-94.6195,28.8547,28.7325,25.5756,25.3544,28.9827,29,28.97,23.7293,23.7375,23.7234,91.973,92.1751,91.8771,980.116,980.17,980.09,25.062,25.266,24.98,0.302242,0.39297,0.03253,7.57333,9.8,0.8,14.1754,14.213,14.137,14.2658,14.289,14.238,0,-56.4905,0
2017-12-03,00:19:00,60,1.04188,0.182993,1.42,0.76,-3.5e-06,5.42371e-06,1e-05,-1e-05,0.0019915,1.73997e-05,0.00203,0.00196,0.00215433,1.74515e-05,0.00219,0.00213,-0.00182633,0.000355696,-0.00162,-0.00324,310.139,1.14325,-0.28665,0.444203,0.819001,-0.819001,67.3377,0.571202,68.36,66.7,67.589,0.562846,68.59,66.96,67.1443,0.586628,68.4423,66.0823,72.9862,0.591231,74.1945,72.1618,-57.0319,11.1075,-50.5886,-101.177,28.918,28.781,25.6571,25.4087,28.9973,29.01,28.98,23.7491,23.762,23.7349,92.0717,92.213,91.8885,980.146,980.2,980.05,25.0615,25.283,24.971,0.284425,0.38769,0.03692,7.11833,9.7,0.9,14.1687,14.213,14.095,14.2608,14.289,14.221,0,-56.4173,0
2017-12-03,00:20:00,60,1.09975,0.111876,1.3725,0.9025,-1.33333e-06,5.61743e-06,1e-05,-1e-05,0.00198883,4.05829e-05,0.00204,0.0019,0.00215167,4.14796e-05,0.0022,0.00205,-0.001748,0.000187988,-0.0016,-0.00294,311.749,0.239923,-0.1092,0.460068,0.819001,-0.819001,66.771,1.53693,68.4,63.45,66.9762,1.56623,68.63,63.59,67.0544,1.36827,68.7795,64.0593,72.8958,1.40526,74.5333,69.4515,-54.5858,5.87039,-49.9641,-91.809,28.9735,28.8357,25.6021,25.6348,29.013,29.02,28.99,23.7726,23.7896,23.7576,91.9105,92.0925,91.6224,980.179,980.23,980.12,25.0596,25.266,24.955,0.275486,0.38066,0.0378,6.89333,9.5,1,14.1688,14.213,14.103,14.2644,14.28,14.23,0,-56.3417,0
2017-12-03,00:21:00,60,0.80675,0.225149,1.1125,0.405,-2.83333e-06,5.19348e-06,1e-05,-2e-05,0.0017655,7.07443e-05,0.0019,0.00165,0.00190917,7.51286e-05,0.00204,0.00179,-0.0017415,0.000182024,-0.00164,-0.00299,311.404,0.127058,-0.23205,0.425346,0.819001,-1.638,58.7813,2.47914,63.29,54.94,58.9138,2.47656,63.43,55.1,59.5246,2.38517,64.0593,55.6305,64.6802,2.54527,69.1127,60.643,-54.3828,5.68417,-51.2132,-93.3704,29.0182,28.8907,25.6522,25.4712,29.0328,29.05,29.02,23.7939,23.8059,23.7781,91.6508,91.7718,91.5441,980.198,980.25,980.12,25.0492,25.249,24.929,0.281963,0.39648,0.04132,7.05833,9.9,1,14.1696,14.238,14.086,14.2622,14.297,14.23,0,-56.2666,0
