# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-28,00:01:00,60,3.72521,0.419156,4.885,2.8675,0.00466317,1.43169e-05,0.00468,0.00462,0.00401717,2.51059e-05,0.00406,0.00396,0.00407983,2.46639e-05,0.00412,0.00402,0.0043335,2.48881e-05,0.00438,0.00429,181.826,8.49184,381.913,1.17255,383.292,378.378,67.6092,0.422557,68.27,66.87,154.913,0.998658,156.51,152.8,135.441,0.846506,136.885,133.513,138.22,0.835668,139.581,136.193,135.324,0.777234,136.777,133.966,24.7038,24.6307,22.2736,22.0372,26.8287,26.86,26.8,21.2746,21.2878,21.26,78.1474,78.2212,78.05,979.847,979.91,979.77,25.3525,25.586,25.266,0.327267,0.42198,0.04484,8.29167,10.7,1.1,14.1851,14.238,14.086,14.243,14.28,14.213,0,-44.8046,0
2019-02-28,00:02:00,60,3.37653,0.605322,4.735,1.905,0.00473017,3.05038e-05,0.00479,0.00466,0.00411458,3.22765e-05,0.00418,0.00405,0.00417458,3.259e-05,0.00423,0.00411,0.00444627,3.88346e-05,0.00451,0.00438,184.212,12.921,387.401,2.49826,392.301,381.654,68.6271,0.160466,68.97,68.3,158.844,1.19125,161.03,156.64,138.725,1.08819,140.931,136.548,141.43,1.10409,143.307,139.242,138.846,1.21263,140.836,136.777,24.7305,24.6614,22.3626,22.0771,26.8946,26.93,26.86,21.304,21.3245,21.2893,78.1825,78.333,78.0124,979.875,979.92,979.81,25.3986,25.595,25.317,0.310613,0.39824,0.04044,7.88644,10.1,1,14.1789,14.213,14.12,14.2469,14.272,14.204,0,-44.7787,0
2019-02-28,00:03:00,59,3.72967,0.558913,4.76,2.5525,0.00481934,2.42168e-05,0.00486,0.00478,0.00423393,3.53103e-05,0.0043,0.00417,0.00429115,3.53019e-05,0.00436,0.00423,0.00457082,3.47023e-05,0.00463,0.00451,182.189,7.18775,394.704,1.98336,398.034,391.482,69.6431,0.393961,70.26,69,163.209,1.30228,165.54,161.1,142.749,1.19043,144.976,140.593,145.379,1.19594,147.711,143.307,142.736,1.08364,144.584,140.836,24.7574,24.702,22.5909,22.1191,26.9559,26.98,26.93,21.3516,21.3684,21.3267,77.8298,78.0328,77.6433,979.879,979.92,979.83,25.4332,25.662,25.317,0.298987,0.40791,0.03692,7.59672,10.4,0.9,14.1776,14.221,14.103,14.2455,14.263,14.221,0,-44.7519,0
2019-02-28,00:04:00,60,2.68458,0.496037,3.7475,1.9825,0.0048895,1.67755e-05,0.00493,0.00486,0.00434817,3.01381e-05,0.00442,0.00429,0.00440183,2.91257e-05,0.00446,0.00435,0.00468367,3.01644e-05,0.00475,0.00463,190.833,13.9937,400.45,1.37391,403.767,398.034,70.5987,0.258254,71.1,70.27,167.141,1.00547,169.18,165.54,146.6,1.01603,149.022,144.639,149.129,0.986851,151.099,147.373,146.26,0.942044,148.331,144.584,24.8043,24.7543,22.9912,22.5308,27.0058,27.03,26.98,21.3752,21.4026,21.3174,77.8047,77.8652,77.674,979.896,979.94,979.83,25.4342,25.645,25.342,0.339399,0.41934,0.03956,8.625,10.6,1,14.1761,14.213,14.12,14.2484,14.289,14.213,0,-44.7237,0
2019-02-28,00:05:00,60,2.71004,0.29224,3.3775,1.9575,0.00495333,1.57762e-05,0.005,0.00493,0.00446633,3.49746e-05,0.00454,0.00439,0.00450983,2.69871e-05,0.00457,0.00446,0.004786,2.85307e-05,0.00484,0.00473,183.937,9.69746,405.678,1.29207,409.5,403.767,71.7125,0.307564,72.19,71.12,171.104,1.10368,173.21,169.19,150.584,1.17917,153.068,148.011,152.788,0.914261,154.826,151.099,149.455,0.890992,151.141,147.706,24.8578,24.8147,23.2716,22.8863,27.0592,27.09,27.02,21.4123,21.4229,21.4006,77.6976,77.7634,77.6246,979.906,979.97,979.84,25.4769,25.671,25.393,0.31326,0.4167,0.0378,7.98167,10.6,1,14.1845,14.238,14.112,14.249,14.28,14.221,0,-44.6952,0
2019-02-28,00:06:00,60,2.94783,0.599401,4.2075,1.6525,0.00505917,3.64368e-05,0.00511,0.00499,0.00460483,4.01037e-05,0.00467,0.00453,0.00464367,4.35495e-05,0.00471,0.00456,0.00492283,4.20354e-05,0.00498,0.00484,185.895,9.19792,414.346,2.98417,418.509,408.681,72.726,0.337783,73.3,72.2,176.005,1.47337,178.05,173.29,155.254,1.35214,157.451,152.731,157.322,1.47532,159.569,154.487,153.728,1.31264,155.513,151.141,24.9148,24.8785,23.4524,22.9287,27.1108,27.14,27.08,21.4478,21.4792,21.4246,77.6702,77.7486,77.5165,979.911,979.94,979.81,25.4896,25.645,25.41,0.313393,0.4044,0.0422,7.98833,10.3,1.1,14.1824,14.213,14.12,14.2483,14.28,14.221,0,-44.6652,0
2019-02-28,00:07:00,60,3.04246,0.365952,3.7575,2.155,0.0050885,1.28873e-05,0.00512,0.00506,0.00469233,1.76415e-05,0.00474,0.00466,0.00473483,2.26194e-05,0.0048,0.00469,0.00501883,2.49728e-05,0.00508,0.00497,169.887,14.7212,416.748,1.05547,419.328,414.414,73.8657,0.331659,74.4,73.32,179.455,0.798115,181.26,178.07,158.204,0.594917,159.811,157.114,160.41,0.766335,162.618,158.891,156.726,0.779843,158.636,155.201,24.9763,24.945,23.3761,23.3319,27.1603,27.19,27.13,21.4993,21.5203,21.4797,77.42,77.6011,77.1694,979.924,979.99,979.87,25.5111,25.704,25.401,0.323443,0.40703,0.03692,8.24833,10.4,0.9,14.1777,14.213,14.095,14.247,14.272,14.221,0,-44.6348,0
2019-02-28,00:08:00,60,2.99308,0.673334,4.1825,1.82,0.00514017,1.96207e-05,0.00517,0.0051,0.00477933,2.67e-05,0.00482,0.00473,0.0048415,3.46326e-05,0.0049,0.00478,0.00513633,3.56355e-05,0.00521,0.00508,196.561,13.3011,420.98,1.60694,423.423,417.69,74.8697,0.285049,75.37,74.41,183.266,1.14743,185.19,181.32,161.137,0.900096,162.508,159.474,164.024,1.17325,166.006,161.941,160.395,1.11278,162.696,158.636,25.0413,25.0373,23.5291,23.6989,27.2155,27.25,27.19,21.5489,21.5774,21.5212,77.2683,77.3785,77.1902,979.957,979.99,979.89,25.5248,25.713,25.426,0.293465,0.40088,0.03956,7.485,10.2,1,14.1833,14.247,14.095,14.249,14.28,14.221,0,-44.6032,0
2019-02-28,00:09:00,60,3.04979,0.509206,4.1,2.1475,0.00521433,2.98533e-05,0.00526,0.00517,0.0048995,4.14498e-05,0.00497,0.00482,0.00497183,4.19322e-05,0.00505,0.00489,0.00527533,4.72393e-05,0.00536,0.0052,193.854,12.3906,427.054,2.44499,430.794,423.423,75.8648,0.292475,76.48,75.38,187.647,1.47218,190.05,185.32,165.189,1.39751,167.566,162.508,168.44,1.42056,171.088,165.667,164.736,1.47508,167.38,162.383,25.1107,25.101,23.6535,23.7954,27.2677,27.29,27.24,21.5925,21.6116,21.5774,77.1521,77.2748,76.937,979.953,980,979.88,25.5396,25.747,25.418,0.278197,0.4044,0.03429,7.10167,10.3,0.9,14.1764,14.255,14.078,14.245,14.289,14.221,0,-44.571,0
2019-02-28,00:10:00,60,2.98379,0.37085,3.7775,2.2225,0.005293,2.74651e-05,0.00534,0.00525,0.00503383,4.02116e-05,0.0051,0.00497,0.00510467,4.07213e-05,0.00517,0.00504,0.00541867,4.20899e-05,0.0055,0.00535,191.298,13.8962,433.497,2.24939,437.346,429.975,77.1758,0.343862,77.66,76.5,192.344,1.42173,194.66,190.12,169.718,1.35571,171.949,167.566,172.94,1.37964,175.153,170.749,169.212,1.31432,171.752,167.067,25.1755,25.1753,23.7621,24.1132,27.3183,27.35,27.29,21.6251,21.6409,21.6116,76.9958,77.088,76.9107,979.938,979.99,979.86,25.543,25.772,25.41,0.306843,0.41582,0.03956,7.83167,10.6,1,14.1803,14.238,14.12,14.2466,14.28,14.213,0,-44.5375,0
