# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-10,00:11:00,60,0.352292,0.0845901,0.4975,0.215,0.00169483,4.5625e-05,0.00177,0.00162,0.0055395,6.01228e-05,0.00563,0.00543,0.00555017,5.99303e-05,0.00565,0.00544,-0.00165383,0.000224923,-0.0015,-0.00245,57.0888,0.0352726,138.807,3.73669,144.963,132.678,143.397,0.340137,143.98,142.83,194.492,1.88147,197.54,191.18,186.767,2.02703,189.818,183.075,188.033,2.03035,191.415,184.301,-51.6452,7.02379,-46.8413,-76.5075,34.4955,34.7982,32.4065,32.417,33.3088,33.33,33.29,27.4275,27.4429,27.4197,83.692,83.7788,83.5916,976.028,976.09,975.98,26.0321,26.142,25.966,0.289275,0.33846,0.2444,7.535,8.8,6.4,14.194,14.23,14.137,14.272,14.297,14.255,0,-41.8636,0
2017-10-10,00:12:00,60,0.335,0.116974,0.5225,0,0.00186167,5.62188e-05,0.00197,0.00177,0.00574983,6.81296e-05,0.00589,0.00563,0.00576117,7.1089e-05,0.0059,0.00564,-0.00157367,4.36259e-05,-0.00146,-0.00167,57.1626,0.0183859,152.471,4.60432,161.343,144.963,144.589,0.367557,145.33,144,201.433,2.2969,206.11,197.68,193.858,2.29706,198.584,189.818,195.181,2.40843,199.885,191.076,-49.1418,1.36232,-45.5922,-52.15,34.5845,34.8935,32.5707,32.5947,33.3497,33.37,33.32,27.4613,27.4802,27.4417,83.8884,84.3608,83.6672,976.029,976.08,975.96,26.0782,26.151,26.016,0.288616,0.32703,0.2444,7.52333,8.5,6.4,14.191,14.23,14.129,14.2701,14.289,14.247,0,-41.8064,0
2017-10-10,00:13:00,60,0.51525,0.104539,0.6475,0.2675,0.00211033,6.79207e-05,0.00221,0.00197,0.00606133,8.82887e-05,0.00619,0.00589,0.00607517,8.8741e-05,0.00621,0.0059,-0.001638,0.000229716,-0.00147,-0.00251,57.1566,0.0167463,172.836,5.56271,180.999,161.343,146.523,0.683087,147.65,145.36,211.762,2.87145,216.01,206.3,204.361,2.97669,208.699,198.584,205.819,3.00639,210.387,199.885,-51.1507,7.17347,-45.9045,-78.3812,34.7208,35.0272,32.76,32.7733,33.3893,33.42,33.37,27.5062,27.532,27.48,83.8183,84.1399,83.65,976.026,976.09,975.93,26.1223,26.26,26.033,0.288263,0.32703,0.24703,7.52833,8.5,6.5,14.2009,14.221,14.137,14.2736,14.297,14.247,0,-41.751,0
2017-10-10,00:14:00,60,0.745208,0.135558,0.9025,0.4725,0.00225083,2.97373e-05,0.00233,0.0022,0.00627517,4.62058e-05,0.00638,0.0062,0.00628983,4.74514e-05,0.0064,0.00621,-0.00159167,7.74202e-05,-0.00146,-0.00184,57.0624,0.0905662,184.343,2.43548,190.827,180.18,148.585,0.552803,149.63,147.66,218.696,1.61684,222.39,216.1,211.57,1.5578,215.105,209.036,213.092,1.60757,216.824,210.387,-49.7039,2.41764,-45.5922,-57.4587,34.8617,35.152,32.9425,32.9585,33.432,33.46,33.41,27.5709,27.5989,27.5349,83.7786,84.4759,83.2789,976.031,976.08,975.98,26.1792,26.227,26.1,0.279693,0.32352,0.24615,7.32167,8.5,6.4,14.1973,14.23,14.129,14.2689,14.297,14.23,0,-41.6949,0
2017-10-10,00:15:00,60,0.592833,0.0998754,0.7675,0.39,0.0024015,3.53942e-05,0.00246,0.00233,0.0064905,5.43883e-05,0.00658,0.00638,0.0065085,5.31296e-05,0.00661,0.0064,-0.0016065,9.81805e-05,-0.00151,-0.00187,56.9778,0.0186965,196.683,2.89879,201.474,190.827,150.874,0.688336,152.05,149.67,226.234,1.91717,229.3,222.58,218.83,1.83366,221.848,215.105,220.5,1.79993,223.939,216.824,-50.1671,3.06594,-47.1536,-58.3955,34.9812,35.2692,33.0783,33.0809,33.4767,33.5,33.45,27.605,27.6101,27.5984,83.1906,83.6463,82.8777,976.032,976.07,975.99,26.2054,26.277,26.134,0.287855,0.33846,0.24352,7.545,8.9,6.4,14.1967,14.221,14.129,14.275,14.289,14.247,0,-41.6371,0
2017-10-10,00:16:00,60,0.664875,0.17098,0.9925,0.395,0.00245967,1.76981e-05,0.00251,0.00244,0.00662617,3.68823e-05,0.00671,0.00658,0.00664517,3.54726e-05,0.00673,0.00659,-0.001601,7.7711e-05,-0.00147,-0.00185,56.9856,0.0195714,201.447,1.44947,205.569,199.836,153.128,0.592885,154.12,152.1,231.038,1.28901,233.76,229.37,223.404,1.24341,226.231,221.848,225.13,1.20162,228.004,223.261,-49.9953,2.42673,-45.9045,-57.771,35.0415,35.3185,33.1771,33.1216,33.5188,33.55,33.5,27.5885,27.6047,27.5684,83.1575,83.516,82.9002,976.036,976.09,975.99,26.2411,26.303,26.176,0.287399,0.33846,0.24791,7.54333,8.9,6.5,14.1919,14.221,14.137,14.2725,14.289,14.238,0,-41.5793,0
2017-10-10,00:17:00,60,0.700333,0.120515,0.95,0.475,0.0024925,1.9547e-05,0.00253,0.00245,0.006723,6.90411e-06,0.00674,0.00671,0.00673767,7.15697e-06,0.00675,0.00672,-0.00163317,0.000218933,-0.0015,-0.00274,57.027,0.0343366,204.136,1.6009,207.207,200.655,154.793,0.298546,155.19,154.15,234.297,0.137357,234.51,233.86,226.669,0.232668,227.242,226.231,228.264,0.242621,228.682,227.665,-50.9998,6.83674,-46.8413,-85.5635,35.0523,35.3348,33.3542,33.2391,33.5623,33.59,33.54,27.5532,27.5679,27.5403,83.2912,84.1054,82.828,976.035,976.08,975.98,26.2764,26.328,26.21,0.278843,0.32264,0.24703,7.325,8.5,6.5,14.1975,14.221,14.154,14.2755,14.305,14.255,0,-41.52,0
2017-10-10,00:18:00,60,0.746,0.133533,0.9825,0.4425,0.00249767,3.95545e-05,0.00257,0.00244,0.00678333,5.51261e-05,0.00689,0.00671,0.0068005,5.61375e-05,0.00691,0.00672,-0.00162267,0.000227595,-0.00138,-0.00243,57.0654,0.0183859,204.559,3.23951,210.483,199.836,155.622,0.318368,156.18,155.19,236.258,1.79946,239.51,234.12,228.703,1.8585,232.299,226.231,230.393,1.90184,234.102,227.665,-50.6719,7.10724,-43.094,-75.883,35.0787,35.3672,33.4847,33.3818,33.605,33.63,33.58,27.54,27.5481,27.5349,84.0804,84.935,83.5276,976.044,976.1,976,26.2973,26.378,26.218,0.286754,0.33055,0.24352,7.53667,8.7,6.4,14.1947,14.221,14.145,14.2715,14.289,14.247,0,-41.4607,0
2017-10-10,00:19:00,60,0.84225,0.175091,1.08,0.45,0.00258883,9.84745e-06,0.00261,0.00256,0.00693733,2.27205e-05,0.00698,0.00689,0.00695383,2.09835e-05,0.007,0.00691,-0.001589,0.000164709,-0.00138,-0.00241,57.1962,0.0884486,212.025,0.806506,213.759,209.664,156.717,0.320618,157.33,156.2,240.964,0.628821,242.58,239.62,233.895,0.766014,235.334,232.299,235.587,0.710832,237.151,234.102,-49.6206,5.14345,-43.094,-75.2584,35.0852,35.3992,33.6799,33.5931,33.652,33.68,33.63,27.5689,27.5896,27.5371,84.119,84.4669,83.4543,976.071,976.13,976.01,26.3321,26.412,26.269,0.283355,0.33143,0.2444,7.45333,8.7,6.4,14.1997,14.23,14.12,14.277,14.314,14.247,0,-41.3988,0
2017-10-10,00:20:00,60,0.624417,0.10514,0.8125,0.46,0.00270583,7.00069e-05,0.00285,0.00261,0.007128,9.23544e-05,0.00732,0.00699,0.00714833,9.72996e-05,0.00735,0.00701,-0.00157167,5.84e-05,-0.0015,-0.0018,57.2712,0.0362789,221.608,5.73357,233.415,213.759,158.127,0.466399,159.01,157.37,247.157,3.08324,253.47,242.74,240.324,3.11383,246.797,235.671,242.177,3.29638,249.009,237.49,-49.0793,1.82369,-46.8413,-56.2096,35.1307,35.4512,33.8601,33.7523,33.6998,33.72,33.67,27.5782,27.5886,27.5549,83.8936,84.6874,83.2917,976.099,976.15,976.06,26.3692,26.429,26.286,0.280953,0.33934,0.24879,7.41333,8.9,6.6,14.1977,14.221,14.154,14.2715,14.289,14.255,0,-41.3389,0
2017-10-10,00:21:00,60,0.56075,0.0468537,0.67,0.445,0.00294333,6.08459e-05,0.00309,0.00286,0.00746467,9.47711e-05,0.00769,0.00733,0.0074885,9.53559e-05,0.00771,0.00736,-0.00156617,6.696e-05,-0.00141,-0.00183,57.1332,0.0185515,241.059,4.98328,253.071,234.234,160.231,0.761799,161.71,159.05,258.082,3.14912,265.41,253.73,251.674,3.19529,259.272,247.134,253.701,3.23052,261.205,249.348,-48.9076,2.09099,-44.0309,-57.1464,35.1752,35.5165,34.0525,33.9669,33.7548,33.79,33.72,27.5751,27.5806,27.5674,83.7974,84.6467,83.1406,976.114,976.15,976.03,26.4064,26.479,26.319,0.283473,0.33319,0.2444,7.47833,8.8,6.5,14.1958,14.23,14.129,14.2772,14.297,14.255,0,-41.2775,0
2017-10-10,00:22:00,60,0.618333,0.0704874,0.7125,0.45,0.0033025,0.000127536,0.00357,0.00309,0.00796633,0.00017509,0.00832,0.00769,0.00799567,0.000177129,0.00835,0.00771,-0.0016645,0.000262871,-0.00145,-0.00274,57.21,0.0198997,270.475,10.4452,292.383,253.071,163.747,1.18211,165.95,161.78,274.802,5.88989,286.89,265.76,268.588,5.90321,280.512,259.272,270.883,6.00095,282.888,261.205,-51.9783,8.20884,-45.28,-85.5635,35.2373,35.5897,34.2958,34.2162,33.811,33.85,33.78,27.5719,27.5767,27.5691,83.4569,83.9999,83.099,976.143,976.23,976.09,26.4768,26.547,26.387,0.281744,0.32791,0.24352,7.45833,8.7,6.5,14.2015,14.247,14.129,14.2699,14.289,14.238,0,-41.2142,0
