# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-20,00:11:00,60,1.21613,0.209624,1.615,0.86,0.00622517,2.75978e-05,0.00627,0.00617,0.0080265,4.20644e-05,0.00808,0.00794,0.00804667,4.5375e-05,0.00812,0.00796,0.0085945,5.26126e-05,0.00867,0.00849,54.6696,0.15445,509.842,2.26026,513.514,505.324,99.3732,0.126115,99.54,99.13,259.632,1.31498,261.58,257.14,270.617,1.4182,272.421,267.701,272.611,1.53735,275.096,269.675,268.385,1.64304,270.743,265.122,29.9375,30.5987,26.3862,29.8794,29.9367,30,29.88,24.1364,24.1575,24.0774,76.2673,77.3615,75.6521,981.847,981.89,981.81,25.9371,26.142,25.822,0.302623,0.41846,0.03956,7.845,10.9,1,14.1929,14.23,14.12,14.2432,14.272,14.221,0,-54.2783,0
2019-11-20,00:12:00,60,0.851792,0.13917,1.2625,0.63,0.00627067,2.70719e-05,0.00634,0.00623,0.00812667,3.98609e-05,0.00822,0.00808,0.00816133,4.56241e-05,0.00826,0.0081,0.0087145,5.00475e-05,0.00882,0.00865,54.6288,0.137629,513.569,2.21719,519.247,510.238,99.6863,0.130486,100.01,99.54,263.022,1.38756,266.15,261.48,273.994,1.34393,277.141,272.421,276.496,1.54573,279.839,274.418,272.133,1.56286,275.427,270.118,29.9968,30.6733,26.6491,30.0788,30.0503,30.11,29.99,24.1677,24.1902,24.1545,76.387,77.1879,75.445,981.86,981.92,981.82,25.9531,26.176,25.856,0.302902,0.40879,0.03956,7.855,10.6,1,14.1868,14.23,14.145,14.2478,14.263,14.221,0,-54.2083,0
2019-11-20,00:13:00,60,1.14137,0.187826,1.615,0.795,0.00643083,4.5909e-05,0.00649,0.00634,0.00834733,6.9062e-05,0.00844,0.00823,0.00839333,6.99682e-05,0.00849,0.00826,0.00897133,7.61898e-05,0.00908,0.00884,53.9022,0.539875,526.686,3.75995,531.532,519.247,100.595,0.302635,101.04,100.03,270.085,2.06042,272.87,266.25,281.434,2.32843,284.558,277.478,284.356,2.37041,287.631,279.839,280.153,2.37923,283.546,276.052,30.0667,30.7488,26.6793,30.1388,30.1585,30.21,30.1,24.2176,24.2522,24.1892,76.7321,77.6948,75.8911,981.889,981.95,981.84,25.9873,26.117,25.881,0.306535,0.40615,0.04308,7.97333,10.5,1.1,14.1977,14.23,14.145,14.2472,14.272,14.221,0,-54.1396,0
2019-11-20,00:14:00,60,1.65729,0.259268,2.2025,1.08,0.006478,1.58955e-05,0.00651,0.00644,0.00847383,1.70384e-05,0.00851,0.00844,0.00852833,2.20731e-05,0.00857,0.00849,0.00911733,2.33e-05,0.00915,0.00908,70.8257,13.0171,530.549,1.30184,533.17,527.437,101.465,0.287926,102.04,101.06,274.012,0.595916,274.83,272.94,285.699,0.574465,286.918,284.558,288.93,0.747836,290.341,287.631,284.712,0.727714,285.732,283.546,30.1498,30.8522,27.1253,30.7038,30.2607,30.31,30.2,24.2725,24.301,24.2529,76.1823,77.3206,75.2968,981.92,981.96,981.88,26.0508,26.227,25.898,0.259194,0.39648,0.03692,6.745,10.3,1,14.1892,14.221,14.129,14.2457,14.272,14.221,0,-54.0699,0
2019-11-20,00:15:00,60,1.57175,0.241977,2.0975,1.2025,0.00647233,3.14307e-05,0.00652,0.00642,0.00857533,6.07856e-05,0.00866,0.00848,0.00863483,6.04012e-05,0.00872,0.00854,0.00923217,6.44746e-05,0.00932,0.00913,63.0743,10.3122,530.085,2.57417,533.989,525.799,102.851,0.385594,103.33,102.06,277.307,1.74864,280,274.53,289.121,2.04935,291.976,285.907,292.538,2.04627,295.423,289.325,288.298,2.01331,291.041,285.108,30.226,30.9552,27.3766,30.6971,30.3627,30.42,30.31,24.3309,24.3521,24.303,77.0316,77.8102,75.6159,981.93,981.97,981.86,26.0358,26.244,25.932,0.317334,0.4044,0.04308,8.25667,10.5,1.1,14.194,14.23,14.12,14.2517,14.289,14.221,0,-53.9996,0
2019-11-20,00:16:00,60,1.51125,0.328448,1.9775,0.945,0.00649517,2.5066e-05,0.00653,0.00645,0.0086855,9.56121e-06,0.00871,0.00867,0.00875067,9.46338e-06,0.00878,0.00873,0.00935717,8.96134e-06,0.00939,0.00934,55.0363,12.0051,531.955,2.05291,534.808,528.256,103.494,0.103957,103.75,103.34,280.422,0.204359,280.72,279.93,292.835,0.322213,293.661,292.313,296.462,0.320492,297.456,295.762,292.202,0.279783,293.227,291.665,30.3218,31.0725,27.5776,30.958,30.4685,30.53,30.42,24.3603,24.3821,24.3113,76.672,77.1879,76.1755,981.945,981.99,981.91,26.0716,26.269,25.949,0.281202,0.39297,0.03868,7.32833,10.2,1,14.1957,14.238,14.12,14.2458,14.263,14.221,0,-53.927,0
2019-11-20,00:17:00,60,0.984917,0.265543,1.5225,0.59,0.00643533,1.21747e-05,0.00646,0.00641,0.00872217,2.58258e-05,0.00877,0.00867,0.008791,3.0315e-05,0.00886,0.00874,0.0093995,3.18028e-05,0.00946,0.00935,38.3634,0.0846382,527.055,0.997104,529.075,524.98,104.353,0.371408,105.04,103.77,281.525,0.823012,283.25,280.2,294.072,0.870729,295.684,292.313,297.828,1.02693,300.166,296.101,293.523,0.993101,295.413,291.978,30.4495,31.2165,27.8353,31.1895,30.5845,30.65,30.53,24.3963,24.4314,24.344,77.4559,78.1434,76.5309,981.947,981.99,981.89,26.0679,26.311,25.982,0.312338,0.40264,0.04396,8.135,10.5,1.2,14.1968,14.23,14.162,14.2519,14.263,14.23,0,-53.8537,0
2019-11-20,00:18:00,60,0.959208,0.152248,1.275,0.7075,0.00644733,1.93103e-05,0.00648,0.00642,0.0088505,4.94444e-05,0.00893,0.00878,0.00892017,4.80101e-05,0.009,0.00885,0.00954033,5.30712e-05,0.00964,0.00946,38.3946,0.083266,528.038,1.58152,530.713,525.799,105.883,0.466897,106.57,105.07,285.408,1.51867,288.17,283.38,298.399,1.66702,301.079,296.022,302.204,1.62645,304.909,299.827,297.921,1.65741,301.034,295.413,30.5725,31.3537,28.0675,31.496,30.6993,30.76,30.65,24.4831,24.5337,24.4312,76.9971,77.8684,76.2918,981.938,982,981.88,26.0917,26.294,26.016,0.299107,0.40352,0.03868,7.80167,10.5,1,14.1987,14.23,14.129,14.2496,14.289,14.221,0,-53.7805,0
2019-11-20,00:19:00,60,1.05174,0.239211,1.465,0.62,0.00651695,1.64939e-05,0.00656,0.00649,0.00900322,1.94362e-05,0.00904,0.00895,0.00907186,2.2585e-05,0.0091,0.00901,0.00970627,1.97354e-05,0.00974,0.00965,38.686,0.374884,533.739,1.35085,537.265,531.532,106.774,0.0678957,106.87,106.58,290.082,0.564667,291.01,288.41,303.547,0.655293,304.788,301.753,307.344,0.765132,308.297,305.248,303.103,0.616304,304.156,301.346,30.6717,31.462,28.3053,31.5897,30.8071,30.87,30.75,24.5684,24.614,24.53,76.3955,77.7685,74.2702,981.953,982.01,981.87,26.1076,26.244,26.016,0.32763,0.39648,0.13451,8.55424,10.4,3.5,14.1949,14.23,14.137,14.2519,14.28,14.221,0,-53.7056,0
2019-11-20,00:20:00,59,1.24885,0.321118,1.9225,0.68,0.00656,2.1501e-05,0.00659,0.00651,0.0091218,4.4409e-05,0.0092,0.00903,0.00919361,4.63781e-05,0.00927,0.0091,0.00983689,4.90413e-05,0.00991,0.00974,65.6128,6.922,537.265,1.76094,539.722,533.17,107.383,0.285328,107.82,106.89,293.916,1.28773,295.74,291.09,307.546,1.49727,310.182,304.45,311.468,1.57132,314.056,308.297,307.182,1.5315,309.465,304.156,30.7625,31.58,28.6507,31.8221,30.9151,30.97,30.86,24.6333,24.6458,24.6003,75.5647,77.4209,74.051,981.953,982.01,981.9,26.1444,26.345,26.05,0.299304,0.4,0.03604,7.81475,10.4,0.9,14.1944,14.23,14.12,14.2472,14.272,14.204,0,-53.6319,0
2019-11-20,00:21:00,60,1.16424,0.142357,1.565,0.925,0.00656915,1.4647e-05,0.0066,0.00654,0.00922322,3.70268e-05,0.00929,0.00918,0.00929678,3.79313e-05,0.00936,0.00925,0.00994559,3.66972e-05,0.01001,0.0099,68.3042,0.0651482,538.015,1.19959,540.541,535.627,108.313,0.304339,108.84,107.84,297.006,1.09334,298.93,295.64,310.965,1.24826,313.216,309.508,314.964,1.28492,317.105,313.379,310.577,1.14594,312.588,309.153,30.8337,31.6631,29.0925,31.9954,31.022,31.08,30.96,24.6617,24.6741,24.6465,74.6179,75.6184,74.1169,981.974,982.03,981.93,26.1423,26.353,26.067,0.315888,0.39121,0.04396,8.25424,10.2,1.2,14.2066,14.263,14.103,14.2522,14.272,14.23,0,-53.5553,0
2019-11-20,00:22:00,59,1.12393,0.147389,1.4175,0.8675,0.00660131,2.26503e-05,0.00664,0.00657,0.00935,4.14887e-05,0.00942,0.00928,0.00942049,4.27891e-05,0.00948,0.00934,0.0100761,4.15392e-05,0.01014,0.01001,68.2589,0.0423933,540.648,1.85506,543.817,538.084,109.147,0.160012,109.38,108.86,300.725,1.25451,302.64,298.89,315.239,1.39876,317.599,312.879,319.155,1.44959,321.171,316.428,314.651,1.29717,316.647,312.588,30.9136,31.7487,29.5856,32.1239,31.1362,31.2,31.07,24.6498,24.6707,24.6277,74.0697,74.6098,73.7606,981.984,982.04,981.94,26.1566,26.218,26.084,0.30373,0.35516,0.25055,7.94262,9.3,6.6,14.2047,14.238,14.145,14.2494,14.272,14.221,0,-53.4798,0
