# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-18,00:11:00,60,0.996625,0.386269,1.6175,0.41,0.00531933,8.34e-06,0.00534,0.0053,0.00602083,1.49768e-05,0.00604,0.00599,0.0061315,1.3016e-05,0.00616,0.0061,0.0064585,1.65151e-05,0.00648,0.00642,79.695,0.157966,435.653,0.683046,437.346,434.07,82.2758,0.0721871,82.35,82.08,189.115,0.46443,189.74,188.04,202.995,0.504857,203.641,201.955,207.728,0.44113,208.693,206.661,201.683,0.515761,202.355,200.481,30.3895,30.7315,25.7408,27.8307,29.376,29.43,29.32,24.7008,24.769,24.6375,78.6171,79.3444,77.7472,984.655,984.71,984.6,25.9786,26.21,25.822,0.280411,0.4,0.03604,7.27167,10.4,0.9,14.172,14.204,14.078,14.2468,14.263,14.221,0,-58.6464,0
2018-12-18,00:12:00,60,1.07562,0.361636,1.6925,0.465,0.0052885,2.06418e-05,0.00532,0.00525,0.00603217,9.14543e-06,0.00605,0.00602,0.006129,1.3e-05,0.00615,0.00611,0.006469,1.41067e-05,0.00649,0.00641,82.4445,4.30579,433.128,1.69056,435.708,429.975,81.9717,0.153299,82.19,81.69,189.734,0.125901,189.95,189.52,203.377,0.308201,203.978,202.967,207.643,0.4407,208.355,206.999,202.011,0.440566,202.667,200.169,30.4385,30.8265,25.9135,28.0742,29.4795,29.53,29.43,24.8361,24.8855,24.772,77.3503,78.3025,76.6565,984.677,984.72,984.64,26.0007,26.176,25.898,0.282301,0.39297,0.04132,7.33667,10.2,1.1,14.1797,14.213,14.103,14.2489,14.28,14.213,0,-58.5813,0
2018-12-18,00:13:00,60,1.07404,0.167651,1.4025,0.765,0.005267,3.83101e-05,0.00536,0.00522,0.00605633,4.03306e-05,0.00614,0.00601,0.00615233,4.60567e-05,0.00625,0.0061,0.00649667,4.4297e-05,0.0066,0.00644,105.684,10.155,431.367,3.1376,438.984,427.518,81.7255,0.132406,81.95,81.56,190.829,1.32064,193.34,189.36,204.192,1.35981,207.013,202.63,208.434,1.56029,211.742,206.661,202.875,1.38332,206.102,201.105,30.4907,30.886,25.9256,28.1337,29.5787,29.63,29.53,24.8968,24.9075,24.8743,76.4146,76.781,76.0867,984.669,984.73,984.59,26.0288,26.269,25.907,0.306594,0.39297,0.04044,7.97167,10.2,1.1,14.1753,14.213,14.112,14.2501,14.272,14.221,0,-58.5192,0
2018-12-18,00:14:00,60,0.777292,0.11891,1.0325,0.5125,0.00540267,3.43447e-05,0.00546,0.00534,0.00621717,5.05995e-05,0.00631,0.00614,0.00631617,4.74374e-05,0.00641,0.00623,0.006673,5.05734e-05,0.00676,0.00657,113.726,0.122334,442.478,2.81283,447.174,437.346,82.0323,0.0260363,82.09,81.96,195.687,1.36679,198.03,193.35,209.615,1.70595,212.744,207.013,213.984,1.60701,217.163,211.065,208.382,1.57931,211.098,205.165,30.5032,30.9167,26.3016,28.4685,29.6767,29.73,29.63,24.8428,24.8733,24.822,76.5764,76.9483,76.1863,984.659,984.71,984.58,26.087,26.311,25.966,0.284922,0.38857,0.04044,7.42833,10.1,1.1,14.1785,14.247,14.103,14.2477,14.28,14.221,0,-58.4539,0
2018-12-18,00:15:00,60,0.720875,0.193534,1.105,0.41,0.00554333,5.83286e-05,0.00563,0.00546,0.00640167,6.91416e-05,0.0065,0.0063,0.00650033,6.42383e-05,0.0066,0.0064,0.00686867,7.20756e-05,0.00698,0.00676,113.728,0.130974,453.999,4.77711,461.097,447.174,82.3625,0.218087,82.79,82.09,200.837,1.84625,203.65,198.03,215.835,2.33105,219.15,212.407,220.223,2.17627,223.6,216.824,214.492,2.25077,217.968,211.098,30.5728,30.9923,26.7897,28.6955,29.779,29.83,29.73,24.8254,24.842,24.7976,76.7985,77.0461,76.4776,984.673,984.74,984.6,26.1414,26.353,26.016,0.283326,0.39473,0.0378,7.39667,10.3,1,14.1782,14.213,14.103,14.2512,14.28,14.221,0,-58.3879,0
2018-12-18,00:16:00,60,0.82325,0.150028,1.1025,0.5975,0.00565717,1.30501e-05,0.00568,0.00562,0.00655733,2.48238e-05,0.00661,0.0065,0.00666083,2.60315e-05,0.00671,0.00661,0.007033,2.6602e-05,0.00709,0.00698,113.759,0.083525,463.322,1.0688,465.192,460.278,83.0415,0.0797459,83.12,82.81,205.565,0.74839,206.78,203.75,221.083,0.836962,222.859,219.15,225.661,0.881883,227.327,223.939,219.623,0.830775,221.403,217.968,30.64,31.0682,27.2798,29.0488,29.8815,29.93,29.82,24.8151,24.8374,24.7903,76.3092,76.6141,75.881,984.684,984.74,984.63,26.182,26.429,26.092,0.296132,0.39121,0.0422,7.75,10.2,1.1,14.1771,14.213,14.112,14.2505,14.28,14.221,0,-58.3217,0
2018-12-18,00:17:00,60,0.831167,0.208713,1.26,0.5325,0.00570933,1.97372e-05,0.00575,0.00567,0.00667233,3.87456e-05,0.00674,0.00659,0.00676783,3.78194e-05,0.00685,0.0067,0.00715217,3.85613e-05,0.00724,0.00708,113.731,0.148402,467.594,1.61647,470.925,464.373,83.5345,0.294807,84.1,83.14,208.872,1.13447,211.22,206.84,224.961,1.30633,227.242,222.185,229.286,1.28126,232.07,226.988,223.345,1.20417,226.087,221.091,30.691,31.1212,27.5768,29.13,29.979,30.03,29.93,24.7749,24.7898,24.7544,76.5188,77.0204,75.9008,984.7,984.74,984.64,26.2176,26.446,26.117,0.311033,0.39736,0.04044,8.145,10.4,1.1,14.1833,14.213,14.103,14.2521,14.272,14.221,0,-58.2537,0
2018-12-18,00:18:00,60,0.869625,0.20701,1.225,0.4825,0.005811,3.3946e-05,0.00587,0.00574,0.00683417,5.28927e-05,0.00693,0.00675,0.0069335,4.7252e-05,0.00703,0.00686,0.00732817,5.34319e-05,0.00742,0.00723,113.721,0.138852,475.921,2.78018,480.753,470.106,84.6015,0.243234,84.96,84.12,213.623,1.42509,216.18,211.24,230.417,1.78337,233.648,227.579,234.899,1.60092,238.168,232.408,228.841,1.66852,231.708,225.775,30.761,31.1805,28.0211,29.285,30.0787,30.13,30.03,24.7725,24.7849,24.7666,76.457,77.0103,76.1359,984.713,984.77,984.67,26.2859,26.547,26.185,0.284278,0.39297,0.04044,7.47,10.4,1.1,14.1736,14.213,14.112,14.2536,14.272,14.221,0,-58.1856,0
2018-12-18,00:19:00,60,0.50661,0.110211,0.7875,0.35,0.00591915,2.00244e-05,0.00595,0.00588,0.00700678,3.93782e-05,0.00707,0.00693,0.00711119,4.05924e-05,0.00718,0.00702,0.00751237,4.36992e-05,0.00758,0.00742,113.725,0.135916,484.779,1.64,487.305,481.572,85.2146,0.166248,85.56,84.97,218.442,1.05634,220.12,216.23,236.237,1.32778,238.368,233.648,240.918,1.37523,243.25,237.829,234.593,1.36464,236.705,231.708,30.8059,31.2634,28.3032,29.4653,30.1698,30.22,30.12,24.8079,24.8538,24.769,76.8222,77.3045,76.6341,984.718,984.77,984.68,26.3084,26.496,26.218,0.305292,0.37802,0.04659,8.02712,9.9,1.2,14.1776,14.213,14.086,14.2536,14.272,14.23,0,-58.1156,0
2018-12-18,00:20:00,59,0.714057,0.118269,0.965,0.5325,0.00588328,3.4247e-05,0.00594,0.00581,0.00707705,6.85787e-06,0.00709,0.00706,0.00717475,9.16275e-06,0.0072,0.00716,0.00758836,8.13419e-06,0.0076,0.00757,113.767,0.114552,481.841,2.80483,486.486,475.839,86.3138,0.465309,87.13,85.59,220.467,0.191918,220.81,220.16,238.606,0.23111,239.042,238.031,243.072,0.310445,243.927,242.572,236.966,0.253787,237.329,236.393,30.908,31.3818,28.709,29.8431,30.2648,30.31,30.22,24.9019,24.927,24.8579,76.2107,77.3677,75.3941,984.733,984.79,984.65,26.3474,26.581,26.252,0.292863,0.39912,0.03516,7.71311,10.5,0.9,14.1791,14.213,14.095,14.2511,14.28,14.213,0,-58.0466,0
2018-12-18,00:21:00,60,0.957667,0.310494,1.4975,0.5075,0.005717,5.87452e-05,0.00581,0.00564,0.007052,1.95619e-05,0.00708,0.00702,0.00715067,1.66199e-05,0.00718,0.00712,0.00756217,2.0256e-05,0.0076,0.00753,113.836,0.295739,468.222,4.81123,475.839,461.916,88.2158,0.643628,89.32,87.15,219.924,0.451151,220.63,219.16,237.761,0.659371,238.705,236.682,242.256,0.562985,243.25,241.217,236.148,0.632608,237.329,235.143,31.0155,31.5103,29.0112,30.0498,30.3532,30.41,30.31,24.9091,24.9246,24.8779,75.5191,75.9345,75.2822,984.744,984.79,984.64,26.3672,26.564,26.252,0.278403,0.39648,0.03516,7.33833,10.4,0.9,14.1745,14.213,14.095,14.2561,14.272,14.238,0,-57.9748,0
2018-12-18,00:22:00,60,0.950375,0.17681,1.3525,0.6325,0.00560017,2.06149e-05,0.00564,0.00556,0.00708783,3.29187e-05,0.00716,0.00703,0.00717767,3.01865e-05,0.00725,0.00713,0.00759833,3.37721e-05,0.00768,0.00755,115.252,0.139484,458.654,1.68836,461.916,455.364,90.591,0.744804,91.97,89.36,221.171,0.928778,223.43,219.72,238.969,1.10983,241.403,237.02,243.171,1.02261,245.621,241.556,237.277,1.05479,239.828,235.768,31.1072,31.6057,29.1854,30.1525,30.4457,30.49,30.4,24.8504,24.8779,24.8386,76.1206,76.6732,75.5041,984.79,984.85,984.72,26.3575,26.547,26.269,0.299326,0.38505,0.04308,7.88167,10.2,1.1,14.1875,14.238,14.112,14.2529,14.28,14.221,0,-57.9017,0
