# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-29,00:11:00,60,2.02199,0.390941,3.2925,1.5225,0.00430542,6.17903e-05,0.00438,0.00405,0.00893814,0.000100785,0.00905,0.0086,0.00894797,9.89569e-05,0.00906,0.00861,0.00961576,0.000108615,0.00974,0.00923,84.8973,11.1516,352.614,5.06063,358.722,331.695,182.165,1.60122,184.2,179.49,286.297,2.82798,289.48,277.4,301.353,3.39803,305.125,289.953,303.146,3.35257,306.942,291.696,300.277,3.39184,304.156,288.23,31.3436,31.2792,29.4328,29.7245,30.1502,30.19,30.11,24.8559,24.9287,24.7896,81.7789,82.2199,81.406,981.218,981.27,981.15,25.8705,26.159,25.713,0.285774,0.40527,0.04132,7.39322,10.4,1.1,14.1884,14.23,14.112,14.2445,14.263,14.221,0,-56.1955,0
2019-11-29,00:12:00,59,2.07799,0.389995,2.82,1.2375,0.00422393,7.26383e-05,0.00434,0.00413,0.00892934,8.87226e-05,0.00908,0.00881,0.0089323,9.02345e-05,0.00907,0.00881,0.00960426,9.48935e-05,0.00976,0.00948,73.99,21.4704,345.94,5.94908,355.446,338.247,182.302,1.02455,184.17,181.01,285.817,2.4506,289.84,282.99,301.057,2.99141,306.136,297.033,302.615,3.05708,307.281,298.472,299.918,2.96333,304.781,296.037,31.3989,31.3992,30.1582,30.2888,30.231,30.28,30.19,25.0242,25.115,24.9314,81.7704,82.0873,81.1457,981.216,981.28,981.16,25.9779,26.075,25.873,0.322925,0.40176,0.25495,8.38033,10.4,6.6,14.1989,14.247,14.137,14.2477,14.289,14.213,0,-56.1268,0
2019-11-29,00:13:00,60,2.08771,0.324666,2.7125,1.49,0.00423633,7.10156e-05,0.00433,0.00413,0.00890917,6.0506e-05,0.00899,0.00881,0.00891267,6.34788e-05,0.009,0.00881,0.0095845,6.9196e-05,0.00968,0.00947,83.2323,10.3506,346.956,5.81618,354.627,338.247,180.835,0.464946,181.31,179.52,286.139,1.89228,288.39,283,300.377,2.04005,303.102,297.033,301.95,2.15055,304.909,298.472,299.3,2.16083,302.283,295.725,31.4815,31.5112,30.6832,30.8578,30.332,30.39,30.27,25.2015,25.2905,25.1189,82.0034,82.3923,81.5018,981.237,981.31,981.16,26.0553,26.134,25.949,0.316439,0.37538,0.25231,8.24333,9.8,6.6,14.2024,14.23,14.137,14.2467,14.263,14.213,0,-56.056,0
2019-11-29,00:14:00,60,1.93936,0.467015,2.8725,1.3825,0.00424525,2.43809e-05,0.00429,0.00421,0.00877661,8.93785e-05,0.00894,0.0086,0.00877746,8.76161e-05,0.00893,0.0086,0.00943644,9.46136e-05,0.0096,0.00925,79.6687,9.13171,347.686,1.99679,351.351,344.799,174.881,3.03194,179.42,169.16,281.528,2.82005,286.4,275.77,295.907,3.01348,301.416,289.953,297.37,2.96838,302.538,291.358,294.677,2.95461,299.785,288.855,31.5631,31.6319,31.1465,31.4235,30.4529,30.51,30.39,25.3839,25.4778,25.281,81.4426,82.6813,80.6673,981.245,981.3,981.2,26.084,26.176,25.999,0.318092,0.37714,0.24615,8.29322,9.8,6.4,14.2039,14.247,14.137,14.2493,14.263,14.221,0,-55.9865,0
2019-11-29,00:15:00,59,2.43883,0.45975,3.4275,1.4375,0.004304,0.00011925,0.00448,0.00397,0.00848767,3.71648e-05,0.00856,0.00837,0.0084905,3.50915e-05,0.00856,0.00838,0.00913033,3.40082e-05,0.00919,0.009,81.8584,7.77553,352.498,9.76661,366.912,325.143,162.9,3.69712,168.8,156.47,272.46,0.873391,273.96,269.89,286.165,1.25303,288.604,282.198,287.648,1.18877,290.002,283.904,285.118,1.06197,286.981,281.048,31.665,31.777,31.5799,31.7517,30.577,30.64,30.51,25.6044,25.7029,25.4868,80.3293,81.1291,79.6446,981.241,981.29,981.18,26.0913,26.193,26.033,0.306901,0.36835,0.24703,8.005,9.6,6.5,14.2094,14.238,14.154,14.2489,14.272,14.221,0,-55.9162,0
2019-11-29,00:16:00,59,1.51127,0.287626,2.22,1.045,0.00469033,0.000126685,0.00493,0.00449,0.00842754,1.89612e-05,0.00847,0.0084,0.00843771,1.78696e-05,0.00848,0.00841,0.00906492,1.86972e-05,0.0091,0.00903,68.164,7.10748,384.138,10.3755,403.767,367.731,149.332,4.07241,156.09,142.42,269.972,0.642527,271.32,269.24,284.138,0.639206,285.57,283.21,285.859,0.605378,287.292,284.921,283.075,0.58381,284.171,281.985,31.7818,31.9339,31.9754,32.1723,30.7134,30.79,30.65,25.7731,25.8367,25.7036,79.4449,79.707,78.8973,981.251,981.3,981.2,26.086,26.168,25.999,0.316541,0.39648,0.24967,8.24918,10.3,6.5,14.2087,14.238,14.137,14.248,14.272,14.221,0,-55.8448,0
2019-11-29,00:17:00,60,2.02936,0.625075,3.2475,1.0925,0.00500203,4.591e-05,0.0051,0.00493,0.00831373,6.21888e-05,0.00844,0.00824,0.00832797,6.19672e-05,0.00845,0.00825,0.00893644,6.69875e-05,0.00907,0.00885,80.0857,8.35115,409.667,3.76003,417.69,403.767,136.196,3.34348,142.18,130.96,265.968,1.88606,269.55,263.7,280.301,2.0967,284.558,277.815,282.141,2.09935,286.276,279.5,279.063,2.09186,283.234,276.364,31.8964,32.0861,32.2012,32.4177,30.8563,30.92,30.79,25.9033,25.9636,25.8391,79.2662,79.6746,78.8576,981.255,981.31,981.19,26.0709,26.159,25.982,0.314532,0.37363,0.24879,8.20169,9.7,6.5,14.1998,14.247,14.129,14.2514,14.272,14.221,0,-55.7705,0
2019-11-29,00:18:00,59,2.22898,0.406616,2.9975,1.4,0.00506311,2.06088e-05,0.00511,0.00503,0.00812934,5.55116e-05,0.00824,0.00807,0.00814213,5.65719e-05,0.00826,0.00809,0.00873607,6.08486e-05,0.00885,0.00867,77.7897,7.25508,414.669,1.68786,418.509,411.957,127.752,1.61162,130.74,125.4,260.363,1.54585,263.52,258.91,274.084,1.87147,277.815,272.084,275.845,1.91669,279.839,274.079,272.806,1.9003,276.364,270.743,31.9843,32.2136,32.3769,32.5325,30.991,31.06,30.93,26.0189,26.0706,25.9663,79.1514,79.8567,78.7991,981.263,981.32,981.22,26.0481,26.142,25.966,0.317377,0.3833,0.24791,8.27541,10,6.4,14.2047,14.238,14.137,14.2492,14.263,14.221,0,-55.6984,0
2019-11-29,00:19:00,60,1.948,0.273486,2.495,1.43,0.00506533,1.35974e-05,0.00509,0.00504,0.00806,1.70294e-05,0.0081,0.00803,0.00807617,1.71359e-05,0.0081,0.00805,0.00866167,1.86339e-05,0.0087,0.00863,71.1955,7.43638,414.851,1.11363,416.871,412.776,124.129,0.609954,125.34,123.26,258.395,0.481665,259.21,257.68,271.746,0.574301,273.095,270.735,273.611,0.580496,274.418,272.724,270.483,0.58182,271.68,269.494,32.057,32.3243,32.5834,32.7561,31.1345,31.2,31.06,26.0917,26.1067,26.0679,78.6593,79.1077,78.3173,981.27,981.34,981.21,26.0557,26.151,25.982,0.321113,0.37538,0.25231,8.37,9.8,6.6,14.2074,14.238,14.154,14.2494,14.28,14.221,0,-55.6235,0
2019-11-29,00:20:00,60,2.20163,0.465948,3.04,1.27,0.00509233,1.56383e-05,0.00512,0.00505,0.008082,1.31403e-05,0.00811,0.00805,0.00809817,1.37224e-05,0.00813,0.00807,0.00868517,2.15632e-05,0.00872,0.00857,86.8069,9.68191,417.062,1.28077,419.328,413.595,122.71,0.239377,123.22,122.43,259.019,0.353321,259.65,258.41,272.488,0.443035,273.432,271.409,274.356,0.464859,275.434,273.402,271.216,0.673331,272.304,267.62,32.1323,32.4212,32.7095,32.8706,31.2728,31.34,31.2,26.1272,26.1411,26.1091,78.4738,78.7099,78.0712,981.268,981.33,981.21,26.0768,26.151,26.008,0.309714,0.37187,0.24967,8.07833,9.7,6.5,14.2093,14.263,14.145,14.2463,14.272,14.221,0,-55.5472,0
2019-11-29,00:21:00,60,2.31221,0.468386,3.19,1.5425,0.00497867,3.29882e-05,0.00505,0.00494,0.0080195,1.8387e-05,0.00806,0.00798,0.00803367,2.07338e-05,0.00809,0.008,0.00861633,1.88827e-05,0.00867,0.00859,82.2274,11.7374,407.753,2.70173,413.595,404.586,122.377,0.0168152,122.42,122.35,256.978,0.497476,258.38,256.31,270.381,0.619742,271.746,269.049,272.171,0.702386,274.079,271.03,269.067,0.589661,270.743,268.245,32.186,32.5123,32.8468,33.0498,31.4142,31.48,31.34,26.1694,26.197,26.1409,78.3139,78.6728,78.0622,981.304,981.34,981.24,26.0751,26.176,25.999,0.315092,0.36835,0.24791,8.225,9.6,6.5,14.217,14.263,14.129,14.2484,14.272,14.221,0,-55.4716,0
2019-11-29,00:22:00,60,3.07742,0.803983,5.1625,1.7375,0.00502233,2.72254e-05,0.00507,0.00495,0.008128,4.15452e-05,0.00817,0.00803,0.00814017,4.20512e-05,0.00818,0.00805,0.00873233,4.15278e-05,0.00878,0.00865,88.5783,8.29993,411.329,2.22976,415.233,405.405,122.742,0.308057,123.4,122.4,260.254,1.21761,261.67,257.54,274.039,1.40074,275.455,270.735,275.779,1.42456,277.128,272.724,272.689,1.29689,274.178,270.118,32.2567,32.6088,32.9356,33.1298,31.554,31.63,31.49,26.2196,26.2478,26.1958,78.6245,79.0341,78.0626,981.308,981.37,981.23,26.0986,26.176,26.008,0.306153,0.37099,0.24703,7.98167,9.7,6.4,14.2074,14.238,14.154,14.2505,14.272,14.221,0,-55.3938,0
