# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-30,00:01:00,60,1.93967,0.57273,3.4475,1.09,9.01667e-05,7.18602e-06,1e-04,7e-05,0.00671783,3.65646e-05,0.00676,0.00665,0.00675883,3.56881e-05,0.00681,0.00669,0.0072665,3.89369e-05,0.00732,0.00719,153.139,21.176,7.38466,0.588535,8.19001,5.73301,250.243,1.05817,251.4,248.15,253.398,1.07631,254.59,251.3,226.495,1.23265,227.916,224.208,228.981,1.20914,230.715,226.649,226.915,1.21586,228.586,224.526,29.8803,29.61,28.7832,29.218,30.5885,30.63,30.55,24.402,24.4326,24.3665,81.6632,81.9919,81.4296,979.824,979.88,979.77,25.8231,25.881,25.738,0.319516,0.39033,0.25143,8.25833,10.1,6.5,14.2103,14.247,14.154,14.2514,14.28,14.221,0,-38.5396,0
2019-09-30,00:02:00,60,1.97992,0.480494,3.15,1.065,8.8e-05,5.71548e-06,1e-04,8e-05,0.0067755,2.05284e-05,0.00682,0.00675,0.006817,2.10792e-05,0.00686,0.00679,0.00733067,2.40046e-05,0.00739,0.00729,193.319,18.9158,7.20721,0.468097,8.19001,6.55201,252.119,0.7134,253.54,251.24,255.248,0.695127,256.67,254.42,228.439,0.692154,229.939,227.579,230.952,0.714026,232.408,230.037,228.919,0.749709,230.772,227.649,29.9483,29.6742,28.8711,29.3425,30.6697,30.72,30.63,24.4961,24.5403,24.4382,81.3642,81.6908,81.1419,979.824,979.89,979.75,25.8559,25.907,25.755,0.316629,0.37626,0.25319,8.19,9.7,6.6,14.2073,14.247,14.137,14.2499,14.272,14.221,0,-38.4965,0
2019-09-30,00:03:00,60,2.44842,0.689416,3.99,1.1825,8.75e-05,5.95119e-06,1e-04,8e-05,0.00686033,1.52716e-05,0.00689,0.00682,0.00690217,1.60304e-05,0.00693,0.00686,0.00741867,1.95334e-05,0.00745,0.00734,178.737,19.0132,7.16626,0.487402,8.19001,6.55201,255.096,0.573069,256.25,253.74,258.14,0.537871,259.25,256.82,231.299,0.514841,232.299,229.939,233.837,0.543039,234.78,232.408,231.667,0.610032,232.645,229.21,30.0137,29.7423,28.9875,29.4308,30.7422,30.78,30.71,24.5684,24.5818,24.5447,80.7698,81.5319,80.1692,979.812,979.86,979.72,25.888,25.94,25.789,0.309275,0.36923,0.24879,7.99667,9.5,6.4,14.2053,14.247,14.137,14.2479,14.272,14.213,0,-38.4542,0
2019-09-30,00:04:00,60,1.84025,0.521113,3.31,1.235,8.8e-05,6.53197e-06,1e-04,8e-05,0.006941,3.43851e-05,0.007,0.00688,0.00698333,3.74463e-05,0.00706,0.00693,0.00751217,4.2626e-05,0.00758,0.00744,170.158,19.9943,7.20721,0.534969,8.19001,6.55201,258.025,1.26292,260.02,256.27,261.087,1.2634,263.06,259.29,234.019,1.15926,236.008,231.962,236.587,1.26855,239.184,234.78,234.587,1.33113,236.705,232.333,30.0602,29.7825,29.1164,29.5502,30.8062,30.84,30.78,24.5995,24.6208,24.5818,81.041,81.4347,80.5594,979.817,979.89,979.77,25.9153,25.974,25.848,0.313377,0.3622,0.24967,8.125,9.4,6.5,14.2001,14.23,14.137,14.2519,14.272,14.221,0,-38.4102,0
2019-09-30,00:05:00,60,2.28179,0.577842,3.2725,1.3925,8.96667e-05,6.04612e-06,1e-04,8e-05,0.00708267,4.96946e-05,0.00716,0.00699,0.0071245,4.76594e-05,0.00721,0.00704,0.00766433,5.39248e-05,0.00776,0.00758,171.565,22.0039,7.34371,0.495177,8.19001,6.55201,262.767,1.59549,265.39,260.02,265.867,1.63547,268.52,263.1,238.795,1.67552,241.403,235.671,241.369,1.61471,244.266,238.507,239.338,1.68392,242.326,236.705,30.1027,29.8265,29.243,29.6832,30.8597,30.89,30.83,24.6251,24.6438,24.6155,80.9309,81.5656,80.2409,979.834,979.87,979.72,25.95,26.025,25.873,0.312571,0.36571,0.25143,8.11333,9.5,6.5,14.2076,14.23,14.137,14.2518,14.272,14.23,0,-38.3662,0
2019-09-30,00:06:00,60,2.98658,0.504581,4.2125,1.9725,8.7e-05,6.40312e-06,1e-04,7e-05,0.00720483,3.08486e-05,0.00727,0.00716,0.007247,3.21092e-05,0.00732,0.0072,0.0077955,3.41284e-05,0.00787,0.00775,176.345,13.7549,7.12531,0.524416,8.19001,5.73301,266.74,1.14505,268.89,265.41,269.859,1.13824,271.99,268.55,242.914,1.03998,245.111,241.403,245.52,1.08783,247.993,243.927,243.434,1.0657,245.761,242.014,30.147,29.8807,29.4236,29.8111,30.9113,30.94,30.88,24.6624,24.6838,24.6294,80.2701,80.6537,79.818,979.831,979.9,979.71,25.9875,26.1,25.915,0.315018,0.37011,0.25231,8.18667,9.6,6.6,14.2042,14.238,14.137,14.2506,14.272,14.221,0,-38.3216,0
2019-09-30,00:07:00,60,2.02475,0.47527,3.155,1.27,9.03333e-05,4.4597e-06,1e-04,8e-05,0.00731067,2.44858e-05,0.00734,0.00726,0.007351,2.43379e-05,0.0074,0.00729,0.00790867,2.91814e-05,0.00795,0.00785,169.177,18.0742,7.39831,0.365249,8.19001,6.55201,270.337,0.722077,271.36,268.78,273.492,0.733935,274.51,271.9,246.482,0.825511,247.471,244.774,249.043,0.824612,250.703,246.976,246.968,0.911251,248.259,245.136,30.1765,29.9165,29.5274,29.8968,30.9602,30.99,30.93,24.6645,24.677,24.6453,80.0841,80.5191,79.7397,979.852,979.91,979.79,26.0047,26.075,25.932,0.302417,0.36132,0.25231,7.86833,9.4,6.6,14.2087,14.238,14.145,14.2491,14.272,14.221,0,-38.2745,0
2019-09-30,00:08:00,60,2.05479,0.607961,3.39,1.3025,8.85e-05,6.53835e-06,1e-04,8e-05,0.00743083,5.18424e-05,0.00753,0.00733,0.00747133,4.93784e-05,0.00756,0.00738,0.00803867,5.41746e-05,0.00813,0.00794,173.821,21.0822,7.24816,0.535491,8.19001,6.55201,274.002,1.64411,276.94,270.8,277.191,1.66294,280.17,273.94,250.534,1.74804,253.877,247.134,253.12,1.67288,256.124,250.025,251.028,1.69164,253.88,247.947,30.201,29.9473,29.6763,30.0426,31.007,31.03,30.98,24.6709,24.679,24.6555,79.9767,80.6917,79.5473,979.855,979.93,979.78,26.0345,26.109,25.923,0.318213,0.36923,0.25055,8.28833,9.6,6.5,14.2122,14.23,14.145,14.2486,14.272,14.221,0,-38.2282,0
2019-09-30,00:09:00,60,2.44946,0.528915,3.3525,1.57,9.2e-05,7.70281e-06,0.00011,8e-05,0.00759517,3.92637e-05,0.00768,0.00753,0.00763,3.75056e-05,0.00771,0.00756,0.0082165,4.15863e-05,0.0083,0.00813,177.752,21.2977,7.53481,0.63086,9.00901,6.55201,279.522,1.2538,282.04,277.07,282.744,1.28329,285.31,280.31,256.074,1.32381,258.935,253.877,258.495,1.27055,261.205,256.124,256.581,1.29862,259.189,253.88,30.2285,29.9832,29.8398,30.1368,31.0528,31.08,31.03,24.6953,24.7136,24.6794,80.1435,80.595,79.6664,979.865,979.92,979.79,26.067,26.159,25.982,0.315414,0.36747,0.25143,8.21833,9.6,6.6,14.2052,14.238,14.145,14.2496,14.28,14.221,0,-38.1811,0
2019-09-30,00:10:00,60,3.07383,0.571556,4.085,2.0425,9.11667e-05,5.7999e-06,0.00011,8e-05,0.00776567,4.83517e-05,0.00784,0.00767,0.0078025,4.84983e-05,0.00788,0.00771,0.00839367,5.29455e-05,0.00847,0.00829,181.991,12.3954,7.46656,0.475012,9.00901,6.55201,284.987,1.56004,287.34,282.16,288.263,1.54663,290.58,285.42,261.823,1.63016,264.329,258.597,264.339,1.64304,266.965,261.205,262.114,1.65329,264.497,258.876,30.2575,30.0097,29.9292,30.2805,31.099,31.13,31.07,24.7326,24.7542,24.7117,79.8108,80.2496,79.2921,979.88,979.95,979.81,26.1165,26.201,26.016,0.308557,0.36923,0.25231,8.06333,9.6,6.6,14.2104,14.255,14.154,14.2512,14.272,14.221,0,-38.1325,0
