# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-28,00:01:00,60,3.98542,0.719653,5.2775,2.8625,0.00639,3.52136e-05,0.00645,0.00634,0.0065435,5.06565e-05,0.00663,0.00647,0.00657583,5.17781e-05,0.00667,0.0065,0.00697967,5.25981e-05,0.00707,0.0069,71.4699,9.13587,523.342,2.884,528.256,519.247,95.1768,0.159316,95.49,94.95,285.697,1.7346,288.32,283.39,220.617,1.70796,223.533,218.139,222.781,1.75422,225.971,220.212,217.958,1.64242,220.779,215.47,32.3482,33.3515,32.7759,32.6525,34.7758,34.81,34.74,28.0159,28.0359,27.9973,71.5549,73.7438,70.3428,980.656,980.7,980.6,26.5471,26.614,26.454,0.290901,0.34813,0.24791,7.72833,9.2,6.6,14.2049,14.23,14.145,14.2718,14.28,14.23,0,-22.3045,0
2018-04-28,00:02:00,60,4.22068,0.788881,6.0175,2.7675,0.00645576,1.15279e-05,0.00648,0.00643,0.0066839,3.30391e-05,0.00674,0.00662,0.00671661,3.42775e-05,0.00677,0.00665,0.00712593,3.48906e-05,0.00718,0.00707,63.4799,8.20917,528.728,0.944136,530.713,526.618,96.0056,0.31265,96.49,95.5,290.353,1.12324,292.46,288.34,225.351,1.1139,227.242,223.196,227.551,1.16129,229.359,225.294,222.525,1.0896,224.214,220.779,32.3244,33.3478,32.8147,32.6809,34.8344,34.87,34.8,27.9821,27.9958,27.9724,72.6994,73.5501,71.954,980.66,980.71,980.59,26.5627,26.623,26.488,0.292136,0.33846,0.24352,7.76949,9,6.5,14.2016,14.23,14.137,14.2719,14.297,14.247,0,-22.2743,0
2018-04-28,00:03:00,59,4.90459,0.793789,6.635,3.6025,0.00650049,1.44206e-05,0.00653,0.00647,0.00680525,3.01149e-05,0.00686,0.00675,0.00683541,3.01131e-05,0.00689,0.00679,0.00725492,3.19129e-05,0.00732,0.00719,69.4485,8.65312,532.391,1.18105,534.808,529.894,96.6977,0.0836149,96.84,96.52,294.426,0.953962,296.3,292.77,229.442,1.0154,231.288,227.579,231.575,1.02009,233.425,230.037,226.553,0.996582,228.586,224.526,32.2938,33.3325,32.9281,32.785,34.8851,34.91,34.86,27.9693,27.9751,27.9602,72.1029,73.8749,71.006,980.663,980.73,980.58,26.6132,26.665,26.547,0.270481,0.32879,0.24176,7.1918,8.7,6.4,14.1994,14.23,14.137,14.2733,14.289,14.238,0,-22.2439,0
2018-04-28,00:04:00,60,5.084,0.818281,7.33,3.6875,0.0065865,4.72872e-05,0.00668,0.00651,0.00695167,5.9782e-05,0.00707,0.00686,0.0069795,5.86636e-05,0.00708,0.00689,0.007407,6.14627e-05,0.00752,0.00732,74.7927,10.6275,539.435,3.87283,547.093,533.17,97.0442,0.116866,97.17,96.85,299.615,2.17892,303.29,296.33,234.379,2.01562,238.368,231.288,236.457,1.9874,239.862,233.425,231.303,1.91924,234.831,228.586,32.264,33.3063,32.997,32.858,34.9308,34.96,34.91,27.9487,27.9617,27.9382,71.9887,72.3623,71.4074,980.687,980.74,980.59,26.6066,26.699,26.547,0.297495,0.3367,0.22945,7.90833,9,6.1,14.1967,14.23,14.137,14.2756,14.297,14.247,0,-22.2124,0
2018-04-28,00:05:00,60,5.36079,0.905958,7.4575,3.94,0.00667617,1.03427e-05,0.0067,0.00666,0.007096,1.71464e-05,0.00713,0.00706,0.00712417,1.79157e-05,0.00716,0.00708,0.007557,1.80093e-05,0.0076,0.00751,74.05,8.78158,546.779,0.84707,548.731,545.455,96.8863,0.181585,97.12,96.54,304.297,0.450456,305.29,303.41,239.245,0.578235,240.391,238.031,241.358,0.606948,242.572,239.862,235.987,0.562419,237.329,234.519,32.2112,33.284,33.1295,32.9645,34.9748,35,34.95,27.936,27.9431,27.9309,72.48,72.9523,72.0719,980.673,980.73,980.61,26.63,26.724,26.547,0.299692,0.32879,0.2444,7.99333,8.8,6.5,14.1992,14.263,14.137,14.2763,14.289,14.247,0,-22.1807,0
2018-04-28,00:06:00,60,5.19942,0.698068,6.9625,3.5125,0.00669917,1.5947e-05,0.00674,0.00667,0.00717783,2.9838e-05,0.00722,0.00713,0.00720433,2.80694e-05,0.00724,0.00715,0.00764367,3.02747e-05,0.00769,0.00759,70.5459,5.26274,548.663,1.30606,552.007,546.274,96.3175,0.0999104,96.52,96.18,306.742,0.873172,307.99,305.25,242.004,1.00588,243.425,240.391,244.074,0.950877,245.282,242.233,238.693,0.94552,240.14,237.017,32.2077,33.299,33.3039,33.1051,35.017,35.04,34.99,27.945,27.9519,27.9377,72.2357,73.0638,71.536,980.664,980.72,980.57,26.6434,26.715,26.572,0.295459,0.34198,0.24703,7.86333,9.1,6.6,14.202,14.23,14.145,14.2756,14.289,14.247,0,-22.1484,0
2018-04-28,00:07:00,60,4.87663,0.983897,6.585,3.265,0.00660033,2.83412e-05,0.0067,0.00657,0.00719283,2.8641e-05,0.00725,0.00715,0.00721767,2.85988e-05,0.00727,0.00717,0.00765967,3.01091e-05,0.00771,0.00762,77.1419,11.9258,540.568,2.32114,548.731,538.084,97.3622,0.581203,98.51,96.55,306.504,0.958268,308.29,305.05,242.51,0.965514,244.437,241.065,244.526,0.968927,246.299,242.911,239.193,0.940161,240.764,237.954,32.2,33.3283,33.3741,33.1712,35.0598,35.09,35.04,27.9129,27.9382,27.8665,71.5694,72.6236,70.7831,980.674,980.73,980.6,26.6531,26.707,26.589,0.302842,0.33582,0.24879,8.07667,8.9,6.6,14.1996,14.23,14.137,14.2762,14.297,14.247,0,-22.1148,0
2018-04-28,00:08:00,60,6.10667,0.872579,7.3075,3.755,0.00654967,1.87053e-05,0.00658,0.00651,0.00728967,2.68928e-05,0.00734,0.00725,0.00731183,2.82543e-05,0.00736,0.00727,0.0077595,2.68592e-05,0.00782,0.00771,88.8441,7.15172,536.419,1.53197,538.903,533.17,99.7373,0.66747,100.73,98.55,309.429,0.82591,311.18,308.29,245.774,0.90674,247.471,244.437,247.716,0.957118,249.348,246.299,242.31,0.838861,244.199,240.764,32.1873,33.3148,33.4779,33.2217,35.1007,35.12,35.08,27.8962,27.9026,27.884,71.3487,72.3065,69.9675,980.694,980.76,980.62,26.6646,26.715,26.597,0.299618,0.34022,0.24352,7.99,9.1,6.5,14.2034,14.23,14.145,14.2752,14.305,14.255,0,-22.0806,0
2018-04-28,00:09:00,60,6.13137,0.673487,7.515,4.435,0.0065895,3.29355e-05,0.00667,0.00654,0.00742867,5.13312e-05,0.00754,0.00734,0.00745117,4.83767e-05,0.00756,0.00736,0.00790533,5.24553e-05,0.00802,0.00782,87.38,5.87107,539.681,2.69742,546.274,535.627,101.022,0.0981918,101.14,100.76,314.302,1.85268,318.6,311.26,250.461,1.7307,254.214,247.471,252.436,1.63897,256.124,249.348,246.864,1.63812,250.445,244.199,32.134,33.2658,33.4267,33.1248,35.1373,35.16,35.12,27.8415,27.884,27.8025,70.3423,71.4041,69.8756,980.7,980.75,980.63,26.6928,26.741,26.623,0.280835,0.33055,0.24615,7.50167,8.8,6.6,14.2092,14.238,14.154,14.2709,14.297,14.247,0,-22.0463,0
2018-04-28,00:10:00,60,5.66175,0.923417,7.3275,3.775,0.00677433,4.90363e-05,0.00686,0.00669,0.00763867,5.40822e-05,0.00773,0.00755,0.007659,5.60862e-05,0.00775,0.00757,0.00812767,5.60466e-05,0.00822,0.00803,81.0042,10.2163,554.819,4.01607,561.835,547.912,100.601,0.218943,101,100.2,322.12,2.01809,325.11,318.82,257.541,1.82329,260.62,254.552,259.478,1.90023,262.561,256.462,253.807,1.75018,256.691,250.757,32.0747,33.1978,33.5276,33.1857,35.1718,35.19,35.15,27.7865,27.8015,27.7805,71.3447,72.211,70.3974,980.715,980.77,980.65,26.7167,26.783,26.656,0.286388,0.33846,0.24703,7.64333,9,6.6,14.2069,14.247,14.154,14.2731,14.289,14.247,0,-22.0108,0
