# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-07-26,00:01:00,60,0.203083,0.17404,0.395,0,0.00776117,0.00051862,0.00812,0.00575,0.0058775,0.000326571,0.00612,0.00471,0.00591933,0.000338742,0.00616,0.0048,0.0063785,0.000367141,0.00665,0.00517,284.536,0.0308927,635.641,42.4751,665.029,470.925,71.3828,0.339348,71.81,70.65,294.823,15.362,305.05,239.37,198.162,11.0104,206.339,158.8,200.54,11.4763,208.693,162.618,199.185,11.465,207.663,161.446,30.8312,30.9717,27.5019,28.2613,30.2838,30.35,30.23,24.3799,24.4377,24.3318,83.0297,83.2652,82.7894,979.526,979.58,979.47,25.8643,25.991,25.747,0.329919,0.3833,0.26022,8.53,9.9,6.7,14.2053,14.255,14.137,14.2518,14.28,14.221,0,-17.0887,0
2019-07-26,00:02:00,60,0.498875,0.254414,0.8425,0,0.00806117,1.42702e-05,0.00809,0.00803,0.0061325,2.39183e-05,0.00618,0.0061,0.006181,2.60576e-05,0.00623,0.00615,0.00666417,2.69129e-05,0.00672,0.00663,284.528,0.0296621,660.211,1.16873,662.572,657.658,71.2203,0.158282,71.5,70.99,304.773,0.716124,306.43,303.85,206.76,0.806331,208.361,205.664,209.405,0.882863,211.065,208.355,208.106,0.840421,209.849,207.039,30.9973,31.1903,27.8528,28.6149,30.4163,30.49,30.34,24.5005,24.5686,24.4387,82.7408,83.3986,82.3777,979.518,979.56,979.44,25.9628,26.05,25.881,0.313422,0.36484,0.25055,8.14333,9.5,6.5,14.2099,14.247,14.137,14.2517,14.272,14.221,0,-17.0664,0
2019-07-26,00:03:00,60,0.732792,0.235405,1.1125,0.3275,0.00809617,1.17035e-05,0.00812,0.00807,0.0062355,3.06825e-05,0.0063,0.00617,0.00628617,2.8988e-05,0.00634,0.00623,0.00677317,3.304e-05,0.00684,0.00671,284.525,0.0350833,663.077,0.958518,665.029,660.934,72.03,0.321362,72.35,71.38,308.68,1.18148,310.9,306.52,210.233,1.03449,212.407,208.024,212.968,0.982021,214.791,211.065,211.509,1.03177,213.596,209.537,31.154,31.3858,28.1476,28.9927,30.566,30.64,30.49,24.6274,24.6858,24.5691,82.4394,83.4714,81.6905,979.539,979.6,979.48,26.0297,26.1,25.932,0.312396,0.3622,0.25143,8.12833,9.4,6.5,14.2042,14.23,14.137,14.2507,14.263,14.23,0,-17.0436,0
2019-07-26,00:04:00,60,0.896167,0.120103,1.1225,0.59,0.00814683,1.8752e-05,0.00818,0.00811,0.00636067,4.32769e-05,0.00643,0.00629,0.00640883,4.75427e-05,0.00649,0.00633,0.006909,4.82942e-05,0.00698,0.00683,284.557,0.0261465,667.227,1.53579,669.943,664.21,72.4228,0.212172,72.92,72.23,313.041,1.34652,315.04,310.96,214.453,1.45908,216.79,212.07,217.124,1.61077,219.873,214.453,215.751,1.50808,217.968,213.284,31.256,31.5455,28.4462,29.383,30.7143,30.79,30.64,24.7397,24.7849,24.6873,81.7351,83.1506,80.9998,979.561,979.61,979.5,26.0919,26.201,25.974,0.300879,0.36132,0.24527,7.85333,9.4,6.4,14.2077,14.263,14.137,14.2517,14.272,14.221,0,-17.0204,0
2019-07-26,00:05:00,60,0.367542,0.235656,0.8175,0,0.00819831,4.96138e-05,0.0083,0.00814,0.00652661,6.44563e-05,0.00665,0.00643,0.00657339,6.63992e-05,0.0067,0.00648,0.00708949,7.06729e-05,0.00722,0.00699,284.537,0.0252171,671.442,4.06337,679.771,666.667,73.1536,0.444155,73.66,72.11,318.222,2.13445,321.93,315.21,220.048,2.17318,224.208,216.79,222.698,2.24955,226.988,219.535,221.388,2.20693,225.463,218.281,31.3627,31.6939,28.8707,29.7376,30.8602,30.93,30.79,24.8493,24.9221,24.7876,81.9851,82.6204,81.1626,979.588,979.63,979.55,26.1376,26.252,26.05,0.306725,0.36044,0.24967,8.01864,9.4,6.5,14.2116,14.247,14.137,14.2528,14.28,14.221,0,-16.9966,0
2019-07-26,00:06:00,59,0.286885,0.127529,0.455,0,0.00742033,0.00101726,0.00831,0.00534,0.00621918,0.000580891,0.00679,0.00503,0.00625902,0.000584953,0.00683,0.00506,0.00675082,0.000631421,0.00737,0.00544,284.559,0.0256297,607.726,83.3141,680.59,437.346,72.4397,0.752347,74.09,71.69,297.579,30.4205,324.78,235.11,209.682,19.5851,228.928,169.589,212.048,19.8175,231.392,171.427,210.812,19.7178,230.147,169.878,31.5207,31.8875,29.1676,30.0848,31.0046,31.08,30.93,25.031,25.1433,24.8977,81.7304,82.1771,81.228,979.6,979.67,979.55,26.1363,26.218,26.016,0.309004,0.37187,0.24791,8.07869,9.7,6.5,14.2108,14.247,14.137,14.2519,14.272,14.221,0,-16.9726,0
2019-07-26,00:07:00,60,0.227083,0.14307,0.4125,0,0.00823417,1.09987e-05,0.00826,0.00821,0.00689783,7.56547e-05,0.00703,0.00678,0.00694117,7.26428e-05,0.00708,0.00682,0.00748317,7.92778e-05,0.00764,0.00736,284.56,0.0282128,674.379,0.900797,676.495,672.4,76.3842,1.38785,79.04,74.15,327.963,2.22523,332.37,324.71,232.563,2.55069,237.02,228.591,235.158,2.46103,239.862,231.053,233.681,2.47561,238.579,229.835,31.7368,32.1388,29.5615,30.4774,31.1513,31.22,31.08,25.2541,25.3523,25.1458,80.5785,81.3339,79.9413,979.619,979.66,979.54,26.2414,26.294,26.159,0.305891,0.36044,0.24879,8.02167,9.4,6.5,14.2073,14.263,14.145,14.25,14.28,14.213,0,-16.9463,0
2019-07-26,00:08:00,60,0.847542,0.192228,1.1575,0.275,0.0082815,2.08026e-05,0.00832,0.00824,0.00720833,0.000111418,0.0074,0.00701,0.00725267,0.000107825,0.00744,0.00709,0.00782083,0.000118537,0.00803,0.00764,284.445,0.0912217,678.256,1.70374,681.409,674.857,83.1672,2.5673,87.94,79.14,338.606,3.96558,345.62,332.46,243.032,3.75657,249.494,236.345,245.712,3.65296,252.058,240.201,244.226,3.70158,250.757,238.579,31.9532,32.4023,29.9336,30.9036,31.2938,31.36,31.22,25.4295,25.4963,25.353,80.0312,80.3264,79.6619,979.621,979.69,979.57,26.3062,26.404,26.218,0.30482,0.36747,0.24527,8.015,9.7,6.5,14.2094,14.238,14.154,14.2536,14.272,14.221,0,-16.9207,0
2019-07-26,00:09:00,60,0.518333,0.191163,0.9625,0.2725,0.0083145,1.11692e-05,0.00833,0.00829,0.0076015,0.000110073,0.00779,0.00741,0.007645,0.000108789,0.00784,0.00746,0.008248,0.000115957,0.00845,0.00803,284.429,0.0404099,680.959,0.914754,682.228,678.952,93.528,3.11368,98.69,88.13,352.805,3.83591,359.44,345.87,256.288,3.71117,262.643,249.831,259.003,3.68559,265.61,252.736,257.565,3.62106,263.873,250.757,32.1285,32.6177,30.2432,31.2822,31.4382,31.51,31.36,25.5381,25.5706,25.4966,79.1532,79.6116,78.8437,979.648,979.69,979.59,26.373,26.446,26.303,0.301978,0.35692,0.24352,7.965,9.4,6.4,14.2028,14.247,14.154,14.2522,14.272,14.23,0,-16.8943,0
2019-07-26,00:10:00,60,0.90161,0.228092,1.2425,0.425,0.00831966,8.43039e-06,0.00834,0.0083,0.00795576,8.24457e-05,0.00808,0.00779,0.00799661,8.30481e-05,0.00811,0.00783,0.00862864,8.66408e-05,0.00875,0.00846,280.967,1.33965,681.381,0.690449,683.047,679.771,102.383,1.68813,104.61,98.85,364.794,2.69913,368.52,359.27,268.232,2.77969,272.421,262.643,270.915,2.8137,274.757,265.271,269.451,2.70562,273.241,264.185,32.2717,32.7997,30.597,31.6607,31.5856,31.66,31.52,25.6236,25.6799,25.5706,79.4221,80.2272,78.7776,979.647,979.7,979.54,26.4188,26.513,26.336,0.311298,0.36747,0.25143,8.21695,9.7,6.7,14.2025,14.263,14.137,14.2532,14.272,14.221,0,-16.867,0
