# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-22,00:01:00,60,3.12379,0.584179,4.1125,2.0375,0.00227867,1.69771e-05,0.00231,0.00225,0.00422867,2.60427e-05,0.00427,0.00417,0.004241,2.43379e-05,0.00427,0.00419,0.00454817,2.44603e-05,0.00458,0.0045,77.3362,10.5866,186.623,1.39043,189.189,184.275,112.312,0.440828,112.98,111.47,163.571,0.814197,164.5,161.92,142.571,0.878107,143.965,140.593,143.68,0.824502,144.662,141.952,142.028,0.76383,143.022,140.524,27.4975,27.9678,26.4304,26.5753,29.0577,29.09,29.03,23.4365,23.4475,23.3918,73.7531,75.6683,72.4256,980.862,980.91,980.8,25.5387,25.688,25.443,0.313611,0.38505,0.04659,8.015,9.8,1.2,14.1806,14.221,14.12,14.2612,14.289,14.238,0,-36.0259,0
2018-03-22,00:02:00,60,3.54688,0.49986,4.965,2.355,0.0023085,3.24461e-05,0.00236,0.00226,0.0043205,4.1329e-05,0.00439,0.00425,0.00433083,4.09183e-05,0.00441,0.00426,0.00464783,4.60106e-05,0.00472,0.00457,88.8693,12.5933,189.066,2.65734,193.284,185.094,114.039,0.617123,115.09,113,166.801,1.57388,169.42,164.33,145.668,1.39333,148.011,143.291,146.723,1.38629,149.405,144.324,145.14,1.43688,147.394,142.71,27.5332,28.0253,26.5391,26.6949,29.1128,29.14,29.08,23.4775,23.5168,23.4451,75.3233,75.6794,74.9911,980.862,980.91,980.81,25.5787,25.78,25.46,0.282082,0.36835,0.03253,7.215,9.4,0.8,14.1791,14.238,14.12,14.2652,14.289,14.23,0,-35.9974,0
2018-03-22,00:03:00,60,2.828,0.541071,4.545,1.96,0.00199383,0.000469741,0.00239,0.0009,0.0042565,0.000199247,0.00443,0.00379,0.004261,0.000205918,0.00444,0.00377,0.00457667,0.000219041,0.00476,0.00406,73.7807,10.8896,163.295,38.4718,195.741,73.7101,116.065,0.559263,117.25,115.13,161.221,10.8947,170.58,136.8,143.51,6.71758,149.359,127.782,144.357,6.9762,150.422,127.723,142.918,6.84011,148.643,126.784,27.5705,28.0703,26.5688,26.5871,29.1532,29.17,29.14,23.5405,23.5601,23.5164,74.8229,76.1418,73.9283,980.878,980.93,980.81,25.646,25.873,25.468,0.234359,0.37978,0.03692,5.99833,9.7,1,14.1685,14.213,14.112,14.2578,14.297,14.238,0,-35.9687,0
2018-03-22,00:04:00,60,3.37762,0.627216,4.4225,2.2175,0.0022075,0.000369868,0.00244,0.00109,0.004481,0.000179942,0.00461,0.00391,0.00448983,0.000181728,0.00463,0.00391,0.00482383,0.000188892,0.00497,0.00421,83.6332,6.27558,180.794,30.2921,199.836,89.2711,119.222,0.960342,120.69,117.31,172.039,8.31771,177.63,143.86,151.079,6.0668,155.428,131.827,152.11,6.15673,156.859,132.466,150.637,5.8986,155.201,131.468,27.604,28.1348,26.6001,26.5938,29.1827,29.2,29.17,23.5834,23.6067,23.5591,75.0296,75.8917,74.2136,980.89,980.93,980.85,25.627,25.856,25.527,0.282931,0.3833,0.03956,7.24,9.8,1,14.1831,14.247,14.137,14.2638,14.289,14.238,0,-35.9396,0
2018-03-22,00:05:00,60,3.70246,0.700999,4.5825,2.1725,0.00208283,0.000361691,0.00239,0.00111,0.004514,0.000176892,0.00468,0.00405,0.004518,0.000182901,0.00469,0.00403,0.00485067,0.000191815,0.00503,0.00434,85.8158,6.15203,170.584,29.6225,195.741,90.9091,122.402,1.10101,124.05,120.73,171.716,9.29965,179.74,147.43,152.192,5.96388,157.788,136.548,153.064,6.19651,158.891,136.531,151.475,5.98988,157.075,135.528,27.6398,28.1643,26.6706,26.5339,29.208,29.22,29.19,23.6159,23.6233,23.6084,73.7494,75.1485,72.433,980.888,980.95,980.82,25.652,25.856,25.544,0.306608,0.38505,0.04396,7.86,9.9,1.1,14.1848,14.247,14.112,14.2655,14.297,14.247,0,-35.9097,0
2018-03-22,00:06:00,60,3.99787,0.564755,5.34,2.655,0.00189583,0.00049907,0.0023,0.00074,0.0045205,0.000211506,0.00471,0.00403,0.0045245,0.000218765,0.00472,0.00402,0.00485883,0.000229935,0.00506,0.00433,88.2501,12.4273,155.269,40.8738,188.37,60.6061,125.519,0.822831,127.2,124.1,170.913,11.5849,180.53,144.83,152.411,7.13099,158.8,135.873,153.284,7.41145,159.908,136.193,151.73,7.18038,158.011,135.215,27.6757,28.2027,26.7166,26.9354,29.2328,29.25,29.22,23.6078,23.624,23.5759,74.5167,75.8767,72.6516,980.897,980.94,980.85,25.6506,25.805,25.57,0.316645,0.36835,0.1178,8.115,9.4,3,14.1854,14.238,14.137,14.2652,14.305,14.238,0,-35.8791,0
2018-03-22,00:07:00,60,4.65688,0.39267,5.5275,3.77,0.00206417,0.000190965,0.00231,0.00165,0.0047145,9.67027e-05,0.00484,0.00449,0.00471717,0.000100251,0.00486,0.00451,0.00506917,0.000105803,0.00522,0.00483,91.1683,6.90755,169.055,15.64,189.189,135.135,129.15,0.86333,130.32,127.3,179.489,4.87988,185.98,168.43,158.952,3.26042,163.183,151.382,159.812,3.39643,164.651,152.793,158.298,3.30391,163.008,150.829,27.7005,28.2292,26.7991,26.943,29.2575,29.27,29.24,23.6499,23.666,23.6272,74.1082,74.9494,72.6818,980.919,980.97,980.86,25.7032,25.907,25.603,0.299062,0.37187,0.03341,7.68167,9.5,0.9,14.1826,14.247,14.103,14.267,14.289,14.238,0,-35.8471,0
2018-03-22,00:08:00,60,4.15996,0.531551,5.0825,3.02,0.0024035,0.000138994,0.0025,0.00184,0.00498217,6.99545e-05,0.00505,0.00471,0.00499283,6.79238e-05,0.00508,0.00473,0.0053655,7.33127e-05,0.00544,0.00507,85.2872,11.0458,196.847,11.3836,204.75,150.696,131.244,0.475984,132.11,130.36,191.334,2.79752,194.48,178.42,167.976,2.35852,170.263,158.8,169.151,2.30109,172.104,160.247,167.552,2.28939,169.878,158.324,27.7185,28.2543,27.024,27.1465,29.2823,29.3,29.27,23.6434,23.6575,23.6321,73.2978,73.8698,72.7405,980.924,980.99,980.88,25.7574,25.957,25.671,0.277363,0.37187,0.03341,7.13833,9.6,0.9,14.1838,14.247,14.086,14.2667,14.305,14.238,0,-35.8144,0
2018-03-22,00:09:00,60,4.9205,0.654126,5.9625,2.7975,0.00253917,3.70716e-05,0.0026,0.00248,0.00515167,6.25078e-05,0.00526,0.00505,0.00516067,6.15323e-05,0.00527,0.00508,0.0055405,6.80545e-05,0.00567,0.00544,90.4005,7.40437,207.958,3.03617,212.94,203.112,133.732,1.06119,135.78,132.15,197.548,2.19404,201.46,194.57,173.691,2.10755,177.343,170.263,174.837,2.08464,178.541,172.104,173.016,2.12524,177.06,169.878,27.7288,28.2752,27.1625,27.174,29.3073,29.33,29.29,23.6268,23.6365,23.5808,73.939,74.27,73.5792,980.938,980.99,980.89,25.7769,26.008,25.679,0.282931,0.37626,0.03341,7.285,9.7,0.9,14.1787,14.247,14.112,14.2633,14.28,14.238,0,-35.7814,0
2018-03-22,00:10:00,60,4.49096,0.519047,5.7575,3.6625,0.00267,4.49444e-05,0.00274,0.00258,0.0054115,8.06396e-05,0.00554,0.00526,0.0054215,8.05155e-05,0.00555,0.00526,0.00582117,8.46777e-05,0.00596,0.00566,90.5561,4.40019,218.673,3.68095,224.406,211.302,138.187,1.20963,139.91,135.87,206.292,2.55621,210.17,201.47,182.451,2.71885,186.784,177.343,183.674,2.72781,188.027,178.202,181.781,2.64426,186.116,176.748,27.721,28.279,27.2802,27.217,29.3338,29.35,29.32,23.623,23.6313,23.6001,72.998,73.6375,72.6353,980.958,981.01,980.89,25.8183,26.016,25.519,0.281509,0.37802,0.03516,7.265,9.7,0.9,14.1795,14.221,14.103,14.2641,14.28,14.23,0,-35.7471,0
