# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-06,00:01:00,60,0.328125,0.222568,0.705,0,1.05e-05,1.10189e-05,3e-05,0,0.00297183,8.26472e-06,0.00299,0.00296,0.002959,9.60902e-06,0.00298,0.00294,0.00320117,1.21232e-05,0.00322,0.00318,154.625,0.0212641,0.85995,0.90245,2.457,0,100.009,0.078876,100.21,99.92,101.047,0.216815,101.53,100.85,100.197,0.278621,100.809,99.7977,100.247,0.32557,100.959,99.6036,99.9645,0.378552,100.553,99.3036,33.8827,33.398,29.3828,29.7573,31.5018,31.53,31.48,25.7313,25.7468,25.7034,89.0457,89.1872,88.7479,978.016,978.07,977.97,25.3696,25.435,25.292,0.315634,0.3578,0.25055,8,9.1,6.4,14.1878,14.23,14.12,14.2689,14.289,14.238,0,-13.8354,0
2018-06-06,00:02:00,60,0.497083,0.0609648,0.6425,0.4025,8.5e-06,7.0297e-06,3e-05,0,0.00299617,1.71359e-05,0.00303,0.00297,0.00298167,1.88119e-05,0.00301,0.00294,0.00322817,1.638e-05,0.00326,0.0032,154.606,0.0176363,0.696151,0.575732,2.457,0,100.758,0.355883,101.46,100.22,101.706,0.556873,102.66,100.97,101.017,0.577754,102.158,100.135,101.015,0.637296,101.975,99.6036,100.808,0.511649,101.802,99.9282,33.951,33.456,29.3252,29.7087,31.5507,31.58,31.53,25.7621,25.7761,25.7483,89.3767,89.5659,89.0927,978.022,978.07,977.97,25.384,25.561,25.3,0.288791,0.33582,0.04132,7.33667,8.5,1.1,14.1985,14.23,14.137,14.2684,14.289,14.247,0,-13.8088,0
2018-06-06,00:03:00,60,0.431708,0.0458382,0.515,0.34,7e-06,7.14143e-06,2e-05,-1e-05,0.00304533,1.49963e-05,0.00308,0.00302,0.00303017,1.57577e-05,0.00306,0.003,0.00327633,1.663e-05,0.00331,0.00325,154.609,0.0177584,0.5733,0.584883,1.638,-0.819001,102.385,0.548612,103.38,101.48,103.268,0.481797,104.16,102.62,102.675,0.505414,103.844,101.821,102.658,0.533768,103.669,101.636,102.312,0.519242,103.363,101.49,33.977,33.478,29.3649,29.7951,31.588,31.61,31.56,25.7852,25.7915,25.7761,88.7525,89.053,88.316,978.022,978.06,977.98,25.3782,25.435,25.308,0.29074,0.3367,0.24967,7.37667,8.6,6.3,14.2079,14.238,14.154,14.2706,14.297,14.255,0,-13.7816,0
2018-06-06,00:04:00,60,0.406292,0.0470051,0.5175,0.31,3.5e-06,5.10718e-06,1e-05,-1e-05,0.00311167,2.34639e-05,0.00315,0.00307,0.00309367,2.51639e-05,0.00314,0.00305,0.003357,2.78268e-05,0.00341,0.00331,154.612,0.0190116,0.28665,0.418279,0.819001,-0.819001,104.574,0.705461,105.82,103.41,105.334,0.711805,106.63,104.2,104.911,0.790934,106.204,103.506,104.81,0.85256,106.379,103.33,104.831,0.869015,106.486,103.363,34.0012,33.4925,29.4086,29.8281,31.6172,31.64,31.6,25.7918,25.811,25.7395,88.3574,88.4317,88.2374,978.005,978.06,977.95,25.4002,25.468,25.3,0.29915,0.33934,0.25582,7.59167,8.6,6.5,14.1972,14.23,14.129,14.2693,14.289,14.238,0,-13.7541,0
2018-06-06,00:05:00,60,0.443833,0.0898384,0.5925,0.27,4.16667e-06,5.56527e-06,1e-05,-1e-05,0.00319333,2.10291e-05,0.00323,0.00315,0.00317883,2.16095e-05,0.00322,0.00314,0.00343983,2.2693e-05,0.00348,0.0034,154.614,0.0134164,0.34125,0.455796,0.819001,-0.819001,106.887,0.558795,107.76,105.86,107.588,0.550816,108.5,106.66,107.665,0.709058,108.901,106.204,107.695,0.732138,109.09,106.379,107.418,0.708674,108.672,106.174,34.0167,33.5173,29.4665,29.9051,31.6452,31.66,31.62,25.8166,25.8264,25.7869,88.3195,88.5231,88.2177,978.005,978.07,977.95,25.4092,25.468,25.325,0.291472,0.35429,0.25143,7.41167,9,6.4,14.1956,14.247,14.12,14.2685,14.28,14.247,0,-13.7261,0
2018-06-06,00:06:00,60,0.167458,0.144822,0.4175,0,2e-06,5.41603e-06,1e-05,-1e-05,0.00324967,1.27758e-05,0.00327,0.00323,0.00323483,1.24488e-05,0.00325,0.00321,0.00349717,1.42702e-05,0.00352,0.00347,154.613,0.0154026,0.1638,0.443573,0.819001,-0.819001,108.372,0.320765,108.86,107.8,109.13,0.312079,109.58,108.54,109.564,0.430546,110.249,108.901,109.592,0.421689,110.106,108.751,109.208,0.445609,109.921,108.36,34.0535,33.515,29.5351,29.943,31.6722,31.69,31.65,25.8371,25.8484,25.7983,88.6409,88.7871,88.5057,978,978.04,977.96,25.4169,25.485,25.367,0.30397,0.34637,0.25231,7.72167,8.8,6.4,14.1973,14.23,14.154,14.2677,14.289,14.247,0,-13.6976,0
2018-06-06,00:07:00,60,0.428375,0.0566584,0.555,0.3275,1.66667e-06,6.101e-06,1e-05,-1e-05,0.00327583,6.65624e-06,0.00329,0.00326,0.00326333,6.99206e-06,0.00327,0.00325,0.003528,7.02377e-06,0.00354,0.00351,154.61,0.0184347,0.1365,0.499673,0.819001,-0.819001,109.039,0.0697488,109.12,108.86,109.811,0.0947048,109.93,109.59,110.446,0.224764,110.924,109.912,110.558,0.237031,110.784,110.106,110.171,0.21937,110.546,109.609,34.0712,33.5512,29.5728,29.979,31.6988,31.72,31.68,25.8377,25.8484,25.8291,88.4419,88.7405,88.2901,977.998,978.04,977.94,25.4235,25.494,25.367,0.297158,0.34813,0.25055,7.55,8.8,6.4,14.2039,14.247,14.171,14.2697,14.289,14.247,0,-13.6679,0
2018-06-06,00:08:00,60,0.163542,0.138958,0.3675,0,-5e-07,6.17117e-06,1e-05,-1e-05,0.0032895,8.25126e-06,0.00331,0.00327,0.0032745,6.68954e-06,0.00329,0.00326,0.00354583,8.4245e-06,0.00356,0.00353,154.607,0.0185515,-0.04095,0.505419,0.819001,-0.819001,109.255,0.0979195,109.48,109.12,110.099,0.117684,110.35,109.94,110.907,0.278107,111.598,110.249,110.936,0.226331,111.461,110.445,110.728,0.263064,111.17,110.233,34.0997,33.5628,29.6425,30.0228,31.7232,31.74,31.71,25.8318,25.8542,25.7834,88.3687,88.7306,88.0875,978,978.05,977.95,25.4357,25.519,25.376,0.29537,0.35165,0.24967,7.50667,8.9,6.3,14.1985,14.255,14.145,14.2676,14.289,14.247,0,-13.6376,0
2018-06-06,00:09:00,60,0.547625,0.132536,0.7875,0.3675,1.66667e-07,5.91373e-06,1e-05,-1e-05,0.003321,1.39881e-05,0.00336,0.0033,0.00330017,1.02456e-05,0.00332,0.00328,0.00357533,1.56489e-05,0.00361,0.00355,154.607,0.0195254,0.01365,0.484335,0.819001,-0.819001,110.064,0.385681,110.83,109.49,110.969,0.417312,111.78,110.36,111.969,0.47165,113.284,111.261,111.806,0.347326,112.478,111.122,111.649,0.488668,112.731,110.858,34.1735,33.6098,29.6906,30.0999,31.7508,31.77,31.73,25.8752,25.8962,25.8518,88.3159,88.467,88.0983,978.007,978.05,977.97,25.4428,25.502,25.342,0.296279,0.33846,0.25231,7.53667,8.6,6.4,14.1934,14.23,14.129,14.2686,14.289,14.238,0,-13.6072,0
2018-06-06,00:10:00,60,0.593792,0.0670331,0.72,0.47,-5e-07,3.84057e-06,1e-05,-1e-05,0.003377,2.2383e-05,0.00343,0.00334,0.00336283,2.39508e-05,0.00341,0.00332,0.00364,2.46982e-05,0.00369,0.0036,154.606,0.0198182,-0.04095,0.314543,0.819001,-0.819001,112.146,0.827193,113.69,110.86,113.118,0.842498,114.7,111.82,113.857,0.754613,115.644,112.61,113.929,0.811411,115.527,112.478,113.668,0.771325,115.23,112.419,34.2435,33.6763,29.7474,30.1441,31.7737,31.79,31.76,25.9098,25.9277,25.8958,88.4442,88.5913,88.3132,978.023,978.06,977.98,25.4506,25.519,25.376,0.291414,0.35604,0.24879,7.41667,9,6.3,14.1956,14.23,14.137,14.2679,14.289,14.238,0,-13.5758,0
