# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-25,00:01:00,60,0.753792,0.0867798,0.9425,0.59,0.0037805,0.000108696,0.00401,0.00366,0.00559517,0.000101694,0.00579,0.00548,0.005603,0.000101543,0.0058,0.00548,0.00608483,0.000110853,0.0063,0.00595,121.567,0.0304526,309.623,8.90218,328.419,299.754,141.059,0.870348,142.6,139.67,256.501,4.88966,266.02,251.18,188.644,3.42852,195.212,184.761,189.823,3.44016,196.497,185.656,190.015,3.46157,196.734,185.804,34.7077,34.7443,30.7988,32.3036,33.9218,33.96,33.89,27.2159,27.239,27.1917,81.7442,82.3493,80.5348,978.308,978.34,978.26,25.8264,25.907,25.713,0.326037,0.38418,0.25758,8.41167,9.9,6.7,14.2048,14.238,14.145,14.2571,14.272,14.23,0,-13.16,0
2019-06-25,00:02:00,60,0.930636,0.0740241,1.0475,0.73,0.00422305,0.000123539,0.00443,0.00401,0.00598525,0.000108961,0.00617,0.00579,0.00599034,0.000109467,0.00617,0.0058,0.00651237,0.000119552,0.00671,0.00629,121.554,0.0202921,345.868,10.1178,362.817,328.419,144.362,0.996253,146.06,142.67,274.812,5.08087,283.38,266.36,201.795,3.67367,208.024,195.212,202.945,3.70854,209.032,196.497,203.365,3.73336,209.537,196.421,34.7624,34.8066,31.0749,32.4286,34.0036,34.04,33.96,27.241,27.2458,27.2363,79.892,80.4138,79.5849,978.335,978.36,978.26,25.8973,25.974,25.797,0.313056,0.37451,0.25758,8.11356,9.7,6.7,14.2045,14.238,14.137,14.2578,14.272,14.238,0,-13.1361,0
2019-06-25,00:03:00,59,1.01529,0.0839034,1.155,0.8275,0.00452098,4.54379e-05,0.00458,0.00442,0.0062882,5.94375e-05,0.00636,0.00618,0.00629623,5.97581e-05,0.00637,0.00619,0.00683885,6.13001e-05,0.00692,0.0067,121.557,0.0255617,370.269,3.72137,375.102,361.998,147.531,0.85914,148.99,146.14,288.161,2.35997,290.92,283.6,212.009,2.00392,214.43,208.361,213.309,2.02451,215.808,209.71,213.561,1.91414,216.095,209.225,34.8049,34.8651,31.4051,32.6681,34.0793,34.12,34.05,27.2487,27.252,27.2424,79.7051,80.8505,78.7265,978.338,978.39,978.29,25.9672,26.041,25.898,0.309479,0.37011,0.25055,8.03607,9.6,6.5,14.2082,14.255,14.145,14.2571,14.272,14.23,0,-13.1116,0
2019-06-25,00:04:00,60,1.0765,0.133631,1.295,0.7725,0.00419183,0.000216345,0.0045,0.00382,0.00619117,0.000109941,0.00635,0.006,0.0061905,0.000111631,0.00634,0.006,0.0067255,0.000121043,0.00689,0.00652,121.895,0.0828694,343.311,17.7186,368.55,312.858,150.07,0.545345,150.88,149.03,281.012,6.00214,289.41,270.42,208.738,3.70666,214.093,202.293,209.727,3.78191,214.791,203.273,210.021,3.77994,215.158,203.604,34.8283,34.8923,31.6775,32.8119,34.152,34.19,34.11,27.2432,27.2483,27.2405,80.2795,81.0486,78.9788,978.346,978.4,978.3,25.9744,26.05,25.915,0.313949,0.36132,0.25407,8.155,9.4,6.6,14.2125,14.247,14.154,14.2567,14.28,14.23,0,-13.0864,0
2019-06-25,00:05:00,60,0.769542,0.131988,0.995,0.52,0.0036815,4.61095e-05,0.0038,0.00362,0.0059485,1.2626e-05,0.00599,0.00593,0.005945,1.29743e-05,0.006,0.00593,0.0064625,1.39792e-05,0.0065,0.00644,121.919,0.0244385,301.515,3.77637,311.22,296.478,151.669,0.444614,152.49,150.92,267.922,0.626979,270.13,267.35,200.556,0.425497,201.955,199.933,201.409,0.439637,203.273,200.901,201.808,0.436471,202.979,201.105,34.802,34.8853,31.8616,32.9427,34.221,34.26,34.19,27.2373,27.2466,27.2253,80.5667,81.0481,79.6441,978.353,978.41,978.29,25.966,26.025,25.907,0.315604,0.36747,0.25495,8.19167,9.5,6.6,14.2055,14.263,14.145,14.2575,14.28,14.238,0,-13.0611,0
2019-06-25,00:06:00,60,1.12629,0.149375,1.5,0.725,0.00402033,0.000288865,0.00451,0.00362,0.00627,0.000221893,0.00664,0.00597,0.00627417,0.000223109,0.00665,0.00596,0.00682383,0.000243859,0.00723,0.00648,122.11,0.186184,329.265,23.6581,369.369,296.478,153.679,0.767619,155.13,152.54,283.365,10.5694,301,268.33,211.396,7.48124,223.871,201.281,212.561,7.5587,225.294,201.918,213.092,7.61503,225.775,202.355,34.7828,34.8957,32.0689,33.1051,34.2873,34.32,34.25,27.2217,27.2268,27.217,80.1294,81.3793,78.9024,978.371,978.43,978.32,25.9986,26.067,25.915,0.314301,0.3622,0.25055,8.16167,9.4,6.5,14.2072,14.238,14.154,14.2598,14.28,14.221,0,-13.0353,0
2019-06-25,00:07:00,60,0.852208,0.060443,1.005,0.6275,0.00440883,0.000116234,0.00457,0.00425,0.00663083,4.48439e-05,0.0067,0.00657,0.00663283,4.88225e-05,0.0067,0.00657,0.00720817,5.29305e-05,0.00729,0.00714,122.287,0.0277496,361.083,9.51955,374.283,348.075,156.15,0.466006,156.84,155.18,298.478,2.89334,302.59,294.93,223.561,1.51178,225.893,221.51,224.712,1.65404,226.988,222.584,225.093,1.65289,227.649,222.965,34.795,34.9162,32.3149,33.2711,34.3515,34.39,34.32,27.2234,27.2383,27.1912,78.9675,79.7254,78.6092,978.378,978.42,978.33,26.0534,26.151,25.991,0.318637,0.36571,0.25319,8.29667,9.5,6.6,14.2081,14.23,14.154,14.2572,14.28,14.221,0,-13.0087,0
2019-06-25,00:08:00,60,0.457667,0.106159,0.6575,0.295,0.00431767,2.64806e-05,0.00436,0.00427,0.00666917,3.82662e-05,0.00671,0.00659,0.0066695,3.82721e-05,0.00671,0.00659,0.0072505,3.95569e-05,0.00729,0.00717,122.262,0.0372773,353.617,2.16876,357.084,349.713,157.518,0.37067,158.09,156.87,298.595,1.2817,299.87,295.87,224.854,1.29006,226.231,222.185,225.955,1.29667,227.327,223.261,226.415,1.2353,227.649,223.902,34.8367,34.9903,32.6145,33.5278,34.4177,34.45,34.38,27.2655,27.3103,27.1995,79.363,80.4431,78.761,978.382,978.43,978.33,26.0747,26.142,25.966,0.31137,0.36396,0.25055,8.10833,9.5,6.5,14.2187,14.238,14.179,14.2591,14.28,14.221,0,-12.9808,0
2019-06-25,00:09:00,60,0.0489167,0.110782,0.35,0,0.004461,8.86698e-05,0.0046,0.00431,0.00686283,8.94258e-05,0.00701,0.00671,0.0068665,8.86534e-05,0.00702,0.00672,0.00746217,9.63516e-05,0.00762,0.0073,122.281,0.0325275,365.356,7.26206,376.74,352.989,158.888,0.47015,159.7,158.1,306.282,3.76045,312.53,299.85,231.383,3.01496,236.345,226.231,232.629,3.00345,237.829,227.665,233.025,3.00882,237.954,227.961,34.932,35.1195,32.914,33.8123,34.4877,34.53,34.45,27.3808,27.4617,27.3127,80.4119,81.0036,80.1253,978.393,978.46,978.34,26.1019,26.168,25.999,0.308176,0.36308,0.24791,8.05333,9.5,6.5,14.2111,14.247,14.145,14.2591,14.28,14.221,0,-12.953,0
2019-06-25,00:10:00,60,0.53825,0.193965,0.915,0.205,0.00481517,0.000107448,0.00494,0.00461,0.007203,0.000100388,0.00733,0.00702,0.00720233,0.0001011,0.00733,0.00702,0.007829,0.000108454,0.00796,0.00763,122.293,0.0270732,394.362,8.79995,404.586,377.559,160.718,0.562214,161.61,159.72,321.194,4.41815,326.36,312.8,242.852,3.38458,247.134,236.682,244.006,3.42521,248.331,237.829,244.48,3.38675,248.571,238.266,35.0943,35.2897,33.2558,34.1243,34.5667,34.62,34.52,27.5245,27.5637,27.4641,79.637,80.9863,78.2155,978.399,978.44,978.35,26.1506,26.218,26.067,0.309407,0.36132,0.25319,8.08667,9.4,6.6,14.2073,14.255,14.137,14.2578,14.28,14.221,0,-12.9244,0
