# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-14,00:01:00,60,1.36275,0.36943,1.94,0.7625,0.00563983,2.06955e-05,0.0057,0.00562,0.00609217,3.0827e-05,0.00616,0.00605,0.00612517,3.22227e-05,0.0062,0.00608,0.00656317,3.70806e-05,0.00665,0.0065,163.888,19.8783,461.902,1.69497,466.83,460.278,102.538,0.156153,102.9,102.33,259.485,0.988115,261.93,258.03,205.4,1.03935,207.687,203.978,207.513,1.09168,210.048,205.983,204.952,1.15801,207.663,202.979,31.1637,31.1262,29.7938,30.3967,32.3623,32.4,32.32,26.037,26.0505,26.0286,78.1319,78.3395,77.9968,979.014,979.06,978.95,26.254,26.319,26.159,0.312,0.34637,0.25143,8.19833,9.1,6.6,14.1946,14.255,14.162,14.2683,14.289,14.247,0,-27.1097,0
2018-04-14,00:02:00,60,2.16438,0.558489,3.25,1.1425,0.00574067,4.89853e-05,0.00587,0.00569,0.0062235,4.54542e-05,0.00635,0.00617,0.00625717,4.49849e-05,0.00638,0.0062,0.0067055,4.89702e-05,0.00683,0.00665,162.177,12.3224,470.161,4.01189,480.753,466.011,101.945,0.274411,102.33,101.6,263.589,1.7007,267.8,261.87,209.828,1.53255,214.093,208.024,211.985,1.52404,216.147,210.048,209.396,1.52917,213.284,207.663,31.1913,31.1703,29.9167,30.5347,32.4277,32.46,32.4,26.0913,26.1453,26.0442,78.2319,78.4151,77.951,979.047,979.11,978.99,26.3174,26.404,26.235,0.284703,0.33495,0.24527,7.49667,8.8,6.5,14.1993,14.238,14.137,14.2686,14.289,14.247,0,-27.0792,0
2018-04-14,00:03:00,60,2.76279,0.410886,3.7375,2.0625,0.00584383,3.03914e-05,0.00589,0.00577,0.00635717,9.14543e-06,0.00638,0.00634,0.006393,8.02081e-06,0.0064,0.00637,0.0068495,7.83688e-06,0.00686,0.00684,145.124,12.3806,478.61,2.48906,482.391,472.563,102.306,0.255802,102.8,101.84,268.383,0.236802,268.78,267.91,214.335,0.308243,215.105,213.756,216.587,0.271621,216.824,215.808,213.893,0.244915,214.221,213.596,31.2237,31.2237,30.0352,30.6665,32.486,32.51,32.46,26.1702,26.178,26.1477,77.4889,77.9516,77.1663,979.049,979.1,979,26.3659,26.471,26.319,0.285641,0.33231,0.23912,7.53333,8.8,6.3,14.2049,14.23,14.154,14.2655,14.297,14.238,0,-27.0496,0
2018-04-14,00:04:00,60,1.98837,0.522276,3.05,1.0875,0.005841,4.25715e-05,0.00591,0.00578,0.006442,5.006e-05,0.00651,0.00634,0.00647333,4.78075e-05,0.00654,0.00639,0.0069365,5.00608e-05,0.00701,0.00685,152.701,17.8848,478.378,3.48661,484.029,473.382,102.829,0.103226,102.98,102.67,271,1.72325,273.38,268.31,217.195,1.68764,219.488,213.756,219.309,1.61958,221.567,216.485,216.61,1.56335,218.905,213.909,31.2038,31.2367,30.1594,30.7712,32.536,32.57,32.51,26.1708,26.1843,26.1646,77.5555,77.8517,77.1962,979.068,979.12,979.01,26.3923,26.454,26.294,0.288895,0.32879,0.24264,7.61167,8.7,6.4,14.1974,14.23,14.137,14.2673,14.289,14.238,0,-27.0183,0
2018-04-14,00:05:00,60,1.33292,0.346464,2.135,0.8,0.0058705,1.63733e-05,0.00592,0.00584,0.00653267,2.48238e-05,0.00662,0.0065,0.00656333,2.93636e-05,0.00665,0.00652,0.00703433,3.02416e-05,0.00713,0.007,149.474,14.1383,480.794,1.34097,484.848,478.296,102.676,0.0511303,102.75,102.59,273.619,0.861999,276.39,272.65,220.252,0.83686,223.196,219.15,222.358,0.994903,225.294,220.89,219.665,0.94438,222.652,218.593,31.2135,31.2697,30.3516,30.9866,32.5853,32.62,32.56,26.2009,26.2395,26.1804,77.5499,77.6843,77.364,979.09,979.14,979.02,26.4098,26.471,26.328,0.284658,0.34374,0.24527,7.51833,9,6.5,14.2043,14.263,14.137,14.2715,14.289,14.247,0,-26.9868,0
2018-04-14,00:06:00,60,1.847,0.464346,3.045,1.2975,0.00599367,3.47835e-05,0.00605,0.00592,0.00670583,4.68078e-05,0.00679,0.00662,0.006737,4.65582e-05,0.00682,0.00666,0.00722017,5.44209e-05,0.00732,0.00713,181.109,15.8691,490.881,2.84877,495.495,484.848,103.182,0.344695,103.76,102.7,279.657,1.81219,283.08,276.6,226.09,1.57823,228.928,223.196,228.241,1.57736,231.053,225.633,225.468,1.69947,228.586,222.652,31.2507,31.3353,30.4934,31.1112,32.636,32.67,32.61,26.2669,26.2786,26.2415,76.9061,77.2939,76.4426,979.098,979.15,979.06,26.4618,26.522,26.387,0.278359,0.32264,0.2444,7.36833,8.5,6.5,14.1964,14.23,14.137,14.2704,14.297,14.247,0,-26.9541,0
2018-04-14,00:07:00,60,1.47075,0.184642,2.0025,1.05,0.00617617,6.36944e-05,0.00628,0.00605,0.00692917,7.31731e-05,0.00705,0.00678,0.00695967,7.36652e-05,0.00708,0.00682,0.00745717,7.73109e-05,0.00758,0.00732,173.79,16.5694,505.829,5.21685,514.333,495.495,104.158,0.195483,104.39,103.77,288.13,2.68501,292.61,283.21,233.62,2.46711,237.694,228.591,235.785,2.49569,239.862,231.053,232.869,2.41425,236.705,228.586,31.2812,31.401,30.6347,31.244,32.6867,32.71,32.66,26.2814,26.3008,26.2712,76.7921,77.1294,76.6136,979.124,979.16,979.07,26.4997,26.564,26.412,0.27978,0.3244,0.24176,7.415,8.6,6.4,14.2029,14.238,14.145,14.2667,14.289,14.247,0,-26.9212,0
2018-04-14,00:08:00,60,1.98467,0.659993,3.355,0.725,0.00635283,4.3516e-05,0.00642,0.00628,0.00714133,4.36832e-05,0.00721,0.00706,0.00717233,4.72358e-05,0.00725,0.00709,0.007683,5.34883e-05,0.00777,0.00759,154.755,21.5977,520.298,3.56396,525.799,514.333,104.436,0.0898782,104.57,104.29,295.701,1.7748,298.41,292.71,240.773,1.47277,243.088,238.031,242.99,1.60027,245.621,240.201,239.921,1.67033,242.638,237.017,31.3532,31.4968,30.8555,31.4555,32.7405,32.77,32.71,26.3611,26.4089,26.303,76.5586,77.1518,75.9045,979.129,979.17,979.08,26.5347,26.589,26.454,0.289319,0.33758,0.23824,7.67167,9,6.3,14.1951,14.23,14.137,14.2698,14.289,14.238,0,-26.887,0
2018-04-14,00:09:00,60,1.278,0.303149,1.865,0.72,0.00647533,3.69444e-05,0.00655,0.00642,0.00729333,5.13701e-05,0.00739,0.00721,0.00732783,5.09605e-05,0.00743,0.00725,0.00784467,5.12337e-05,0.00794,0.00777,171.294,18.6614,530.331,3.02575,536.446,525.799,104.352,0.050536,104.43,104.28,301.241,1.75549,304.52,298.52,245.898,1.73201,249.157,243.088,248.258,1.72648,251.719,245.621,244.97,1.59998,247.947,242.638,31.4145,31.5895,31.0784,31.6791,32.7957,32.83,32.77,26.4404,26.4856,26.4099,76.1587,76.2962,76.027,979.139,979.18,979.08,26.5609,26.631,26.488,0.27852,0.33231,0.24352,7.39833,8.8,6.5,14.1953,14.272,14.137,14.2668,14.305,14.238,0,-26.8527,0
2018-04-14,00:10:00,60,2.23854,0.933368,4.5225,0.8475,0.006621,4.74236e-05,0.00669,0.00654,0.0074835,6.03828e-05,0.00758,0.00739,0.00751167,5.72179e-05,0.00761,0.00742,0.0080465,5.89866e-05,0.00814,0.00794,149.648,30.9561,542.261,3.88399,547.912,535.627,104.346,0.128025,104.51,104.18,307.793,2.0711,311.08,304.55,252.309,2.03592,255.563,249.157,254.486,1.93848,257.818,251.381,251.273,1.8419,254.192,247.947,31.5218,31.7087,31.363,31.956,32.855,32.89,32.82,26.5549,26.6077,26.4885,75.8958,76.2937,75.3229,979.132,979.18,979.04,26.6039,26.707,26.538,0.283017,0.33407,0.2444,7.525,8.9,6.5,14.2022,14.23,14.137,14.2685,14.289,14.238,0,-26.8178,0
