# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-17,00:11:00,60,2.29308,0.385809,3.2675,1.775,3.66667e-06,6.31576e-06,1e-05,-1e-05,0.003544,4.30194e-05,0.00361,0.00347,0.0035145,4.20882e-05,0.00358,0.00344,0.00380333,4.5375e-05,0.00387,0.00371,233.39,12.2044,0.3003,0.517262,0.819001,-0.819001,127.015,1.10043,128.48,125.09,127.68,1.10613,129.15,125.73,119.488,1.45033,121.713,116.993,119.067,1.42589,121.286,116.543,118.769,1.41698,120.851,115.854,31.9445,31.7675,29.581,29.9038,31.4507,31.47,31.44,25.8604,25.8704,25.8118,79.3832,79.851,78.6408,972.057,972.1,972.02,25.5873,25.654,25.511,0.297274,0.35341,0.25319,7.60333,9,6.5,14.1945,14.221,14.12,14.2705,14.297,14.247,0,-15.1464,0
2018-07-17,00:12:00,60,2.04133,0.469776,2.91,1.31,3.16667e-06,4.99722e-06,1e-05,-1e-05,0.003423,2.13931e-05,0.00347,0.00339,0.0033945,2.28346e-05,0.00344,0.00336,0.00368067,1.99053e-05,0.00372,0.00365,214.261,16.8209,0.25935,0.409273,0.819001,-0.819001,124.26,0.299204,125.04,123.91,124.874,0.32099,125.68,124.47,115.408,0.721099,116.993,114.295,115.001,0.773647,116.543,113.833,114.938,0.621601,116.167,113.981,31.8627,31.6943,29.5607,29.8915,31.476,31.49,31.46,25.8726,25.8828,25.8689,79.818,80.1341,79.3427,972.052,972.11,972,25.5877,25.654,25.511,0.291824,0.35604,0.25143,7.46833,9.1,6.4,14.1875,14.221,14.137,14.2739,14.289,14.238,0,-15.1171,0
2018-07-17,00:13:00,60,1.60279,0.177263,2.135,1.29,4.83333e-06,5.3203e-06,1e-05,-1e-05,0.00335667,1.74801e-05,0.00339,0.00333,0.00333017,1.53288e-05,0.00336,0.00331,0.00361667,1.52388e-05,0.00366,0.00359,203.646,9.2724,0.39585,0.435733,0.819001,-0.819001,123.154,0.348555,123.89,122.75,123.78,0.33728,124.45,123.37,113.172,0.589157,114.295,112.272,112.822,0.519217,113.833,112.139,112.94,0.47597,114.293,112.107,31.777,31.6217,29.5104,29.8269,31.4913,31.5,31.47,25.8705,25.8755,25.866,79.6853,80.009,79.3728,972.032,972.07,971.94,25.5639,25.637,25.519,0.299635,0.33582,0.25319,7.66167,8.6,6.5,14.203,14.23,14.137,14.2653,14.28,14.238,0,-15.0886,0
2018-07-17,00:14:00,60,2.30842,0.27779,2.9575,1.7675,5.16667e-06,5.91373e-06,2e-05,-1e-05,0.00343967,5.50747e-05,0.00355,0.00335,0.00341433,5.56587e-05,0.00353,0.00333,0.00370467,5.68761e-05,0.00382,0.00361,217.722,9.42177,0.42315,0.484335,1.638,-0.819001,127.439,2.45365,132.14,123.65,128.054,2.43025,132.69,124.32,115.97,1.85681,119.69,112.947,115.673,1.88571,119.592,112.816,115.688,1.77608,119.289,112.731,31.7198,31.568,29.4657,29.7878,31.5068,31.52,31.5,25.8728,25.8794,25.8577,79.2693,79.9031,78.4826,972.013,972.07,971.95,25.5678,25.645,25.494,0.292967,0.34286,0.24879,7.49667,8.8,6.4,14.1959,14.23,14.137,14.2703,14.28,14.247,0,-15.0595,0
2018-07-17,00:15:00,60,2.30854,0.417679,2.95,1.21,3.16667e-06,5.3203e-06,1e-05,-1e-05,0.00374833,0.000128299,0.00397,0.00355,0.00372283,0.000128233,0.00395,0.00353,0.00403217,0.000144581,0.00429,0.00382,218.161,8.8558,0.25935,0.435733,0.819001,-0.819001,140.252,4.98016,148.74,132.34,140.85,5.01981,149.4,132.89,126.377,4.32568,133.85,119.69,126.125,4.34435,133.821,119.592,125.915,4.51486,133.966,119.289,31.6482,31.5012,29.4453,29.7421,31.5193,31.54,31.51,25.866,25.8821,25.8235,78.4379,78.8374,78.1357,972.002,972.06,971.94,25.5988,25.671,25.511,0.291311,0.3367,0.24791,7.46167,8.6,6.4,14.2006,14.255,14.137,14.2698,14.289,14.247,0,-15.0292,0
2018-07-17,00:16:00,60,2.32936,0.269187,2.825,1.605,6.94915e-06,5.28966e-06,2e-05,-1e-05,0.00406966,3.08065e-05,0.00411,0.00399,0.00404136,2.96567e-05,0.00408,0.00395,0.00437966,2.88753e-05,0.00441,0.00429,218.91,5.26528,0.569136,0.433223,1.638,-0.819001,151.134,0.840787,152.12,148.98,151.779,0.833307,152.73,149.65,137.21,1.03847,138.57,134.525,136.916,1.00475,138.225,133.821,136.766,0.90181,137.714,133.966,31.559,31.4242,29.4648,29.7551,31.5363,31.54,31.52,25.8849,25.8918,25.8789,78.6918,79.0193,78.4146,972.017,972.06,971.98,25.6565,25.713,25.578,0.288426,0.34549,0.24879,7.40508,8.9,6.4,14.1953,14.23,14.137,14.2696,14.289,14.247,0,-14.9988,0
2018-07-17,00:17:00,59,2.09684,0.235486,2.5025,1.5525,9.34426e-06,6.74327e-06,2e-05,-1e-05,0.00406426,5.11013e-05,0.00421,0.004,0.00403934,5.19732e-05,0.00417,0.00398,0.00437754,5.77915e-05,0.00454,0.00433,215.733,3.86591,0.765296,0.552274,1.638,-0.819001,149.655,1.29385,153.35,148.45,150.427,1.39939,154.35,149.18,137.028,1.72294,141.942,134.862,136.848,1.76087,141.275,134.838,136.7,1.80472,141.773,135.215,31.4752,31.3551,29.5111,29.7952,31.5518,31.56,31.53,25.897,25.9048,25.8909,78.5979,78.8801,78.2901,971.987,972.05,971.92,25.6802,25.738,25.603,0.286593,0.34462,0.24703,7.3623,8.8,6.4,14.197,14.221,14.137,14.2661,14.289,14.238,0,-14.9685,0
2018-07-17,00:18:00,60,2.07067,0.224022,2.515,1.56,9.5e-06,6.68954e-06,2e-05,-1e-05,0.00439417,7.94206e-05,0.00448,0.00422,0.004366,7.64897e-05,0.00445,0.00418,0.00473517,8.1312e-05,0.00483,0.00454,220.663,9.76467,0.778051,0.547874,1.638,-0.819001,157.77,2.10833,160.26,153.75,158.753,2.08448,161.23,154.78,148.151,2.67775,151.045,142.279,147.915,2.59153,150.761,141.613,147.868,2.53924,150.829,141.773,31.4163,31.3117,29.6062,29.8937,31.565,31.58,31.55,25.9077,25.9211,25.8694,79.1328,79.6577,78.715,971.995,972.08,971.95,25.7298,25.805,25.671,0.293436,0.36044,0.24176,7.55333,9.3,6.2,14.199,14.23,14.154,14.2647,14.289,14.221,0,-14.9358,0
2018-07-17,00:19:00,60,2.22858,0.359609,2.86,1.65,6.66667e-06,7.45356e-06,2e-05,-2e-05,0.00397,0.000197746,0.00433,0.00372,0.00394417,0.000196183,0.0043,0.00369,0.0042685,0.000215591,0.00467,0.004,222.32,10.7892,0.546,0.610447,1.638,-1.638,141.078,6.58622,153.37,132.99,141.976,6.66713,154.43,133.82,133.85,6.66709,145.988,125.421,133.623,6.64648,145.679,125.013,133.295,6.73246,145.833,124.91,31.4117,31.3062,29.7121,30.0276,31.58,31.59,31.57,25.9199,25.9324,25.8953,79.773,80.5566,78.9322,971.988,972.07,971.94,25.7201,25.78,25.662,0.290857,0.33934,0.24967,7.47667,8.7,6.4,14.1954,14.221,14.145,14.2673,14.289,14.238,0,-14.9031,0
2018-07-17,00:20:00,60,1.931,0.228719,2.385,1.4275,9e-06,5.68624e-06,2e-05,0,0.00385733,0.000104799,0.00403,0.00371,0.003832,0.00010114,0.004,0.00369,0.00415517,0.00011694,0.00434,0.00399,219.729,10.4546,0.737101,0.465703,1.638,0,138.591,4.0522,145.33,133,139.574,4.14544,146.32,133.82,130.052,3.53342,135.873,125.084,129.823,3.4266,135.515,125.013,129.756,3.65183,135.528,124.598,31.4543,31.316,29.7573,30.0358,31.5992,31.61,31.59,25.9416,25.9561,25.9075,79.3862,79.6565,78.9328,971.994,972.05,971.92,25.7038,25.763,25.595,0.295149,0.34813,0.24703,7.58667,8.9,6.4,14.1928,14.23,14.137,14.2694,14.289,14.247,0,-14.8703,0
2018-07-17,00:21:00,60,2.40083,0.403263,3.35,1.8525,2.5e-05,1.0247e-05,6e-05,1e-05,0.00415483,6.66206e-05,0.00424,0.00402,0.004126,6.41405e-05,0.00421,0.004,0.00448467,7.16116e-05,0.00457,0.00435,229.688,6.78115,2.0475,0.839225,4.914,0.819001,150.697,2.73059,153.63,145.55,152.259,2.78763,155.22,146.53,140.082,2.2461,142.953,135.536,139.784,2.17308,142.63,135.515,140.045,2.23633,142.71,135.84,31.4638,31.3218,29.7982,30.1,31.6193,31.63,31.6,25.9631,25.9734,25.9553,78.6334,79.6488,78.0771,971.999,972.07,971.94,25.7159,25.772,25.595,0.301582,0.34462,0.24791,7.75167,8.9,6.4,14.2023,14.23,14.145,14.2693,14.314,14.238,0,-14.8363,0
2018-07-17,00:22:00,60,1.64979,0.215377,2.1775,1.24,4.78333e-05,2.83485e-05,0.00011,0,0.004186,9.39539e-05,0.00429,0.00398,0.00415,9.27542e-05,0.00426,0.00394,0.00450667,0.000101253,0.00461,0.00429,217.069,9.30704,3.91755,2.32175,9.00901,0,150.263,4.08674,154.23,142.18,152.325,4.17543,156.41,143.37,141.133,3.16771,144.639,134.187,140.597,3.1424,144.324,133.482,140.732,3.1619,143.959,133.966,31.4445,31.3273,29.8635,30.1723,31.6368,31.65,31.62,25.9717,25.9875,25.9216,78.7017,79.0302,78.2903,972.02,972.08,971.95,25.7292,25.805,25.645,0.290286,0.33582,0.24527,7.47333,8.6,6.3,14.2028,14.28,14.137,14.2701,14.289,14.247,0,-14.8023,0
